ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{73E43FD6-E9B0-431C-86FF-3B8D7FFEC683},150000,2008-09-30 00:00,EC1V 7LX,F,N,L,274,FLAT 5,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3472.22222222222,2008.0,2008-09-30,F,L,150000.0,EC1V 7LX,E09000019,{73E43FD6-E9B0-431C-86FF-3B8D7FFEC683},20347498.0,43.2,3.0,12.0,83.0,85.0,England and Wales: 2003-2006,3472.22222222222,3.0,43.2,83.0,England and Wales: 2003-2006,EC1V,2008
{26F49369-77A2-4938-9D08-66338DD8C783},490000,2008-10-02 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 2.1,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5761.99435559737,2008.0,2008-10-02,F,L,490000.0,EC1N 8QX,E09000007,{26F49369-77A2-4938-9D08-66338DD8C783},19041949.0,85.04,2.0,11.0,54.0,66.0,England and Wales: 1950-1966,5761.99435559737,2.0,85.04,54.0,England and Wales: 1950-1966,EC1N,2008
{EF3ACC25-5FF2-4CE2-8262-2655B42FB0C5},450000,2008-10-03 00:00,EC1R 1XJ,F,N,L,BENYON HOUSE,FLAT 11,MYDDELTON PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6923.07692307692,2008.0,2008-10-03,F,L,450000.0,EC1R 1XJ,E09000019,{EF3ACC25-5FF2-4CE2-8262-2655B42FB0C5},20332699.0,65.0,3.0,11.0,55.0,62.0,England and Wales: 1950-1966,6923.07692307692,3.0,65.0,55.0,England and Wales: 1950-1966,EC1R,2008
{F0D72907-D0B5-4DAB-8A91-6F286A85C7FD},275000,2008-10-03 00:00,EC1M 7AJ,F,Y,L,25,APARTMENT 702,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5500.0,2008.0,2008-10-03,F,L,275000.0,EC1M 7AJ,E09000019,{F0D72907-D0B5-4DAB-8A91-6F286A85C7FD},20364320.0,50.0,2.0,11.0,81.0,82.0,England and Wales: 2007-2011,5500.0,2.0,50.0,81.0,England and Wales: 2007-2011,EC1M,2008
{94CA35E3-F0D8-4FA8-9E3A-DC2FF0BB4393},542000,2008-10-03 00:00,EC1N 8FA,F,N,L,28,FLAT 8,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,6365.98543575288,2008.0,2008-10-03,F,L,542000.0,EC1N 8FA,E09000007,{94CA35E3-F0D8-4FA8-9E3A-DC2FF0BB4393},19059094.0,85.14,3.0,11.0,82.0,83.0,England and Wales: 2003-2006,6365.98543575288,3.0,85.14,82.0,England and Wales: 2003-2006,EC1N,2008
{0E4C3A4F-14AB-4C46-938F-1AFFC509A2C8},385000,2008-10-06 00:00,EC1R 0DW,F,N,L,6,FLAT 9,PEARTREE COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,7264.15094339623,2008.0,2008-10-06,F,L,385000.0,EC1R 0DW,E09000019,{0E4C3A4F-14AB-4C46-938F-1AFFC509A2C8},20291100.0,53.0,2.0,11.0,43.0,54.0,England and Wales: before 1900,7264.15094339623,2.0,53.0,43.0,England and Wales: before 1900,EC1R,2008
{A3A4015A-8334-4C16-ADB3-A8539D443A44},265000,2008-10-07 00:00,EC1M 7AJ,F,Y,L,25,APARTMENT 601,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5760.86956521739,2008.0,2008-10-07,F,L,265000.0,EC1M 7AJ,E09000019,{A3A4015A-8334-4C16-ADB3-A8539D443A44},20286044.0,46.0,2.0,11.0,80.0,81.0,England and Wales: 2007 onwards,5760.86956521739,2.0,46.0,80.0,England and Wales: 2007 onwards,EC1M,2008
{2FF0EF9D-5F2D-438A-94A7-8A6390BDCA58},270000,2008-10-07 00:00,EC1M 7AJ,F,Y,L,25,APARTMENT 701,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5869.5652173913,2008.0,2008-10-07,F,L,270000.0,EC1M 7AJ,E09000019,{2FF0EF9D-5F2D-438A-94A7-8A6390BDCA58},20329549.0,46.0,2.0,11.0,81.0,81.0,England and Wales: 2003-2006,5869.5652173913,2.0,46.0,81.0,England and Wales: 2003-2006,EC1M,2008
{A7D61154-5C27-4B13-9451-C9B32BFDD287},275000,2008-10-07 00:00,EC1M 7AJ,F,Y,L,25,APARTMENT 501,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5978.26086956522,2008.0,2008-10-07,F,L,275000.0,EC1M 7AJ,E09000019,{A7D61154-5C27-4B13-9451-C9B32BFDD287},20363814.0,46.0,2.0,11.0,81.0,82.0,England and Wales: 2007-2011,5978.26086956522,2.0,46.0,81.0,England and Wales: 2007-2011,EC1M,2008
{6FCBFA6E-7D4A-40D2-BD8B-460FD47CDB94},250000,2008-10-07 00:00,EC1M 7AJ,F,Y,L,25,APARTMENT 301,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5555.55555555556,2008.0,2008-10-07,F,L,250000.0,EC1M 7AJ,E09000019,{6FCBFA6E-7D4A-40D2-BD8B-460FD47CDB94},20314640.0,45.0,2.0,11.0,76.0,76.0,England and Wales: 2007 onwards,5555.55555555556,2.0,45.0,76.0,England and Wales: 2007 onwards,EC1M,2008
{D2A22274-D220-43F8-8592-BF81B5738703},378000,2008-10-09 00:00,EC1V 4JX,F,N,L,"DICKINSON COURT, 15",FLAT 17,BREWHOUSE YARD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5478.26086956522,2008.0,2008-10-09,F,L,378000.0,EC1V 4JX,E09000019,{D2A22274-D220-43F8-8592-BF81B5738703},20348598.0,69.0,2.0,11.0,81.0,87.0,England and Wales: 2003-2006,5478.26086956522,2.0,69.0,81.0,England and Wales: 2003-2006,EC1V,2008
{3F6A75AD-E8A7-4AF4-9D2A-6A588133335C},285000,2008-10-15 00:00,EC1M 7AJ,F,Y,L,25,APARTMENT 402,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5806.84596577017,2008.0,2008-10-15,F,L,285000.0,EC1M 7AJ,E09000019,{3F6A75AD-E8A7-4AF4-9D2A-6A588133335C},20348167.0,49.08,2.0,12.0,85.0,87.0,England and Wales: 2003-2006,5806.84596577017,2.0,49.08,85.0,England and Wales: 2003-2006,EC1M,2008
{0F3A3CD0-C814-47C8-8A5B-5F723150A004},280000,2008-10-15 00:00,EC1M 7AJ,F,N,L,25,APARTMENT 302,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5600.0,2008.0,2008-10-15,F,L,280000.0,EC1M 7AJ,E09000019,{0F3A3CD0-C814-47C8-8A5B-5F723150A004},20369142.0,50.0,2.0,11.0,81.0,82.0,England and Wales: 2007-2011,5600.0,2.0,50.0,81.0,England and Wales: 2007-2011,EC1M,2008
{8644E19E-7717-4BF6-ADA7-16561CAFED51},290000,2008-10-15 00:00,EC1M 7AJ,F,N,L,25,APARTMENT 502,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6041.66666666667,2008.0,2008-10-15,F,L,290000.0,EC1M 7AJ,E09000019,{8644E19E-7717-4BF6-ADA7-16561CAFED51},20285843.0,48.0,2.0,11.0,81.0,82.0,England and Wales: 2007 onwards,6041.66666666667,2.0,48.0,81.0,England and Wales: 2007 onwards,EC1M,2008
{E4C78BC4-00D4-48BE-ACBA-3AF32E0C188F},550000,2008-10-17 00:00,EC1M 5PN,F,N,L,9,APARTMENT 104,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,8832.50361329693,2008.0,2008-10-17,F,L,550000.0,EC1M 5PN,E09000019,{E4C78BC4-00D4-48BE-ACBA-3AF32E0C188F},20288158.0,62.27,3.0,12.0,84.0,87.0,England and Wales: 2007 onwards,8832.50361329693,3.0,62.27,84.0,England and Wales: 2007 onwards,EC1M,2008
{5AF627C5-2F2A-4F01-8C9D-A5380DE11E53},225000,2008-10-24 00:00,EC1V 7PE,F,N,L,TURNPIKE HOUSE,FLAT 160,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3947.36842105263,2008.0,2008-10-24,F,L,225000.0,EC1V 7PE,E09000019,{5AF627C5-2F2A-4F01-8C9D-A5380DE11E53},20294013.0,57.0,4.0,12.0,59.0,68.0,England and Wales: 1967-1975,3947.36842105263,4.0,57.0,59.0,England and Wales: 1967-1975,EC1V,2008
{D464A760-00F8-4458-A2E2-BB62F57571FB},403000,2008-10-29 00:00,EC1R 1XD,F,N,L,10,FLAT C,CHADWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4929.06066536204,2008.0,2008-10-29,F,L,403000.0,EC1R 1XD,E09000019,{D464A760-00F8-4458-A2E2-BB62F57571FB},20280712.0,81.76,4.0,12.0,71.0,73.0,England and Wales: before 1900,4929.06066536204,4.0,81.76,71.0,England and Wales: before 1900,EC1R,2008
{ECBACF42-9351-4747-8F85-FA7CA18FB3DC},340000,2008-10-30 00:00,EC1Y 8SL,F,N,L,MATISSE COURT 15-18,FLAT 5,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,6381.38138138138,2008.0,2008-10-30,F,L,340000.0,EC1Y 8SL,E09000019,{ECBACF42-9351-4747-8F85-FA7CA18FB3DC},20283024.0,53.28,2.0,12.0,81.0,83.0,England and Wales: 2003-2006,6381.38138138138,2.0,53.28,81.0,England and Wales: 2003-2006,EC1Y,2008
{C647D15C-396B-4B86-B02A-B79B25A274BC},412500,2008-10-31 00:00,EC1V 4JF,F,N,L,59,FLAT 13,ST JOHNS SQUARE,,LONDON,ISLINGTON,GREATER LONDON,7500.0,2008.0,2008-10-31,F,L,412500.0,EC1V 4JF,E09000019,{C647D15C-396B-4B86-B02A-B79B25A274BC},20350616.0,55.0,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,7500.0,2.0,55.0,77.0,England and Wales: 1996-2002,EC1V,2008
{3C86CECF-77AF-4369-950F-26C79DF9BA3A},710000,2008-10-31 00:00,EC1N 8RU,T,N,F,15,,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4863.01369863014,2008.0,2008-10-31,T,F,710000.0,EC1N 8RU,E09000007,{3C86CECF-77AF-4369-950F-26C79DF9BA3A},19022182.0,146.0,4.0,11.0,63.0,83.0,England and Wales: before 1900,4863.01369863014,4.0,146.0,63.0,England and Wales: before 1900,EC1N,2008
{2D830876-66A5-4810-8579-BB76940FC4C2},495000,2008-10-31 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 507,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6111.11111111111,2008.0,2008-10-31,F,L,495000.0,EC1M 5UG,E09000019,{2D830876-66A5-4810-8579-BB76940FC4C2},20362232.0,81.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,6111.11111111111,3.0,81.0,75.0,England and Wales: 1996-2002,EC1M,2008
{85F45FEE-9CF8-4C40-9BEE-D7A58A95F481},495000,2008-10-31 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 507,BRITTON STREET,,LONDON,ISLINGTON,GREATER LONDON,6111.11111111111,2008.0,2008-10-31,F,L,495000.0,EC1M 5UG,E09000019,{85F45FEE-9CF8-4C40-9BEE-D7A58A95F481},20362232.0,81.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,6111.11111111111,3.0,81.0,75.0,England and Wales: 1996-2002,EC1M,2008
{87E00C3E-0156-4DA4-9112-A376C23F5B06},612000,2008-11-06 00:00,EC1R 4PG,F,Y,L,18 - 20,FLAT 9,LAYSTALL STREET,,LONDON,CAMDEN,GREATER LONDON,7803.13655488971,2008.0,2008-11-06,F,L,612000.0,EC1R 4PG,E09000007,{87E00C3E-0156-4DA4-9112-A376C23F5B06},19057266.0,78.43,3.0,11.0,51.0,56.0,England and Wales: 2007 onwards,7803.13655488971,3.0,78.43,51.0,England and Wales: 2007 onwards,EC1R,2008
{1FCA2D1D-AC75-4693-922E-1DE0360AF199},244500,2008-11-07 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 110,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,5315.21739130435,2008.0,2008-11-07,F,L,244500.0,EC1N 7RF,E09000007,{1FCA2D1D-AC75-4693-922E-1DE0360AF199},19024603.0,46.0,2.0,11.0,64.0,68.0,England and Wales: 1967-1975,5315.21739130435,2.0,46.0,64.0,England and Wales: 1967-1975,EC1N,2008
{9D6C2716-C30D-44DA-8989-7EBA19600EB2},335000,2008-11-07 00:00,EC1V 2QH,F,N,L,"CITY APPROACH, 190",FLAT 2,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4125.5649560966,2008.0,2008-11-07,F,L,335000.0,EC1V 2QH,E09000019,{9D6C2716-C30D-44DA-8989-7EBA19600EB2},20311450.0,81.201,2.0,12.0,37.0,66.0,England and Wales: before 1900,4125.5649560966,2.0,81.201,37.0,England and Wales: before 1900,EC1V,2008
{EF9338BF-6C3D-43D7-9C58-A860A7AE4C23},610000,2008-11-07 00:00,EC1M 5PZ,F,Y,L,9C,APARTMENT 405,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6931.81818181818,2008.0,2008-11-07,F,L,610000.0,EC1M 5PZ,E09000019,{EF9338BF-6C3D-43D7-9C58-A860A7AE4C23},20334271.0,88.0,2.0,11.0,81.0,83.0,England and Wales: 2003-2006,6931.81818181818,2.0,88.0,81.0,England and Wales: 2003-2006,EC1M,2008
{E2565D5F-EF54-4981-BA1A-0B9AB7C13982},492000,2008-11-19 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 82,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4627.539503386,2008.0,2008-11-19,F,L,492000.0,EC1R 4UP,E09000019,{E2565D5F-EF54-4981-BA1A-0B9AB7C13982},20266047.0,106.32,4.0,12.0,78.0,80.0,England and Wales: 1900-1929,4627.539503386,4.0,106.32,78.0,England and Wales: 1900-1929,EC1R,2008
{D1D368C1-6644-481F-AAC4-E23C5BAA051B},525000,2008-11-21 00:00,EC1V 4JY,F,N,L,"PARAMOUNT BUILDING, 206 - 212",FLAT 20,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6402.43902439024,2008.0,2008-11-21,F,L,525000.0,EC1V 4JY,E09000019,{D1D368C1-6644-481F-AAC4-E23C5BAA051B},20332667.0,82.0,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,6402.43902439024,2.0,82.0,75.0,England and Wales: 1983-1990,EC1V,2008
{24DBD76E-4874-4060-95DD-10D4AFBFD8C0},250000,2008-11-28 00:00,EC1R 1UU,F,N,L,84,FLAT E,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,8928.57142857143,2008.0,2008-11-28,F,L,250000.0,EC1R 1UU,E09000019,{24DBD76E-4874-4060-95DD-10D4AFBFD8C0},20297996.0,28.0,2.0,11.0,35.0,77.0,England and Wales: before 1900,8928.57142857143,2.0,28.0,35.0,England and Wales: before 1900,EC1R,2008
{C9C039F4-3A0F-42D6-87B8-A7F159BB1FFF},415000,2008-12-01 00:00,EC1V 7PA,F,N,L,24 - 25,FLAT 2,PAGET STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4935.77545195052,2008.0,2008-12-01,F,L,415000.0,EC1V 7PA,E09000019,{C9C039F4-3A0F-42D6-87B8-A7F159BB1FFF},20293759.0,84.08,4.0,11.0,61.0,69.0,England and Wales: 1900-1929,4935.77545195052,4.0,84.08,61.0,England and Wales: 1900-1929,EC1V,2008
{BAF708C4-BA96-4F5C-B894-E6282EEF6543},327500,2008-12-03 00:00,EC1V 4JH,F,N,L,"GARDNER COURT, 1",FLAT 3,BREWERY SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6298.07692307692,2008.0,2008-12-03,F,L,327500.0,EC1V 4JH,E09000019,{BAF708C4-BA96-4F5C-B894-E6282EEF6543},20300802.0,52.0,2.0,11.0,67.0,78.0,England and Wales: 2003-2006,6298.07692307692,2.0,52.0,67.0,England and Wales: 2003-2006,EC1V,2008
{39C2EFC2-9EAA-47C0-B2C6-6845F560C7E6},310000,2008-12-05 00:00,EC1V 9NT,F,N,L,BATH COURT,FLAT 107,ST LUKES ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3463.68715083799,2008.0,2008-12-05,F,L,310000.0,EC1V 9NT,E09000019,{39C2EFC2-9EAA-47C0-B2C6-6845F560C7E6},20342583.0,89.5,5.0,12.0,73.0,78.0,England and Wales: 1976-1982,3463.68715083799,5.0,89.5,73.0,England and Wales: 1976-1982,EC1V,2008
{D5184415-4173-4264-B15A-ED10EA73EA15},250000,2008-12-10 00:00,EC1R 4RJ,F,N,L,GREENWOOD HOUSE,FLAT 10,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4163.890739507,2008.0,2008-12-10,F,L,250000.0,EC1R 4RJ,E09000019,{D5184415-4173-4264-B15A-ED10EA73EA15},20295040.0,60.04,3.0,11.0,71.0,73.0,England and Wales: 1950-1966,4163.890739507,3.0,60.04,71.0,England and Wales: 1950-1966,EC1R,2008
{8B6151D1-09A0-4142-9813-62F1C51332DD},470000,2008-12-11 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 1,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5949.3670886076,2008.0,2008-12-11,F,L,470000.0,EC1Y 8PW,E09000019,{8B6151D1-09A0-4142-9813-62F1C51332DD},20353385.0,79.0,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,5949.3670886076,3.0,79.0,57.0,England and Wales: 1900-1929,EC1Y,2008
{D9C74D07-B6AF-4163-8713-97B7C7CA7FE6},250000,2008-12-12 00:00,EC1V 0BR,F,N,L,GRIMTHORPE HOUSE,FLAT 117,PERCIVAL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3906.25,2008.0,2008-12-12,F,L,250000.0,EC1V 0BR,E09000019,{D9C74D07-B6AF-4163-8713-97B7C7CA7FE6},20364703.0,64.0,3.0,11.0,76.0,79.0,England and Wales: 1950-1966,3906.25,3.0,64.0,76.0,England and Wales: 1950-1966,EC1V,2008
{036BABDC-14C8-469A-A5F3-CFF77D365E63},435000,2008-12-12 00:00,EC1V 0BY,F,N,L,"THE ROOF TERRACE APARTMENTS, 5",FLAT 7,GREAT SUTTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7052.52918287938,2008.0,2008-12-12,F,L,435000.0,EC1V 0BY,E09000019,{036BABDC-14C8-469A-A5F3-CFF77D365E63},20290341.0,61.68,8.0,11.0,70.0,71.0,England and Wales: 1900-1929,7052.52918287938,8.0,61.68,70.0,England and Wales: 1900-1929,EC1V,2008
{503DDE8C-784B-47FF-B850-2E1BC3E9EF3D},250000,2008-12-18 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 18,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,4166.66666666667,2008.0,2008-12-18,F,L,250000.0,EC1N 7UL,E09000007,{503DDE8C-784B-47FF-B850-2E1BC3E9EF3D},19043794.0,60.0,2.0,11.0,58.0,78.0,England and Wales: 1900-1929,4166.66666666667,2.0,60.0,58.0,England and Wales: 1900-1929,EC1N,2008
{BCCF9C4B-9EFE-4DD2-A45E-921D78EACEA4},500000,2008-12-19 00:00,EC1Y 8RQ,F,N,L,14,11,MALLOW STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6469.14219174537,2008.0,2008-12-19,F,L,500000.0,EC1Y 8RQ,E09000019,{BCCF9C4B-9EFE-4DD2-A45E-921D78EACEA4},20353288.0,77.29,2.0,12.0,79.0,84.0,England and Wales: 1996-2002,6469.14219174537,2.0,77.29,79.0,England and Wales: 1996-2002,EC1Y,2008
{8A08712E-31BE-495D-BC84-E128EB807BF7},243000,2008-12-22 00:00,EC1Y 0RD,F,N,L,GREAT ARTHUR HOUSE,FLAT 20,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5926.82926829268,2008.0,2008-12-22,F,L,243000.0,EC1Y 0RD,E09000001,{8A08712E-31BE-495D-BC84-E128EB807BF7},18434270.0,41.0,2.0,11.0,71.0,77.0,England and Wales: 1976-1982,5926.82926829268,2.0,41.0,71.0,England and Wales: 1976-1982,EC1Y,2008
{34B713A8-6E38-487D-8DE8-DF36C1A21940},400000,2009-01-06 00:00,EC1R 0DY,F,N,L,13,FLAT B,CLERKENWELL CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5882.35294117647,2009.0,2009-01-06,F,L,400000.0,EC1R 0DY,E09000019,{34B713A8-6E38-487D-8DE8-DF36C1A21940},20298142.0,68.0,4.0,11.0,73.0,77.0,England and Wales: 1991-1995,5882.35294117647,4.0,68.0,73.0,England and Wales: 1991-1995,EC1R,2009
{E2980942-CC8F-46CA-A13C-B86187B72012},300000,2009-01-07 00:00,EC1V 8BY,F,N,L,BARNABAS HOUSE,FLAT 36,CENTRAL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4054.05405405405,2009.0,2009-01-07,F,L,300000.0,EC1V 8BY,E09000019,{E2980942-CC8F-46CA-A13C-B86187B72012},20301028.0,74.0,,11.0,55.0,55.0,NO DATA!,4054.05405405405,,74.0,55.0,NO DATA!,EC1V,2009
{7F6D091B-F6C0-46DB-852F-A9DDA649CC10},980000,2009-01-12 00:00,EC1M 5PN,F,Y,L,9,APARTMENT 601,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,8478.97560131511,2009.0,2009-01-12,F,L,980000.0,EC1M 5PN,E09000019,{7F6D091B-F6C0-46DB-852F-A9DDA649CC10},20323114.0,115.58,3.0,11.0,80.0,82.0,England and Wales: 2007 onwards,8478.97560131511,3.0,115.58,80.0,England and Wales: 2007 onwards,EC1M,2009
{8E43BEE0-DA58-4013-BF39-7A95F7374006},485000,2009-01-12 00:00,EC1R 4TJ,F,N,L,195,FLAT B,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4607.20053196542,2009.0,2009-01-12,F,L,485000.0,EC1R 4TJ,E09000019,{8E43BEE0-DA58-4013-BF39-7A95F7374006},20293317.0,105.27,4.0,11.0,69.0,71.0,England and Wales: before 1900,4607.20053196542,4.0,105.27,69.0,England and Wales: before 1900,EC1R,2009
{CFAD4BA2-D3FF-4783-B00A-DF5EBFA7B45F},270000,2009-01-15 00:00,EC1M 7AJ,F,N,L,25,APARTMENT 602,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,5744.68085106383,2009.0,2009-01-15,F,L,270000.0,EC1M 7AJ,E09000019,{CFAD4BA2-D3FF-4783-B00A-DF5EBFA7B45F},20302665.0,47.0,2.0,11.0,82.0,82.0,England and Wales: 2007 onwards,5744.68085106383,2.0,47.0,82.0,England and Wales: 2007 onwards,EC1M,2009
{232FA3C1-8446-4D3C-A9EA-18DE9A35FE32},485000,2009-01-16 00:00,EC1V 4LZ,F,N,L,"DOVER COURT, 201",FLAT 46,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4904.93527508091,2009.0,2009-01-16,F,L,485000.0,EC1V 4LZ,E09000019,{232FA3C1-8446-4D3C-A9EA-18DE9A35FE32},20294548.0,98.88,4.0,12.0,43.0,44.0,England and Wales: 1930-1949,4904.93527508091,4.0,98.88,43.0,England and Wales: 1930-1949,EC1V,2009
{F48B6219-2EE7-4ED9-B334-FF270DEA722E},975000,2009-01-21 00:00,EC1R 1XL,T,N,F,2,,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2708.33333333333,2009.0,2009-01-21,T,F,975000.0,EC1R 1XL,E09000019,{F48B6219-2EE7-4ED9-B334-FF270DEA722E},20290157.0,360.0,15.0,11.0,22.0,23.0,England and Wales: 1900-1929,2708.33333333333,15.0,360.0,22.0,England and Wales: 1900-1929,EC1R,2009
{F4C4AF64-FD34-408D-8A2B-16DAF5A0B6AF},290000,2009-01-23 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 2,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6744.18604651163,2009.0,2009-01-23,F,L,290000.0,EC1M 5NY,E09000019,{F4C4AF64-FD34-408D-8A2B-16DAF5A0B6AF},20328006.0,43.0,2.0,11.0,77.0,77.0,England and Wales: before 1900,6744.18604651163,2.0,43.0,77.0,England and Wales: before 1900,EC1M,2009
{FF960E4E-1675-4A34-A533-7D1A7D1F61A2},174999,2009-02-06 00:00,EC1V 3SU,F,N,L,GASTIGNY HOUSE,FLAT 2,PLEYDELL ESTATE,,LONDON,ISLINGTON,GREATER LONDON,3124.98214285714,2009.0,2009-02-06,F,L,174999.0,EC1V 3SU,E09000019,{FF960E4E-1675-4A34-A533-7D1A7D1F61A2},20361993.0,56.0,2.0,11.0,68.0,74.0,England and Wales: 1967-1975,3124.98214285714,2.0,56.0,68.0,England and Wales: 1967-1975,EC1V,2009
{DE444C77-0AA0-43BA-9BA2-F00926B225D1},525000,2009-02-11 00:00,EC1M 5PY,F,Y,L,9B,APARTMENT 203,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6176.47058823529,2009.0,2009-02-11,F,L,525000.0,EC1M 5PY,E09000019,{DE444C77-0AA0-43BA-9BA2-F00926B225D1},20330780.0,85.0,3.0,11.0,85.0,85.0,England and Wales: 2003-2006,6176.47058823529,3.0,85.0,85.0,England and Wales: 2003-2006,EC1M,2009
{34A09A0C-0673-4874-8D7B-7AD32B60B128},603500,2009-02-13 00:00,EC1R 0HY,F,N,L,63 - 67,FLAT 2,ROSOMAN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4298.43304843305,2009.0,2009-02-13,F,L,603500.0,EC1R 0HY,E09000019,{34A09A0C-0673-4874-8D7B-7AD32B60B128},20329793.0,140.4,2.0,12.0,78.0,83.0,England and Wales: 1996-2002,4298.43304843305,2.0,140.4,78.0,England and Wales: 1996-2002,EC1R,2009
{331550B6-17E2-4477-96D7-8D52483C3A8B},380000,2009-02-17 00:00,EC1V 4JX,F,N,L,"DICKINSON COURT, 15",FLAT 44,BREWHOUSE YARD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6031.74603174603,2009.0,2009-02-17,F,L,380000.0,EC1V 4JX,E09000019,{331550B6-17E2-4477-96D7-8D52483C3A8B},20328175.0,63.0,1.0,11.0,76.0,79.0,England and Wales: 1996-2002,6031.74603174603,1.0,63.0,76.0,England and Wales: 1996-2002,EC1V,2009
{085AE792-9E68-46E5-A565-DC328CD0BCAA},1347500,2009-02-17 00:00,EC1R 1YB,T,N,F,32,,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5305.11811023622,2009.0,2009-02-17,T,F,1347500.0,EC1R 1YB,E09000019,{085AE792-9E68-46E5-A565-DC328CD0BCAA},20344389.0,254.0,9.0,11.0,51.0,73.0,England and Wales: before 1900,5305.11811023622,9.0,254.0,51.0,England and Wales: before 1900,EC1R,2009
