ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{38B61831-549D-4F09-A065-9E08CF88225D},140000,2000-01-11 00:00,N19 5RN,F,N,L,22,,CHURCH GARTH,,LONDON,ISLINGTON,GREATER LONDON,2121.21212121212,2000.0,2000-01-11,F,L,140000.0,N19 5RN,E09000019,{38B61831-549D-4F09-A065-9E08CF88225D},20318721.0,66.0,4.0,11.0,77.0,78.0,England and Wales: 1967-1975,2121.21212121212,4.0,66.0,77.0,England and Wales: 1967-1975,N19
{75A8163D-F332-4FD1-9621-3EFDAAB1D9E0},110000,2000-06-20 00:00,N19 4HF,F,N,L,369,,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1208.79120879121,2000.0,2000-06-20,F,L,110000.0,N19 4HF,E09000019,{75A8163D-F332-4FD1-9621-3EFDAAB1D9E0},20273314.0,91.0,4.0,11.0,75.0,77.0,England and Wales: 1967-1975,1208.79120879121,4.0,91.0,75.0,England and Wales: 1967-1975,N19
{40396ED7-8D3B-4771-90AD-60A792104B26},190000,2000-05-15 00:00,N19 5PY,F,N,L,8B,,FRANCIS TERRACE,,LONDON,ISLINGTON,GREATER LONDON,2261.90476190476,2000.0,2000-05-15,F,L,190000.0,N19 5PY,E09000019,{40396ED7-8D3B-4771-90AD-60A792104B26},20276652.0,84.0,4.0,11.0,67.0,81.0,England and Wales: 1930-1949,2261.90476190476,4.0,84.0,67.0,England and Wales: 1930-1949,N19
{C036F258-374E-4CCA-97E3-0543B524CAD3},175000,2000-08-17 00:00,N19 5LT,F,Y,L,"ST CHRISTOPHERS COURT, 102",FLAT 2,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,1737.1451260671,2000.0,2000-08-17,F,L,175000.0,N19 5LT,E09000019,{C036F258-374E-4CCA-97E3-0543B524CAD3},20279045.0,100.74,3.0,12.0,80.0,84.0,England and Wales: 1996-2002,1737.1451260671,3.0,100.74,80.0,England and Wales: 1996-2002,N19
{E8511F9F-07A2-41C5-81A3-A1BF0A5BEB0A},122000,2000-11-01 00:00,N19 3JF,F,N,L,756 - 758,FLAT 2,HOLLOWAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2120.26416405978,2000.0,2000-11-01,F,L,122000.0,N19 3JF,E09000019,{E8511F9F-07A2-41C5-81A3-A1BF0A5BEB0A},20341024.0,57.54,3.0,12.0,58.0,67.0,England and Wales: 1900-1929,2120.26416405978,3.0,57.54,58.0,England and Wales: 1900-1929,N19
{4E3A5F0E-BA14-4CC3-A445-0C740507C804},181500,2000-11-10 00:00,N19 5GT,F,N,L,125,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,2880.95238095238,2000.0,2000-11-10,F,L,181500.0,N19 5GT,E09000019,{4E3A5F0E-BA14-4CC3-A445-0C740507C804},20275478.0,63.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,2880.95238095238,3.0,63.0,81.0,England and Wales: 1996-2002,N19
{1EDE2C30-0129-414A-9F98-1021FD64E9B3},316000,2000-01-07 00:00,N19 5JW,T,N,F,77,,HARGRAVE PARK,,LONDON,ISLINGTON,GREATER LONDON,2569.10569105691,2000.0,2000-01-07,T,F,316000.0,N19 5JW,E09000019,{1EDE2C30-0129-414A-9F98-1021FD64E9B3},20280702.0,123.0,6.0,11.0,57.0,76.0,England and Wales: 1900-1929,2569.10569105691,6.0,123.0,57.0,England and Wales: 1900-1929,N19
{F342006A-8D2C-4E86-A734-93B71AD26A66},132000,2000-09-14 00:00,N19 4HT,F,N,L,360,FLAT A,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2516.68255481411,2000.0,2000-09-14,F,L,132000.0,N19 4HT,E09000019,{F342006A-8D2C-4E86-A734-93B71AD26A66},20307530.0,52.45,3.0,12.0,68.0,75.0,England and Wales: 1900-1929,2516.68255481411,3.0,52.45,68.0,England and Wales: 1900-1929,N19
{73F744E9-C66F-4D34-AB05-A1EFFB340975},155000,2000-04-18 00:00,N19 3NB,T,N,F,79A,,HAZELLVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1705.92119744662,2000.0,2000-04-18,T,F,155000.0,N19 3NB,E09000019,{73F744E9-C66F-4D34-AB05-A1EFFB340975},20289408.0,90.86,4.0,11.0,44.0,60.0,England and Wales: before 1900,1705.92119744662,4.0,90.86,44.0,England and Wales: before 1900,N19
{BA52A6C4-5B8F-4BB9-8D15-3BBD1B364D87},275000,2000-07-18 00:00,N19 5NS,F,N,L,"THE ACADEMY, 16",FLAT 6,HIGHGATE HILL,,LONDON,ISLINGTON,GREATER LONDON,3496.5034965035,2000.0,2000-07-18,F,L,275000.0,N19 5NS,E09000019,{BA52A6C4-5B8F-4BB9-8D15-3BBD1B364D87},20299397.0,78.65,2.0,11.0,65.0,72.0,England and Wales: 1900-1929,3496.5034965035,2.0,78.65,65.0,England and Wales: 1900-1929,N19
{0B37F6B5-086F-440F-9987-9ACF1BE92CE9},295000,2000-01-14 00:00,N19 4NH,T,N,F,52,,HATCHARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,2416.8441749959,2000.0,2000-01-14,T,F,295000.0,N19 4NH,E09000019,{0B37F6B5-086F-440F-9987-9ACF1BE92CE9},20314858.0,122.06,9.0,12.0,34.0,52.0,England and Wales: before 1900,2416.8441749959,9.0,122.06,34.0,England and Wales: before 1900,N19
{BC38FE7A-0C77-4F54-9999-469C713118E3},320000,2000-07-07 00:00,N19 4ND,T,N,L,5,,MARLBOROUGH YARD,,LONDON,ISLINGTON,GREATER LONDON,2335.76642335766,2000.0,2000-07-07,T,L,320000.0,N19 4ND,E09000019,{BC38FE7A-0C77-4F54-9999-469C713118E3},20359388.0,137.0,5.0,11.0,58.0,83.0,England and Wales: before 1900,2335.76642335766,5.0,137.0,58.0,England and Wales: before 1900,N19
{204AB70F-173B-4E3B-AE05-274D3EDCF843},450000,2000-11-06 00:00,N19 3JZ,T,N,F,10,,GRESLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3805.81867388363,2000.0,2000-11-06,T,F,450000.0,N19 3JZ,E09000019,{204AB70F-173B-4E3B-AE05-274D3EDCF843},20342112.0,118.24,5.0,11.0,54.0,64.0,England and Wales: 1900-1929,3805.81867388363,5.0,118.24,54.0,England and Wales: 1900-1929,N19
{ACC09AA7-816E-4E2D-9CF6-46B95A303F61},130000,2000-06-09 00:00,N19 4TA,F,N,L,12,,ROADS PLACE,,LONDON,ISLINGTON,GREATER LONDON,2814.46200476294,2000.0,2000-06-09,F,L,130000.0,N19 4TA,E09000019,{ACC09AA7-816E-4E2D-9CF6-46B95A303F61},20319021.0,46.19,2.0,11.0,62.0,74.0,England and Wales: 1983-1990,2814.46200476294,2.0,46.19,62.0,England and Wales: 1983-1990,N19
{6DB66341-9F32-489C-A1FC-6BE777EDC05F},108000,2000-04-28 00:00,N19 4EL,F,N,L,13A,,SPARSHOLT ROAD,,LONDON,ISLINGTON,GREATER LONDON,2235.56199544608,2000.0,2000-04-28,F,L,108000.0,N19 4EL,E09000019,{6DB66341-9F32-489C-A1FC-6BE777EDC05F},20352108.0,48.31,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,2235.56199544608,2.0,48.31,69.0,England and Wales: 1900-1929,N19
{F3284B06-246E-4AA9-A328-32132213A82D},213000,2000-11-17 00:00,N19 3BF,F,Y,L,"CITADEL, 29",FLAT 3,BEAUMONT RISE,,LONDON,ISLINGTON,GREATER LONDON,3040.6852248394,2000.0,2000-11-17,F,L,213000.0,N19 3BF,E09000019,{F3284B06-246E-4AA9-A328-32132213A82D},20322988.0,70.05,3.0,11.0,77.0,85.0,England and Wales: 1996-2002,3040.6852248394,3.0,70.05,77.0,England and Wales: 1996-2002,N19
{2DFB5423-0FE2-46BF-BD0C-A251EFE391D6},143000,2000-09-25 00:00,N19 3XT,F,N,L,40,,HOLLAND WALK,,LONDON,ISLINGTON,GREATER LONDON,1702.38095238095,2000.0,2000-09-25,F,L,143000.0,N19 3XT,E09000019,{2DFB5423-0FE2-46BF-BD0C-A251EFE391D6},20295412.0,84.0,4.0,11.0,68.0,71.0,England and Wales: 1976-1982,1702.38095238095,4.0,84.0,68.0,England and Wales: 1976-1982,N19
{E1CB3ACB-5CC8-47D4-A704-64E3DDC5DD9C},179800,2000-09-01 00:00,N19 5GS,F,N,L,34,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,2853.96825396825,2000.0,2000-09-01,F,L,179800.0,N19 5GS,E09000019,{E1CB3ACB-5CC8-47D4-A704-64E3DDC5DD9C},20336251.0,63.0,3.0,12.0,78.0,80.0,England and Wales: 1991-1995,2853.96825396825,3.0,63.0,78.0,England and Wales: 1991-1995,N19
{92EF2648-D3E4-478E-AA13-9ED1D4F31F2A},411000,2000-07-07 00:00,N19 5JS,T,N,F,66,,BICKERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,2914.89361702128,2000.0,2000-07-07,T,F,411000.0,N19 5JS,E09000019,{92EF2648-D3E4-478E-AA13-9ED1D4F31F2A},20339600.0,141.0,6.0,11.0,57.0,76.0,England and Wales: before 1900,2914.89361702128,6.0,141.0,57.0,England and Wales: before 1900,N19
{75D1D370-E0DD-4961-98EA-711B5ECD1DEF},145000,2000-11-24 00:00,N19 5DP,F,N,L,242,,GIRDLESTONE WALK,,LONDON,ISLINGTON,GREATER LONDON,1705.88235294118,2000.0,2000-11-24,F,L,145000.0,N19 5DP,E09000019,{75D1D370-E0DD-4961-98EA-711B5ECD1DEF},20346836.0,85.0,4.0,12.0,68.0,68.0,England and Wales: 1967-1975,1705.88235294118,4.0,85.0,68.0,England and Wales: 1967-1975,N19
{B82DB02A-595B-4B98-B0A8-943CDFA195CC},65000,2000-10-17 00:00,N19 4JY,F,N,L,ARUNDEL LODGE,FLAT 4,LANDSEER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1969.69696969697,2000.0,2000-10-17,F,L,65000.0,N19 4JY,E09000019,{B82DB02A-595B-4B98-B0A8-943CDFA195CC},20358698.0,33.0,2.0,11.0,75.0,78.0,England and Wales: 1950-1966,1969.69696969697,2.0,33.0,75.0,England and Wales: 1950-1966,N19
