ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{957222C1-4974-41F2-B07A-77CEA3871C29},190000,1998-04-20 00:00,N2 0XH,T,N,L,"LIMETREE COURT, 59",2,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1610.16949152542,1998.0,1998-04-20,T,L,190000.0,N2 0XH,E09000003,{957222C1-4974-41F2-B07A-77CEA3871C29},18532240.0,118.0,5.0,11.0,72.0,85.0,England and Wales: 1996-2002,1610.16949152542,5.0,118.0,72.0,England and Wales: 1996-2002,N2
{706E53EF-60DB-4A74-AB27-7B77D401225F},74950,1998-08-14 00:00,N2 8NX,F,N,L,STOKES COURT,FLAT 26,DIPLOMA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1314.91228070175,1998.0,1998-08-14,F,L,74950.0,N2 8NX,E09000003,{706E53EF-60DB-4A74-AB27-7B77D401225F},18541152.0,57.0,3.0,12.0,73.0,78.0,England and Wales: 1983-1990,1314.91228070175,3.0,57.0,73.0,England and Wales: 1983-1990,N2
{28DD6F24-C57B-4A68-B925-32911DB2551F},84500,1998-02-09 00:00,N2 0SW,T,N,F,42,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1051.91086767086,1998.0,1998-02-09,T,F,84500.0,N2 0SW,E09000003,{28DD6F24-C57B-4A68-B925-32911DB2551F},18541816.0,80.33,4.0,12.0,64.0,67.0,England and Wales: before 1900,1051.91086767086,4.0,80.33,64.0,England and Wales: before 1900,N2
{54705E85-899E-4511-B74D-83A5FDAC755F},86000,1998-11-04 00:00,N2 8JP,T,N,F,290,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1246.3768115942,1998.0,1998-11-04,T,F,86000.0,N2 8JP,E09000003,{54705E85-899E-4511-B74D-83A5FDAC755F},18565816.0,69.0,3.0,11.0,48.0,84.0,England and Wales: 1900-1929,1246.3768115942,3.0,69.0,48.0,England and Wales: 1900-1929,N2
{FF30DDF0-7D07-4789-A6EB-E88102A51C87},102000,1998-11-19 00:00,N2 0BT,F,N,L,WHITTINGTON COURT,FLAT 31,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1489.48598130841,1998.0,1998-11-19,F,L,102000.0,N2 0BT,E09000014,{FF30DDF0-7D07-4789-A6EB-E88102A51C87},19844740.0,68.48,4.0,11.0,57.0,67.0,England and Wales: 1930-1949,1489.48598130841,4.0,68.48,57.0,England and Wales: 1930-1949,N2
{4B2D851B-CC4C-4489-B10D-E174DAD014BD},87000,1998-09-30 00:00,N2 9BU,F,N,L,46A,,HERTFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1553.57142857143,1998.0,1998-09-30,F,L,87000.0,N2 9BU,E09000003,{4B2D851B-CC4C-4489-B10D-E174DAD014BD},18644636.0,56.0,3.0,11.0,57.0,66.0,England and Wales: 1900-1929,1553.57142857143,3.0,56.0,57.0,England and Wales: 1900-1929,N2
{019EEB9D-DD85-4174-943A-2F20BBED39A6},82000,1998-03-27 00:00,N2 8JF,F,N,L,2,FLAT 7,BLACKDOWN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1674.15271539404,1998.0,1998-03-27,F,L,82000.0,N2 8JF,E09000003,{019EEB9D-DD85-4174-943A-2F20BBED39A6},18535494.0,48.98,3.0,11.0,64.0,72.0,England and Wales: 1996-2002,1674.15271539404,3.0,48.98,64.0,England and Wales: 1996-2002,N2
{60EE92AD-ED16-42C9-930D-2B88D29838DA},74500,1998-04-09 00:00,N2 0PH,F,N,L,14B,,AYLMER PARADE,LONDON,LONDON,HARINGEY,GREATER LONDON,1182.53968253968,1998.0,1998-04-09,F,L,74500.0,N2 0PH,E09000014,{60EE92AD-ED16-42C9-930D-2B88D29838DA},19906025.0,63.0,4.0,11.0,59.0,73.0,England and Wales: 1930-1949,1182.53968253968,4.0,63.0,59.0,England and Wales: 1930-1949,N2
{7887DB27-7042-40F6-8C4E-875335946442},153000,1998-03-12 00:00,N2 9EL,F,N,L,38C,,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,2679.04044825775,1998.0,1998-03-12,F,L,153000.0,N2 9EL,E09000003,{7887DB27-7042-40F6-8C4E-875335946442},18595687.0,57.11,4.0,11.0,63.0,65.0,England and Wales: before 1900,2679.04044825775,4.0,57.11,63.0,England and Wales: before 1900,N2
{1CC7E84E-C323-4C29-A6E9-8762A3DA1F09},74950,1998-06-04 00:00,N2 0PU,F,N,L,2,,PARK FARM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1314.91228070175,1998.0,1998-06-04,F,L,74950.0,N2 0PU,E09000003,{1CC7E84E-C323-4C29-A6E9-8762A3DA1F09},18536573.0,57.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,1314.91228070175,3.0,57.0,67.0,England and Wales: 1967-1975,N2
