ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3ED04953-C47A-4024-BE85-C125411265D7},133000,1999-09-16 00:00,SE15 3XD,T,N,F,147,,KIMBERLEY AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1357.14285714286,1999.0,1999-09-16,T,F,133000.0,SE15 3XD,E09000028,{3ED04953-C47A-4024-BE85-C125411265D7},21253762.0,98.0,5.0,12.0,61.0,82.0,England and Wales: before 1900,1357.14285714286,5.0,98.0,61.0,England and Wales: before 1900,SE15
{48326D0D-741D-4B45-AB15-28D61377B9B0},140000,1999-10-20 00:00,SE15 3EH,S,N,F,34,,KELVINGTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1550.90284701451,1999.0,1999-10-20,S,F,140000.0,SE15 3EH,E09000028,{48326D0D-741D-4B45-AB15-28D61377B9B0},21265774.0,90.27,5.0,11.0,47.0,56.0,England and Wales: 1930-1949,1550.90284701451,5.0,90.27,47.0,England and Wales: 1930-1949,SE15
{69237CE8-1B36-45C9-B0E7-28D88BA0656C},85000,1999-06-08 00:00,SE15 3HH,T,N,F,31,,HOWBURY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,923.913043478261,1999.0,1999-06-08,T,F,85000.0,SE15 3HH,E09000028,{69237CE8-1B36-45C9-B0E7-28D88BA0656C},21224841.0,92.0,5.0,11.0,51.0,75.0,England and Wales: 1900-1929,923.913043478261,5.0,92.0,51.0,England and Wales: 1900-1929,SE15
{E286C81A-5B5B-4C4B-857A-C892AFAA3D02},112000,1999-07-09 00:00,SE15 1QD,S,N,F,4,,ELCOT AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1272.72727272727,1999.0,1999-07-09,S,F,112000.0,SE15 1QD,E09000028,{E286C81A-5B5B-4C4B-857A-C892AFAA3D02},21224557.0,88.0,4.0,11.0,60.0,84.0,England and Wales: 1967-1975,1272.72727272727,4.0,88.0,60.0,England and Wales: 1967-1975,SE15
{3BB84C4A-8BB5-4D07-8ED8-C13F44B908F3},104995,1999-12-10 00:00,SE15 5GW,T,Y,F,203,,SUMNER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1544.04411764706,1999.0,1999-12-10,T,F,104995.0,SE15 5GW,E09000028,{3BB84C4A-8BB5-4D07-8ED8-C13F44B908F3},21236099.0,68.0,5.0,11.0,73.0,91.0,England and Wales: 1996-2002,1544.04411764706,5.0,68.0,73.0,England and Wales: 1996-2002,SE15
{7E43BD55-C581-45CF-963C-DF2F8A42D45D},59000,1999-06-29 00:00,SE15 3JN,F,N,L,5,FLAT 3,RYE HILL PARK,,LONDON,SOUTHWARK,GREATER LONDON,1017.24137931034,1999.0,1999-06-29,F,L,59000.0,SE15 3JN,E09000028,{7E43BD55-C581-45CF-963C-DF2F8A42D45D},21190901.0,58.0,3.0,11.0,72.0,82.0,England and Wales: 1950-1966,1017.24137931034,3.0,58.0,72.0,England and Wales: 1950-1966,SE15
{02280B5B-CC6B-4FC1-A6F0-33B35356CF75},185000,1999-05-10 00:00,SE15 6NR,T,N,F,56,,TRAFALGAR AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,943.877551020408,1999.0,1999-05-10,T,F,185000.0,SE15 6NR,E09000028,{02280B5B-CC6B-4FC1-A6F0-33B35356CF75},21191794.0,196.0,11.0,11.0,64.0,81.0,England and Wales: before 1900,943.877551020408,11.0,196.0,64.0,England and Wales: before 1900,SE15
{A15A41F3-AE0A-4923-AD93-7AF0379D8A91},59995,1999-06-11 00:00,SE15 4UA,F,N,L,293A,,RYE LANE,,LONDON,SOUTHWARK,GREATER LONDON,2015.96102150538,1999.0,1999-06-11,F,L,59995.0,SE15 4UA,E09000028,{A15A41F3-AE0A-4923-AD93-7AF0379D8A91},21176718.0,29.76,2.0,11.0,63.0,69.0,England and Wales: 1900-1929,2015.96102150538,2.0,29.76,63.0,England and Wales: 1900-1929,SE15
{F46EA6EF-FA8F-495C-8DAD-7764FA31D4F6},65950,1999-12-03 00:00,SE15 4AN,F,N,L,35,FLAT B,COPLESTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1394.29175475687,1999.0,1999-12-03,F,L,65950.0,SE15 4AN,E09000028,{F46EA6EF-FA8F-495C-8DAD-7764FA31D4F6},21202332.0,47.3,3.0,12.0,62.0,67.0,England and Wales: 1900-1929,1394.29175475687,3.0,47.3,62.0,England and Wales: 1900-1929,SE15
{3CE91DD7-687F-4621-8654-FD3D8E038B7C},75000,1999-12-13 00:00,SE15 6SH,F,N,L,7,,UNWIN CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1013.51351351351,1999.0,1999-12-13,F,L,75000.0,SE15 6SH,E09000028,{3CE91DD7-687F-4621-8654-FD3D8E038B7C},21263504.0,74.0,5.0,11.0,72.0,75.0,England and Wales: 1967-1975,1013.51351351351,5.0,74.0,72.0,England and Wales: 1967-1975,SE15
