ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{384BDF8A-9BAE-4848-950A-8E1BA30EB14C},59900,1998-03-11 00:00,KT3 3NS,T,N,F,143,,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1535.89743589744,1998.0,1998-03-11,T,F,59900.0,KT3 3NS,E09000021,{384BDF8A-9BAE-4848-950A-8E1BA30EB14C},20486638.0,39.0,2.0,11.0,47.0,93.0,England and Wales: 1983-1990,1535.89743589744,2.0,39.0,47.0,England and Wales: 1983-1990,KT3
{2CD559BD-F892-4EEF-95A9-837BB7CC30B8},130000,1998-03-27 00:00,KT3 6BE,S,N,F,50,,ANCASTER CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1494.25287356322,1998.0,1998-03-27,S,F,130000.0,KT3 6BE,E09000021,{2CD559BD-F892-4EEF-95A9-837BB7CC30B8},20498385.0,87.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,1494.25287356322,5.0,87.0,53.0,England and Wales: 1930-1949,KT3
{2102DC29-460B-4E3A-9115-FB6E6B85402C},171950,1998-02-27 00:00,KT3 5DB,S,N,F,64,,FRANKS AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1332.94573643411,1998.0,1998-02-27,S,F,171950.0,KT3 5DB,E09000021,{2102DC29-460B-4E3A-9115-FB6E6B85402C},20472748.0,129.0,8.0,12.0,51.0,72.0,England and Wales: 1930-1949,1332.94573643411,8.0,129.0,51.0,England and Wales: 1930-1949,KT3
{02C6EF0B-95CE-46B1-A9D6-F465AA404001},195000,1998-11-24 00:00,KT3 5RP,D,N,F,253,,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1875.0,1998.0,1998-11-24,D,F,195000.0,KT3 5RP,E09000021,{02C6EF0B-95CE-46B1-A9D6-F465AA404001},20492482.0,104.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,1875.0,5.0,104.0,53.0,England and Wales: 1930-1949,KT3
{EB7F0495-13CD-45E4-BAA3-7448E8502DAE},66000,1998-04-24 00:00,KT3 3JD,F,N,F,13,,DORCHESTER MEWS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1657.87490580256,1998.0,1998-04-24,F,F,66000.0,KT3 3JD,E09000021,{EB7F0495-13CD-45E4-BAA3-7448E8502DAE},20522941.0,39.81,2.0,11.0,66.0,71.0,England and Wales: 1983-1990,1657.87490580256,2.0,39.81,66.0,England and Wales: 1983-1990,KT3
{43930CE1-4426-45A7-A121-F46B769D2F8D},149950,1998-07-14 00:00,KT3 3BP,S,N,F,36,,ACACIA GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,871.802325581395,1998.0,1998-07-14,S,F,149950.0,KT3 3BP,E09000021,{43930CE1-4426-45A7-A121-F46B769D2F8D},20487629.0,172.0,7.0,11.0,54.0,75.0,England and Wales: 1900-1929,871.802325581395,7.0,172.0,54.0,England and Wales: 1900-1929,KT3
{18856141-47D8-4979-B371-91C9E006A67D},113000,1998-11-27 00:00,KT3 3AA,T,N,F,37,,GRAFTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1462.97255308131,1998.0,1998-11-27,T,F,113000.0,KT3 3AA,E09000021,{18856141-47D8-4979-B371-91C9E006A67D},20511302.0,77.24,4.0,12.0,58.0,60.0,England and Wales: 1900-1929,1462.97255308131,4.0,77.24,58.0,England and Wales: 1900-1929,KT3
{40BED798-03B3-483F-800E-ED6733751CEF},128950,1998-01-30 00:00,KT3 3JY,S,N,F,58,,MOUNT ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,914.539007092199,1998.0,1998-01-30,S,F,128950.0,KT3 3JY,E09000021,{40BED798-03B3-483F-800E-ED6733751CEF},20498183.0,141.0,8.0,11.0,66.0,80.0,England and Wales: 1900-1929,914.539007092199,8.0,141.0,66.0,England and Wales: 1900-1929,KT3
{D1C47027-665A-4150-9617-91D0D5B14C28},147500,1998-01-15 00:00,KT3 4AX,S,N,F,47,,PARK VIEW,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,927.672955974843,1998.0,1998-01-15,S,F,147500.0,KT3 4AX,E09000021,{D1C47027-665A-4150-9617-91D0D5B14C28},20518092.0,159.0,6.0,11.0,58.0,76.0,England and Wales: 1900-1929,927.672955974843,6.0,159.0,58.0,England and Wales: 1900-1929,KT3
{337F7E6E-5C7F-4C53-BF92-7F19C197DA90},115000,1998-11-20 00:00,KT3 3SB,S,N,F,2,,ROSE COTTAGES,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1517.75108882143,1998.0,1998-11-20,S,F,115000.0,KT3 3SB,E09000021,{337F7E6E-5C7F-4C53-BF92-7F19C197DA90},20501803.0,75.77,4.0,11.0,43.0,55.0,England and Wales: 1900-1929,1517.75108882143,4.0,75.77,43.0,England and Wales: 1900-1929,KT3
