ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0A688801-6F45-494D-A20F-5678A159DEFE},58000,1995-10-24 00:00,N18 2AG,T,N,F,63,,WAKEFIELD STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,774.883099532398,1995.0,1995-10-24,T,F,58000.0,N18 2AG,E09000010,{0A688801-6F45-494D-A20F-5678A159DEFE},19364717.0,74.85,3.0,12.0,61.0,70.0,England and Wales: 1900-1929,774.883099532398,3.0,74.85,61.0,England and Wales: 1900-1929,N18
{4DE28AA0-51D3-4369-81F4-567BFFAEA51D},64000,1995-10-23 00:00,N18 2QT,T,N,F,22,,MORLEY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,798.60244571999,1995.0,1995-10-23,T,F,64000.0,N18 2QT,E09000010,{4DE28AA0-51D3-4369-81F4-567BFFAEA51D},19431576.0,80.14,3.0,11.0,68.0,70.0,England and Wales: 1900-1929,798.60244571999,3.0,80.14,68.0,England and Wales: 1900-1929,N18
{069B2E8B-36BD-44EE-8DD8-4554066DA916},60000,1995-10-17 00:00,N18 2EQ,T,N,F,16,,EDINBURGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,833.333333333333,1995.0,1995-10-17,T,F,60000.0,N18 2EQ,E09000010,{069B2E8B-36BD-44EE-8DD8-4554066DA916},19442321.0,72.0,3.0,11.0,60.0,87.0,England and Wales: before 1900,833.333333333333,3.0,72.0,60.0,England and Wales: before 1900,N18
{00978A52-88C0-4153-9250-7A97E80CA3DD},54000,1995-07-31 00:00,N18 2AB,T,N,F,9,,LEEDS STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1384.61538461538,1995.0,1995-07-31,T,F,54000.0,N18 2AB,E09000010,{00978A52-88C0-4153-9250-7A97E80CA3DD},19439569.0,39.0,3.0,12.0,65.0,77.0,England and Wales: 1930-1949,1384.61538461538,3.0,39.0,65.0,England and Wales: 1930-1949,N18
{89B7C243-39A7-4380-8E6D-A12B68FF8587},62500,1995-05-05 00:00,N18 2AJ,T,N,F,32,,CLARENDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,698.792486583184,1995.0,1995-05-05,T,F,62500.0,N18 2AJ,E09000010,{89B7C243-39A7-4380-8E6D-A12B68FF8587},19418596.0,89.44,4.0,11.0,47.0,58.0,England and Wales: 1930-1949,698.792486583184,4.0,89.44,47.0,England and Wales: 1930-1949,N18
{D0EEF425-F1B9-428E-99A6-4E014FEFF069},64500,1995-01-20 00:00,N18 1NT,T,N,F,52,,HENLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,829.475308641975,1995.0,1995-01-20,T,F,64500.0,N18 1NT,E09000010,{D0EEF425-F1B9-428E-99A6-4E014FEFF069},19407494.0,77.76,4.0,12.0,58.0,61.0,England and Wales: 1900-1929,829.475308641975,4.0,77.76,58.0,England and Wales: 1900-1929,N18
{C9B00CC7-E06D-4B7B-AC93-D5580B268D92},51500,1995-02-03 00:00,N18 2ND,T,N,F,120,,JEREMYS GREEN,LONDON,LONDON,ENFIELD,GREATER LONDON,729.461756373938,1995.0,1995-02-03,T,F,51500.0,N18 2ND,E09000010,{C9B00CC7-E06D-4B7B-AC93-D5580B268D92},19435520.0,70.6,4.0,11.0,66.0,75.0,England and Wales: 1950-1966,729.461756373938,4.0,70.6,66.0,England and Wales: 1950-1966,N18
{BD6837E0-1A16-47E2-A58F-BFCFB26B1A90},65000,1995-02-15 00:00,N18 2AB,T,N,F,15,,LEEDS STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,619.047619047619,1995.0,1995-02-15,T,F,65000.0,N18 2AB,E09000010,{BD6837E0-1A16-47E2-A58F-BFCFB26B1A90},19364397.0,105.0,4.0,11.0,47.0,88.0,England and Wales: 1900-1929,619.047619047619,4.0,105.0,47.0,England and Wales: 1900-1929,N18
{ABA78536-7FFC-4226-9753-2E9361352200},53000,1995-12-20 00:00,N18 2HA,T,N,F,74,,MONTAGU CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,734.886300610094,1995.0,1995-12-20,T,F,53000.0,N18 2HA,E09000010,{ABA78536-7FFC-4226-9753-2E9361352200},19424077.0,72.12,4.0,12.0,60.0,68.0,England and Wales: 1930-1949,734.886300610094,4.0,72.12,60.0,England and Wales: 1930-1949,N18
{864375A4-B33E-4D44-ADD2-D5BB929E7466},51500,1995-03-29 00:00,N18 1QG,T,N,F,169,,BULWER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,668.831168831169,1995.0,1995-03-29,T,F,51500.0,N18 1QG,E09000010,{864375A4-B33E-4D44-ADD2-D5BB929E7466},19383599.0,77.0,3.0,12.0,53.0,85.0,England and Wales: 1900-1929,668.831168831169,3.0,77.0,53.0,England and Wales: 1900-1929,N18
{738D0700-B0C3-47B4-93EA-C7301747A376},78500,1995-08-02 00:00,N18 2EZ,T,N,F,36,,MONTAGU GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1060.81081081081,1995.0,1995-08-02,T,F,78500.0,N18 2EZ,E09000010,{738D0700-B0C3-47B4-93EA-C7301747A376},19406780.0,74.0,5.0,11.0,65.0,86.0,England and Wales: 1900-1929,1060.81081081081,5.0,74.0,65.0,England and Wales: 1900-1929,N18
{DC61175F-1B2F-4944-856A-D71436E47ED0},59900,1995-11-10 00:00,N18 1PA,T,N,F,18,,WINDMILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,669.124218051832,1995.0,1995-11-10,T,F,59900.0,N18 1PA,E09000010,{DC61175F-1B2F-4944-856A-D71436E47ED0},19363883.0,89.52,5.0,11.0,60.0,63.0,England and Wales: 1930-1949,669.124218051832,5.0,89.52,60.0,England and Wales: 1930-1949,N18
{DC8507CA-35ED-4609-8A2D-D01E425466FC},53000,1995-10-31 00:00,N18 1QL,T,N,F,75,,BULWER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,662.5,1995.0,1995-10-31,T,F,53000.0,N18 1QL,E09000010,{DC8507CA-35ED-4609-8A2D-D01E425466FC},19435398.0,80.0,5.0,11.0,58.0,85.0,England and Wales: 1900-1929,662.5,5.0,80.0,58.0,England and Wales: 1900-1929,N18
{40CE4ED5-EE30-4346-ADA8-A9A514F15B4A},66500,1995-12-21 00:00,N18 2BH,T,N,F,51,,LEYBURN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,996.25468164794,1995.0,1995-12-21,T,F,66500.0,N18 2BH,E09000010,{40CE4ED5-EE30-4346-ADA8-A9A514F15B4A},19395535.0,66.75,4.0,12.0,65.0,70.0,England and Wales: 1930-1949,996.25468164794,4.0,66.75,65.0,England and Wales: 1930-1949,N18
{299EDE88-A662-433F-B8EF-9A81A19F86A2},79400,1995-09-29 00:00,N18 1JB,T,N,L,16,,NEWTON WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,923.792902850494,1995.0,1995-09-29,T,L,79400.0,N18 1JB,E09000010,{299EDE88-A662-433F-B8EF-9A81A19F86A2},19456621.0,85.95,4.0,12.0,59.0,66.0,England and Wales: 1930-1949,923.792902850494,4.0,85.95,59.0,England and Wales: 1930-1949,N18
{E6C1C7BB-0730-4F13-BFAF-40FD44B1F578},60000,1995-03-30 00:00,N18 2SA,T,N,F,21,,MIDDLEHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,886.393854335943,1995.0,1995-03-30,T,F,60000.0,N18 2SA,E09000010,{E6C1C7BB-0730-4F13-BFAF-40FD44B1F578},19406093.0,67.69,3.0,12.0,59.0,64.0,England and Wales: 1930-1949,886.393854335943,3.0,67.69,59.0,England and Wales: 1930-1949,N18
{632035F2-117E-4149-ACE9-CDB89E5D1F6F},83000,1995-12-30 00:00,N18 1AF,T,N,F,33,,DEVONIA GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,882.978723404255,1995.0,1995-12-30,T,F,83000.0,N18 1AF,E09000010,{632035F2-117E-4149-ACE9-CDB89E5D1F6F},19393902.0,94.0,5.0,11.0,50.0,84.0,England and Wales: 1900-1929,882.978723404255,5.0,94.0,50.0,England and Wales: 1900-1929,N18
{4CB79CD2-E0E8-4299-969C-3D8D2608462B},68000,1995-08-21 00:00,N18 1EQ,T,N,F,98,,BARCLAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,680.0,1995.0,1995-08-21,T,F,68000.0,N18 1EQ,E09000010,{4CB79CD2-E0E8-4299-969C-3D8D2608462B},19427076.0,100.0,5.0,11.0,64.0,84.0,England and Wales: 1950-1966,680.0,5.0,100.0,64.0,England and Wales: 1950-1966,N18
{D9C8BB6A-316E-44DC-8C81-57CFD6AD133B},63700,1995-04-28 00:00,N18 1NL,T,N,F,64,,HUXLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,774.279810380455,1995.0,1995-04-28,T,F,63700.0,N18 1NL,E09000010,{D9C8BB6A-316E-44DC-8C81-57CFD6AD133B},19454262.0,82.27,5.0,12.0,68.0,71.0,England and Wales: 1900-1929,774.279810380455,5.0,82.27,68.0,England and Wales: 1900-1929,N18
{5B648E6E-2E69-4BB1-9853-D1955542BA04},79000,1995-07-11 00:00,N18 1LF,T,N,F,49,,BROMLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,790.0,1995.0,1995-07-11,T,F,79000.0,N18 1LF,E09000010,{5B648E6E-2E69-4BB1-9853-D1955542BA04},19461097.0,100.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,790.0,5.0,100.0,63.0,England and Wales: 1900-1929,N18
{5074093D-267A-42F1-8997-205F32B15E71},62000,1995-07-24 00:00,N18 2RQ,T,N,F,28,,HESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,601.941747572816,1995.0,1995-07-24,T,F,62000.0,N18 2RQ,E09000010,{5074093D-267A-42F1-8997-205F32B15E71},19407805.0,103.0,5.0,11.0,68.0,83.0,England and Wales: 1930-1949,601.941747572816,5.0,103.0,68.0,England and Wales: 1930-1949,N18
{2C31C0D9-10A6-49F9-8985-1CE7ADCD8173},54500,1995-07-21 00:00,N18 1NN,T,N,F,6,,HUXLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,717.105263157895,1995.0,1995-07-21,T,F,54500.0,N18 1NN,E09000010,{2C31C0D9-10A6-49F9-8985-1CE7ADCD8173},19383102.0,76.0,3.0,11.0,59.0,86.0,England and Wales: 1900-1929,717.105263157895,3.0,76.0,59.0,England and Wales: 1900-1929,N18
{945DA9E3-BB56-4FCB-8A29-870C765987D9},68000,1995-03-28 00:00,N18 1LD,T,N,F,70,,CARLTON TERRACE,LONDON,LONDON,ENFIELD,GREATER LONDON,715.789473684211,1995.0,1995-03-28,T,F,68000.0,N18 1LD,E09000010,{945DA9E3-BB56-4FCB-8A29-870C765987D9},19451130.0,95.0,5.0,11.0,54.0,85.0,England and Wales: 1930-1949,715.789473684211,5.0,95.0,54.0,England and Wales: 1930-1949,N18
{7362A56F-EDD9-4866-BB36-1F372D3B9143},64000,1995-11-23 00:00,N18 1EH,T,N,F,109,,BARCLAY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,888.888888888889,1995.0,1995-11-23,T,F,64000.0,N18 1EH,E09000010,{7362A56F-EDD9-4866-BB36-1F372D3B9143},19472992.0,72.0,4.0,11.0,72.0,90.0,England and Wales: 1900-1929,888.888888888889,4.0,72.0,72.0,England and Wales: 1900-1929,N18
{08F301BC-8830-4881-B879-672118CC519F},53500,1995-11-20 00:00,N18 1RQ,T,N,F,41,,SHELDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,747.206703910615,1995.0,1995-11-20,T,F,53500.0,N18 1RQ,E09000010,{08F301BC-8830-4881-B879-672118CC519F},19450508.0,71.6,4.0,11.0,63.0,73.0,England and Wales: 1900-1929,747.206703910615,4.0,71.6,63.0,England and Wales: 1900-1929,N18
{FB3F5262-DB6A-4E87-8791-D683ED54B835},53000,1995-05-05 00:00,N18 1HP,T,N,F,15,,LANCASTER ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,599.547511312217,1995.0,1995-05-05,T,F,53000.0,N18 1HP,E09000010,{FB3F5262-DB6A-4E87-8791-D683ED54B835},19386556.0,88.4,3.0,11.0,57.0,70.0,England and Wales: 1900-1929,599.547511312217,3.0,88.4,57.0,England and Wales: 1900-1929,N18
