ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A4E03C63-6510-4DF8-9534-8AE9EC79E04B},73500,1995-12-18 00:00,KT3 6AN,F,N,L,GAYTON COURT,12,WICKHAM CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1251.06382978723,1995.0,1995-12-18,F,L,73500.0,KT3 6AN,E09000021,{A4E03C63-6510-4DF8-9534-8AE9EC79E04B},20470916.0,58.75,3.0,12.0,40.0,58.0,England and Wales: 1967-1975,1251.06382978723,3.0,58.75,40.0,England and Wales: 1967-1975,KT3
{D92ED7C6-8211-4987-A712-48A505F304BE},138000,1995-06-26 00:00,KT3 6RS,S,N,F,17,,CHILMARK GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1159.0794557366,1995.0,1995-06-26,S,F,138000.0,KT3 6RS,E09000021,{D92ED7C6-8211-4987-A712-48A505F304BE},20524691.0,119.06,7.0,11.0,53.0,62.0,England and Wales: 1930-1949,1159.0794557366,7.0,119.06,53.0,England and Wales: 1930-1949,KT3
{4643E083-6458-4CFA-A671-58111E1354A2},56250,1995-10-23 00:00,KT3 3PN,F,N,L,"KINGSTON LODGE, 49",FLAT 3,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1272.33657543542,1995.0,1995-10-23,F,L,56250.0,KT3 3PN,E09000021,{4643E083-6458-4CFA-A671-58111E1354A2},20521848.0,44.21,2.0,12.0,61.0,71.0,England and Wales: 1983-1990,1272.33657543542,2.0,44.21,61.0,England and Wales: 1983-1990,KT3
{2A9FCF2E-8913-4FAC-879C-6FBF559B25D0},115000,1995-05-03 00:00,KT3 3RW,S,Y,F,25,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1419.75308641975,1995.0,1995-05-03,S,F,115000.0,KT3 3RW,E09000021,{2A9FCF2E-8913-4FAC-879C-6FBF559B25D0},20510943.0,81.0,5.0,11.0,67.0,84.0,England and Wales: 1996-2002,1419.75308641975,5.0,81.0,67.0,England and Wales: 1996-2002,KT3
{F49CF0E6-8F28-4E17-8889-8B12E907F53E},54000,1995-05-26 00:00,KT3 3AF,T,N,F,29,,TREGARON GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1003.15809028423,1995.0,1995-05-26,T,F,54000.0,KT3 3AF,E09000021,{F49CF0E6-8F28-4E17-8889-8B12E907F53E},20512846.0,53.83,3.0,12.0,61.0,66.0,England and Wales: 1983-1990,1003.15809028423,3.0,53.83,61.0,England and Wales: 1983-1990,KT3
{935996C8-5EBA-4166-BB07-5101DEF11C02},90250,1995-03-24 00:00,KT3 5BB,S,N,F,15,,ALBEMARLE GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,771.367521367521,1995.0,1995-03-24,S,F,90250.0,KT3 5BB,E09000021,{935996C8-5EBA-4166-BB07-5101DEF11C02},20500238.0,117.0,5.0,11.0,46.0,71.0,England and Wales: 1900-1929,771.367521367521,5.0,117.0,46.0,England and Wales: 1900-1929,KT3
{DA61E1EF-2AD6-44E8-9582-584299528E88},107000,1995-06-23 00:00,KT3 3HP,S,N,F,110,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1150.5376344086,1995.0,1995-06-23,S,F,107000.0,KT3 3HP,E09000021,{DA61E1EF-2AD6-44E8-9582-584299528E88},20483376.0,93.0,6.0,12.0,65.0,65.0,England and Wales: before 1900,1150.5376344086,6.0,93.0,65.0,England and Wales: before 1900,KT3
{55BC420F-262F-4954-B6E1-3E408D323321},98000,1995-11-16 00:00,KT3 6PW,D,N,F,4,,BROADLANDS WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1327.8521043746,1995.0,1995-11-16,D,F,98000.0,KT3 6PW,E09000021,{55BC420F-262F-4954-B6E1-3E408D323321},20476246.0,73.8034,3.0,11.0,53.0,59.0,England and Wales: 1930-1949,1327.8521043746,3.0,73.8034,53.0,England and Wales: 1930-1949,KT3
{60F9A2B3-C3D3-4C8B-B0F1-58484B7F8F0E},59995,1995-12-07 00:00,KT3 5AE,F,N,L,PARK COURT,3,PARK ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,937.421875,1995.0,1995-12-07,F,L,59995.0,KT3 5AE,E09000021,{60F9A2B3-C3D3-4C8B-B0F1-58484B7F8F0E},20497620.0,64.0,3.0,12.0,71.0,80.0,England and Wales: 1950-1966,937.421875,3.0,64.0,71.0,England and Wales: 1950-1966,KT3
{46D175F5-32D4-4250-85F7-4910852279F6},81000,1995-07-13 00:00,KT3 5DB,T,N,F,78,,FRANKS AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,900.0,1995.0,1995-07-13,T,F,81000.0,KT3 5DB,E09000021,{46D175F5-32D4-4250-85F7-4910852279F6},20498603.0,90.0,5.0,11.0,64.0,78.0,England and Wales: 1900-1929,900.0,5.0,90.0,64.0,England and Wales: 1900-1929,KT3
