ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{86A54EAA-B8EE-4114-A54F-788055F35BA4},74000,1997-09-12 00:00,SE14 6RH,T,N,F,86,,MILLMARK GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,778.947368421053,1997.0,1997-09-12,T,F,74000.0,SE14 6RH,E09000023,{86A54EAA-B8EE-4114-A54F-788055F35BA4},20742185.0,95.0,4.0,12.0,58.0,78.0,England and Wales: 1900-1929,778.947368421053,4.0,95.0,58.0,England and Wales: 1900-1929,SE14
{714C7C96-99F2-4735-9B0C-78A4DD14E605},59995,1997-11-21 00:00,SE14 6DZ,F,N,L,136,,STERLING GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1037.97577854671,1997.0,1997-11-21,F,L,59995.0,SE14 6DZ,E09000023,{714C7C96-99F2-4735-9B0C-78A4DD14E605},20780938.0,57.8,4.0,12.0,63.0,69.0,England and Wales: 1983-1990,1037.97577854671,4.0,57.8,63.0,England and Wales: 1983-1990,SE14
{6CBBEBEB-1F42-4B3C-A58F-863664844471},65500,1997-08-28 00:00,SE14 5QH,T,N,F,45,,BILLINGTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,595.454545454545,1997.0,1997-08-28,T,F,65500.0,SE14 5QH,E09000023,{6CBBEBEB-1F42-4B3C-A58F-863664844471},20791887.0,110.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,595.454545454545,5.0,110.0,64.0,England and Wales: 1900-1929,SE14
{867E93E6-8B46-4BA5-94DB-9A72D6C3C98A},91000,1997-02-17 00:00,SE14 6NZ,S,N,F,24,,SHARDELOES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,627.586206896552,1997.0,1997-02-17,S,F,91000.0,SE14 6NZ,E09000023,{867E93E6-8B46-4BA5-94DB-9A72D6C3C98A},20792412.0,145.0,6.0,11.0,62.0,83.0,England and Wales: 1950-1966,627.586206896552,6.0,145.0,62.0,England and Wales: 1950-1966,SE14
{DFD51FE5-BBD7-400A-A0C1-9E246941B204},64000,1997-09-22 00:00,SE14 6LH,T,N,F,WINDSOR COTTAGES,2,AMERSHAM GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,810.126582278481,1997.0,1997-09-22,T,F,64000.0,SE14 6LH,E09000023,{DFD51FE5-BBD7-400A-A0C1-9E246941B204},20701887.0,79.0,4.0,12.0,54.0,80.0,England and Wales: 1900-1929,810.126582278481,4.0,79.0,54.0,England and Wales: 1900-1929,SE14
{20B6306E-2C23-4D10-BD97-55E6996E13F1},60000,1997-04-25 00:00,SE14 5PJ,F,N,L,FAIRLAWN MANSIONS,FLAT 42,NEW CROSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,631.578947368421,1997.0,1997-04-25,F,L,60000.0,SE14 5PJ,E09000023,{20B6306E-2C23-4D10-BD97-55E6996E13F1},20683567.0,95.0,6.0,11.0,51.0,64.0,England and Wales: before 1900,631.578947368421,6.0,95.0,51.0,England and Wales: before 1900,SE14
{8F1CDFFA-6C26-41BD-9202-9D5218D958EB},71000,1997-08-15 00:00,SE14 6RW,T,N,F,15,,BARRIEDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,851.727447216891,1997.0,1997-08-15,T,F,71000.0,SE14 6RW,E09000023,{8F1CDFFA-6C26-41BD-9202-9D5218D958EB},20723801.0,83.36,5.0,12.0,70.0,78.0,England and Wales: 1900-1929,851.727447216891,5.0,83.36,70.0,England and Wales: 1900-1929,SE14
{BF930837-C45B-4CF5-8831-9735B2CFFABE},70000,1997-12-05 00:00,SE14 5LW,T,N,F,116,,DENNETTS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,522.388059701493,1997.0,1997-12-05,T,F,70000.0,SE14 5LW,E09000023,{BF930837-C45B-4CF5-8831-9735B2CFFABE},20713798.0,134.0,5.0,12.0,69.0,82.0,England and Wales: 1900-1929,522.388059701493,5.0,134.0,69.0,England and Wales: 1900-1929,SE14
{55929969-348B-4ED4-85CF-93B79FCD46DA},97000,1997-07-17 00:00,SE14 5SJ,S,N,F,46,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,835.126990959965,1997.0,1997-07-17,S,F,97000.0,SE14 5SJ,E09000023,{55929969-348B-4ED4-85CF-93B79FCD46DA},20700691.0,116.15,5.0,11.0,50.0,51.0,England and Wales: before 1900,835.126990959965,5.0,116.15,50.0,England and Wales: before 1900,SE14
{00659ABF-99B0-4FA5-B698-565D1C7BC70B},58000,1997-06-06 00:00,SE14 6LH,T,N,F,42,,AMERSHAM GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,852.941176470588,1997.0,1997-06-06,T,F,58000.0,SE14 6LH,E09000023,{00659ABF-99B0-4FA5-B698-565D1C7BC70B},20703757.0,68.0,4.0,11.0,56.0,88.0,England and Wales: before 1900,852.941176470588,4.0,68.0,56.0,England and Wales: before 1900,SE14
