ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{11B20AE4-A150-4B0D-B97B-136093206A39},82000,2000-05-12 00:00,TW13 4HR,F,N,L,9,,THE HERMITAGE,,FELTHAM,HOUNSLOW,GREATER LONDON,1307.81499202552,2000.0,2000-05-12,F,L,82000.0,TW13 4HR,E09000018,{11B20AE4-A150-4B0D-B97B-136093206A39},20175297.0,62.7,3.0,12.0,67.0,72.0,England and Wales: 1967-1975,1307.81499202552,3.0,62.7,67.0,England and Wales: 1967-1975,TW13
{9C585AD4-C8E5-4E81-9BBB-67A649EB163D},58500,2000-10-31 00:00,TW13 4TG,F,N,L,227,,REDFORD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1828.125,2000.0,2000-10-31,F,L,58500.0,TW13 4TG,E09000018,{9C585AD4-C8E5-4E81-9BBB-67A649EB163D},20191133.0,32.0,1.0,11.0,72.0,83.0,England and Wales: 1976-1982,1828.125,1.0,32.0,72.0,England and Wales: 1976-1982,TW13
{F8F302A8-20A0-42A2-B544-08B5E5A621F8},79000,2000-01-31 00:00,TW13 4HN,F,N,L,ATTLEE HOUSE,7,HIGH STREET,,FELTHAM,HOUNSLOW,GREATER LONDON,1218.57164892797,2000.0,2000-01-31,F,L,79000.0,TW13 4HN,E09000018,{F8F302A8-20A0-42A2-B544-08B5E5A621F8},20230914.0,64.83,3.0,12.0,66.0,81.0,England and Wales: 1950-1966,1218.57164892797,3.0,64.83,66.0,England and Wales: 1950-1966,TW13
{FDDD1FE4-22A7-4BF1-83C2-5D2215387645},89950,2000-02-15 00:00,TW13 4TH,F,N,L,294,,REDFORD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1729.80769230769,2000.0,2000-02-15,F,L,89950.0,TW13 4TH,E09000018,{FDDD1FE4-22A7-4BF1-83C2-5D2215387645},20203988.0,52.0,3.0,11.0,70.0,79.0,England and Wales: 1983-1990,1729.80769230769,3.0,52.0,70.0,England and Wales: 1983-1990,TW13
{A29453E4-55EF-4E65-846C-642DD7B337DD},79950,2000-01-07 00:00,TW13 4TH,F,N,L,281,,REDFORD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1591.99522102748,2000.0,2000-01-07,F,L,79950.0,TW13 4TH,E09000018,{A29453E4-55EF-4E65-846C-642DD7B337DD},20193212.0,50.22,3.0,12.0,61.0,69.0,England and Wales: 1983-1990,1591.99522102748,3.0,50.22,61.0,England and Wales: 1983-1990,TW13
{27785CF0-CB77-418A-84BD-937AF95DD5CA},74000,2000-10-19 00:00,TW13 5PD,F,N,L,50,,WINCHESTER ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1205.21172638436,2000.0,2000-10-19,F,L,74000.0,TW13 5PD,E09000018,{27785CF0-CB77-418A-84BD-937AF95DD5CA},20180404.0,61.4,3.0,12.0,68.0,79.0,England and Wales: 1950-1966,1205.21172638436,3.0,61.4,68.0,England and Wales: 1950-1966,TW13
{F2F03DC0-45BA-4F03-9075-053AB022BCC3},92000,2000-05-05 00:00,TW13 6PX,T,N,F,149,,HOUNSLOW ROAD,HANWORTH,FELTHAM,HOUNSLOW,GREATER LONDON,1877.55102040816,2000.0,2000-05-05,T,F,92000.0,TW13 6PX,E09000018,{F2F03DC0-45BA-4F03-9075-053AB022BCC3},20206008.0,49.0,3.0,11.0,55.0,88.0,England and Wales: 1930-1949,1877.55102040816,3.0,49.0,55.0,England and Wales: 1930-1949,TW13
{3116A873-9A77-4D3B-BF40-5D27D63164C9},99950,2000-07-18 00:00,TW13 7HU,F,N,L,18,,DEERHURST CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1699.82993197279,2000.0,2000-07-18,F,L,99950.0,TW13 7HU,E09000018,{3116A873-9A77-4D3B-BF40-5D27D63164C9},20181857.0,58.8,3.0,11.0,69.0,75.0,England and Wales: 1983-1990,1699.82993197279,3.0,58.8,69.0,England and Wales: 1983-1990,TW13
{7D1A66AE-F3A4-4718-BB43-3B87C0C51F0B},122500,2000-02-18 00:00,TW13 4QB,T,N,F,70,,CRANLEIGH ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1801.73554934549,2000.0,2000-02-18,T,F,122500.0,TW13 4QB,E09000018,{7D1A66AE-F3A4-4718-BB43-3B87C0C51F0B},20183041.0,67.99,5.0,11.0,65.0,73.0,England and Wales: 1930-1949,1801.73554934549,5.0,67.99,65.0,England and Wales: 1930-1949,TW13
{8C0AB10B-E167-4C24-BDBE-9709F2EEF432},149000,2000-04-06 00:00,TW13 7QQ,S,N,F,TUDOR COURT,20,CASTLE WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,1366.97247706422,2000.0,2000-04-06,S,F,149000.0,TW13 7QQ,E09000018,{8C0AB10B-E167-4C24-BDBE-9709F2EEF432},20260864.0,109.0,5.0,11.0,75.0,86.0,England and Wales: 1976-1982,1366.97247706422,5.0,109.0,75.0,England and Wales: 1976-1982,TW13
