ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{77E5BB28-8DC6-43A5-9E04-7EE960AE341A},59950,1998-03-11 00:00,EN5 1DR,F,N,L,12,,STEVENSON CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1223.4693877551,1998.0,1998-03-11,F,L,59950.0,EN5 1DR,E09000003,{77E5BB28-8DC6-43A5-9E04-7EE960AE341A},18523628.0,49.0,2.0,11.0,70.0,78.0,England and Wales: 1983-1990,1223.4693877551,2.0,49.0,70.0,England and Wales: 1983-1990,EN5
{A4FB0F51-D129-455C-8091-7EF17945CA65},166000,1998-07-10 00:00,EN5 1DU,D,N,F,26,,LYONSDOWN AVENUE,NEW BARNET,BARNET,BARNET,GREATER LONDON,1418.80341880342,1998.0,1998-07-10,D,F,166000.0,EN5 1DU,E09000003,{A4FB0F51-D129-455C-8091-7EF17945CA65},18630048.0,117.0,5.0,11.0,59.0,84.0,England and Wales: 1930-1949,1418.80341880342,5.0,117.0,59.0,England and Wales: 1930-1949,EN5
{263EFF1C-75A5-435A-970C-8A8941F171A8},70000,1998-07-10 00:00,EN5 5AQ,F,N,L,BRACKENWOOD LODGE,FLAT 2,PROSPECT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1320.75471698113,1998.0,1998-07-10,F,L,70000.0,EN5 5AQ,E09000003,{263EFF1C-75A5-435A-970C-8A8941F171A8},18539043.0,53.0,3.0,11.0,73.0,77.0,England and Wales: 1983-1990,1320.75471698113,3.0,53.0,73.0,England and Wales: 1983-1990,EN5
{FB0DE91A-E8A0-4BB8-AD59-27CDCD08B178},150000,1998-05-28 00:00,EN5 4HN,D,N,F,80,,SEBRIGHT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1948.05194805195,1998.0,1998-05-28,D,F,150000.0,EN5 4HN,E09000003,{FB0DE91A-E8A0-4BB8-AD59-27CDCD08B178},18620183.0,77.0,5.0,11.0,40.0,81.0,England and Wales: before 1900,1948.05194805195,5.0,77.0,40.0,England and Wales: before 1900,EN5
{F8CDF0A9-4269-454B-8C08-839124FA29CE},73000,1998-06-29 00:00,EN5 2ER,S,N,L,70,,BEDFORD AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1000.0,1998.0,1998-06-29,S,L,73000.0,EN5 2ER,E09000003,{F8CDF0A9-4269-454B-8C08-839124FA29CE},18520891.0,73.0,2.0,11.0,63.0,77.0,England and Wales: 1930-1949,1000.0,2.0,73.0,63.0,England and Wales: 1930-1949,EN5
{CFF10992-3BC1-42C8-A0C2-7B842CC75F1B},123000,1998-05-22 00:00,EN5 5QB,D,N,F,3,,CHURCH COTTAGES,BARNET,BARNET,BARNET,GREATER LONDON,3019.14580265096,1998.0,1998-05-22,D,F,123000.0,EN5 5QB,E09000003,{CFF10992-3BC1-42C8-A0C2-7B842CC75F1B},18594236.0,40.74,3.0,12.0,65.0,67.0,England and Wales: before 1900,3019.14580265096,3.0,40.74,65.0,England and Wales: before 1900,EN5
{85C10075-750F-4452-B74F-8718B527AA8F},87000,1998-06-22 00:00,EN5 1JR,F,N,L,WILLENHALL COURT,4,GREAT NORTH ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1316.18759455371,1998.0,1998-06-22,F,L,87000.0,EN5 1JR,E09000003,{85C10075-750F-4452-B74F-8718B527AA8F},18593583.0,66.1,3.0,12.0,25.0,62.0,England and Wales: 1950-1966,1316.18759455371,3.0,66.1,25.0,England and Wales: 1950-1966,EN5
{D631418A-D70C-4B6F-BC2D-2B613D1A4911},56000,1998-04-24 00:00,EN5 2RW,F,N,L,45,,SELLWOOD DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,1000.0,1998.0,1998-04-24,F,L,56000.0,EN5 2RW,E09000003,{D631418A-D70C-4B6F-BC2D-2B613D1A4911},18655619.0,56.0,3.0,11.0,70.0,71.0,England and Wales: 1976-1982,1000.0,3.0,56.0,70.0,England and Wales: 1976-1982,EN5
{3F72D33F-8AD9-4A12-8DF3-E4F8A0CD7632},111000,1998-10-06 00:00,EN5 5LH,T,N,F,33,,BOLEYN WAY,BARNET,BARNET,BARNET,GREATER LONDON,1337.34939759036,1998.0,1998-10-06,T,F,111000.0,EN5 5LH,E09000003,{3F72D33F-8AD9-4A12-8DF3-E4F8A0CD7632},18536740.0,83.0,4.0,11.0,73.0,85.0,England and Wales: 1983-1990,1337.34939759036,4.0,83.0,73.0,England and Wales: 1983-1990,EN5
{8B27C8D6-F841-4FEB-863A-8AB2D85621BF},151500,1998-02-27 00:00,EN5 4NT,S,N,F,32,,WENTWORTH ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1044.8275862069,1998.0,1998-02-27,S,F,151500.0,EN5 4NT,E09000003,{8B27C8D6-F841-4FEB-863A-8AB2D85621BF},18607190.0,145.0,6.0,11.0,58.0,77.0,England and Wales: 1900-1929,1044.8275862069,6.0,145.0,58.0,England and Wales: 1900-1929,EN5
