ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8070EF98-B2E4-4724-B443-7EEBE62946F1},65000,1998-08-21 00:00,SE27 9PG,F,N,L,119,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1015.625,1998.0,1998-08-21,F,L,65000.0,SE27 9PG,E09000022,{8070EF98-B2E4-4724-B443-7EEBE62946F1},20597427.0,64.0,3.0,11.0,33.0,78.0,England and Wales: 1900-1929,1015.625,3.0,64.0,33.0,England and Wales: 1900-1929,SE27
{3C249447-1216-4A5D-B7EB-FB686C8079BC},92500,1998-06-30 00:00,SE27 9PN,T,N,F,21,,ST CLOUD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1051.13636363636,1998.0,1998-06-30,T,F,92500.0,SE27 9PN,E09000022,{3C249447-1216-4A5D-B7EB-FB686C8079BC},20633860.0,88.0,5.0,11.0,68.0,88.0,England and Wales: before 1900,1051.13636363636,5.0,88.0,68.0,England and Wales: before 1900,SE27
{5805DAC5-AE1B-4776-A2FD-91BC80978477},71000,1998-09-21 00:00,SE27 9PG,F,N,L,95,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1131.65444692381,1998.0,1998-09-21,F,L,71000.0,SE27 9PG,E09000022,{5805DAC5-AE1B-4776-A2FD-91BC80978477},20617868.0,62.74,3.0,12.0,65.0,69.0,England and Wales: 1900-1929,1131.65444692381,3.0,62.74,65.0,England and Wales: 1900-1929,SE27
{A706ED6A-D59E-4422-B79D-27BE96B2997C},110000,1998-04-17 00:00,SE27 9BY,F,N,L,8,FLAT 4,MALEY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2474.69066366704,1998.0,1998-04-17,F,L,110000.0,SE27 9BY,E09000022,{A706ED6A-D59E-4422-B79D-27BE96B2997C},20622914.0,44.45,3.0,12.0,53.0,66.0,England and Wales: before 1900,2474.69066366704,3.0,44.45,53.0,England and Wales: before 1900,SE27
{A0359A70-4744-46CD-92BE-8E3B8929B935},136000,1998-07-16 00:00,SE27 0LX,S,N,F,39,,GLENNIE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,829.268292682927,1998.0,1998-07-16,S,F,136000.0,SE27 0LX,E09000022,{A0359A70-4744-46CD-92BE-8E3B8929B935},20623392.0,164.0,8.0,11.0,66.0,82.0,England and Wales: 1930-1949,829.268292682927,8.0,164.0,66.0,England and Wales: 1930-1949,SE27
{638A23A6-4AD1-48BD-B662-7F1DB41900DA},83500,1998-03-06 00:00,SE27 9LB,T,N,F,55,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,927.777777777778,1998.0,1998-03-06,T,F,83500.0,SE27 9LB,E09000022,{638A23A6-4AD1-48BD-B662-7F1DB41900DA},20610246.0,90.0,3.0,11.0,46.0,57.0,England and Wales: before 1900,927.777777777778,3.0,90.0,46.0,England and Wales: before 1900,SE27
{2A7D87AF-E64B-494F-BA99-329E59A6EE7B},112000,1998-10-23 00:00,SE27 0BW,S,N,F,34,,ROYAL CIRCUS,LONDON,LONDON,LAMBETH,GREATER LONDON,1000.0,1998.0,1998-10-23,S,F,112000.0,SE27 0BW,E09000022,{2A7D87AF-E64B-494F-BA99-329E59A6EE7B},20627941.0,112.0,6.0,11.0,45.0,80.0,England and Wales: 1930-1949,1000.0,6.0,112.0,45.0,England and Wales: 1930-1949,SE27
{933271AA-CBB1-45F0-8AD3-8E61B79F4938},58500,1998-06-24 00:00,SE27 9BY,F,N,L,3A,,MALEY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1008.62068965517,1998.0,1998-06-24,F,L,58500.0,SE27 9BY,E09000022,{933271AA-CBB1-45F0-8AD3-8E61B79F4938},20635289.0,58.0,3.0,11.0,65.0,77.0,England and Wales: before 1900,1008.62068965517,3.0,58.0,65.0,England and Wales: before 1900,SE27
{F9844F1D-939C-4722-8CC5-8E79D984578B},76000,1998-01-09 00:00,SE27 9RZ,F,N,L,23,,HAMILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1225.8064516129,1998.0,1998-01-09,F,L,76000.0,SE27 9RZ,E09000022,{F9844F1D-939C-4722-8CC5-8E79D984578B},20660918.0,62.0,4.0,11.0,54.0,74.0,England and Wales: 1900-1929,1225.8064516129,4.0,62.0,54.0,England and Wales: 1900-1929,SE27
{3705A193-1AB1-4182-8674-E53C49F545D2},110000,1998-09-14 00:00,SE27 0BW,T,N,F,38,,ROYAL CIRCUS,LONDON,LONDON,LAMBETH,GREATER LONDON,1294.11764705882,1998.0,1998-09-14,T,F,110000.0,SE27 0BW,E09000022,{3705A193-1AB1-4182-8674-E53C49F545D2},20632964.0,85.0,4.0,11.0,53.0,88.0,England and Wales: 1930-1949,1294.11764705882,4.0,85.0,53.0,England and Wales: 1930-1949,SE27
{82B87AC3-04EF-4FE5-BE72-714ADB0D51EA},82000,1998-11-19 00:00,SE27 0RQ,F,N,L,72A,,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,964.705882352941,1998.0,1998-11-19,F,L,82000.0,SE27 0RQ,E09000022,{82B87AC3-04EF-4FE5-BE72-714ADB0D51EA},20627781.0,85.0,3.0,11.0,58.0,77.0,England and Wales: 1900-1929,964.705882352941,3.0,85.0,58.0,England and Wales: 1900-1929,SE27
{45265E82-FD79-4913-B937-879DCF4DA07F},87000,1998-08-28 00:00,SE27 0SZ,F,N,L,174,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,887.755102040816,1998.0,1998-08-28,F,L,87000.0,SE27 0SZ,E09000022,{45265E82-FD79-4913-B937-879DCF4DA07F},20660967.0,98.0,4.0,11.0,58.0,72.0,England and Wales: before 1900,887.755102040816,4.0,98.0,58.0,England and Wales: before 1900,SE27
{D194ABD8-3C5D-4971-816E-332CF8C43605},96500,1998-01-09 00:00,SE27 9DZ,F,N,L,44,FLAT 3,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1607.52956854906,1998.0,1998-01-09,F,L,96500.0,SE27 9DZ,E09000022,{D194ABD8-3C5D-4971-816E-332CF8C43605},20628257.0,60.03,4.0,11.0,52.0,54.0,England and Wales: 1900-1929,1607.52956854906,4.0,60.03,52.0,England and Wales: 1900-1929,SE27
{098CC267-4B82-4741-A799-718270B9314A},54950,1998-07-28 00:00,SE27 9SS,T,N,F,2,,PAXTON PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,999.090909090909,1998.0,1998-07-28,T,F,54950.0,SE27 9SS,E09000022,{098CC267-4B82-4741-A799-718270B9314A},20656113.0,55.0,2.0,11.0,57.0,89.0,England and Wales: before 1900,999.090909090909,2.0,55.0,57.0,England and Wales: before 1900,SE27
{9614BE57-C358-42BB-A38B-F407CF408D98},85000,1998-05-15 00:00,SE27 0NS,T,N,F,28,,CHICHESTER MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1528.77697841727,1998.0,1998-05-15,T,F,85000.0,SE27 0NS,E09000022,{9614BE57-C358-42BB-A38B-F407CF408D98},20612769.0,55.6,3.0,11.0,62.0,72.0,England and Wales: 1983-1990,1528.77697841727,3.0,55.6,62.0,England and Wales: 1983-1990,SE27
{28C9AFA3-2E9A-49D7-B632-38E9EA564640},67000,1998-07-17 00:00,SE27 0DZ,T,N,F,43,,LINTON GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1015.15151515152,1998.0,1998-07-17,T,F,67000.0,SE27 0DZ,E09000022,{28C9AFA3-2E9A-49D7-B632-38E9EA564640},20581448.0,66.0,3.0,11.0,60.0,90.0,England and Wales: 1900-1929,1015.15151515152,3.0,66.0,60.0,England and Wales: 1900-1929,SE27
{53F27A69-6D50-4014-B071-D14A4ACDCE4B},59000,1998-04-07 00:00,SE27 0NW,S,N,F,32,,PRIORESS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,728.395061728395,1998.0,1998-04-07,S,F,59000.0,SE27 0NW,E09000022,{53F27A69-6D50-4014-B071-D14A4ACDCE4B},20621155.0,81.0,4.0,11.0,69.0,88.0,England and Wales: 1967-1975,728.395061728395,4.0,81.0,69.0,England and Wales: 1967-1975,SE27
{3B39F4EF-A539-410A-BCD5-6F480F3F89F9},64000,1998-05-18 00:00,SE27 9PD,F,N,L,183B,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,1311.74420987907,1998.0,1998-05-18,F,L,64000.0,SE27 9PD,E09000022,{3B39F4EF-A539-410A-BCD5-6F480F3F89F9},20656606.0,48.79,3.0,11.0,61.0,66.0,England and Wales: 1900-1929,1311.74420987907,3.0,48.79,61.0,England and Wales: 1900-1929,SE27
{9AD6C5A1-94F2-4CF7-A812-4016485E69DC},99500,1998-04-28 00:00,SE27 9HL,F,N,L,55,FLAT 4,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1299.80404964076,1998.0,1998-04-28,F,L,99500.0,SE27 9HL,E09000022,{9AD6C5A1-94F2-4CF7-A812-4016485E69DC},20621753.0,76.55,5.0,11.0,70.0,75.0,England and Wales: 1983-1990,1299.80404964076,5.0,76.55,70.0,England and Wales: 1983-1990,SE27
