ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E684DC71-91FC-4CA7-850E-70F437577794},121000,1998-06-19 00:00,SE24 9EJ,T,N,F,287,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,889.705882352941,1998.0,1998-06-19,T,F,121000.0,SE24 9EJ,E09000022,{E684DC71-91FC-4CA7-850E-70F437577794},20676585.0,136.0,5.0,11.0,59.0,81.0,England and Wales: 1900-1929,889.705882352941,5.0,136.0,59.0,England and Wales: 1900-1929,SE24
{B16EF214-24C4-4494-8CD4-32B230A26B72},399950,1998-11-27 00:00,SE24 9HD,S,N,F,114,,BURBAGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2515.40880503145,1998.0,1998-11-27,S,F,399950.0,SE24 9HD,E09000028,{B16EF214-24C4-4494-8CD4-32B230A26B72},21199333.0,159.0,6.0,11.0,48.0,80.0,England and Wales: 1930-1949,2515.40880503145,6.0,159.0,48.0,England and Wales: 1930-1949,SE24
{A20D3E14-ACBE-4D94-B9C6-32BD0BE97DA7},56000,1998-04-01 00:00,SE24 0JE,T,N,F,201,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,811.594202898551,1998.0,1998-04-01,T,F,56000.0,SE24 0JE,E09000022,{A20D3E14-ACBE-4D94-B9C6-32BD0BE97DA7},20658166.0,69.0,3.0,11.0,46.0,72.0,England and Wales: 1900-1929,811.594202898551,3.0,69.0,46.0,England and Wales: 1900-1929,SE24
{1B04134B-FC92-466B-A439-E528F532621E},290000,1998-08-21 00:00,SE24 0AB,S,N,F,28,,FERNDENE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1324.20091324201,1998.0,1998-08-21,S,F,290000.0,SE24 0AB,E09000022,{1B04134B-FC92-466B-A439-E528F532621E},20557792.0,219.0,7.0,11.0,65.0,80.0,England and Wales: 1900-1929,1324.20091324201,7.0,219.0,65.0,England and Wales: 1900-1929,SE24
{DA5CAC68-777E-4064-B6A2-2F3763F0351A},125820,1998-12-18 00:00,SE24 9NU,F,N,L,"ASHTON COURT, 9-11",FLAT 1,ELMWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1988.30594184576,1998.0,1998-12-18,F,L,125820.0,SE24 9NU,E09000028,{DA5CAC68-777E-4064-B6A2-2F3763F0351A},21291740.0,63.28,3.0,11.0,65.0,66.0,England and Wales: 1900-1929,1988.30594184576,3.0,63.28,65.0,England and Wales: 1900-1929,SE24
{460C8120-FF33-4442-A800-2F38BEBB3851},112500,1998-04-27 00:00,SE24 0HX,S,Y,F,33,,MILKWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1022.72727272727,1998.0,1998-04-27,S,F,112500.0,SE24 0HX,E09000022,{460C8120-FF33-4442-A800-2F38BEBB3851},20609207.0,110.0,5.0,11.0,56.0,75.0,England and Wales: before 1900,1022.72727272727,5.0,110.0,56.0,England and Wales: before 1900,SE24
{CF1D5EF1-1559-4C52-88FF-7830BFDEFC94},95000,1998-06-23 00:00,SE24 9NW,S,N,F,44,,ELFINDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,678.571428571429,1998.0,1998-06-23,S,F,95000.0,SE24 9NW,E09000028,{CF1D5EF1-1559-4C52-88FF-7830BFDEFC94},21279407.0,140.0,7.0,12.0,48.0,56.0,England and Wales: 1900-1929,678.571428571429,7.0,140.0,48.0,England and Wales: 1900-1929,SE24
{9D0571F8-6A7C-4460-AA28-F014E757F4A8},114500,1998-02-18 00:00,SE24 0HZ,T,N,F,21,,HERON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1000.0,1998.0,1998-02-18,T,F,114500.0,SE24 0HZ,E09000022,{9D0571F8-6A7C-4460-AA28-F014E757F4A8},20652009.0,114.5,5.0,11.0,63.0,68.0,England and Wales: 1900-1929,1000.0,5.0,114.5,63.0,England and Wales: 1900-1929,SE24
{B1CA93D0-066F-4E03-9A0A-7F767421F228},188000,1998-11-26 00:00,SE24 9DE,T,N,F,32,,GUERNSEY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1473.35423197492,1998.0,1998-11-26,T,F,188000.0,SE24 9DE,E09000022,{B1CA93D0-066F-4E03-9A0A-7F767421F228},20572095.0,127.6,6.0,11.0,46.0,56.0,England and Wales: before 1900,1473.35423197492,6.0,127.6,46.0,England and Wales: before 1900,SE24
{C7541835-687C-48DB-B9AB-8ED7340F4C7A},95000,1998-08-13 00:00,SE24 0PQ,S,N,F,251,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,931.372549019608,1998.0,1998-08-13,S,F,95000.0,SE24 0PQ,E09000022,{C7541835-687C-48DB-B9AB-8ED7340F4C7A},20603156.0,102.0,5.0,12.0,61.0,86.0,England and Wales: before 1900,931.372549019608,5.0,102.0,61.0,England and Wales: before 1900,SE24
{E99C19A1-C65A-4A50-AF40-2BFE3FAE187B},390000,1998-07-22 00:00,SE24 9ND,T,N,F,38,,HOLLINGBOURNE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1979.69543147208,1998.0,1998-07-22,T,F,390000.0,SE24 9ND,E09000028,{E99C19A1-C65A-4A50-AF40-2BFE3FAE187B},21305000.0,197.0,8.0,11.0,54.0,78.0,England and Wales: 1900-1929,1979.69543147208,8.0,197.0,54.0,England and Wales: 1900-1929,SE24
{4C63DD8B-A9B0-4692-924A-7FC1E28F1D96},152500,1998-12-14 00:00,SE24 9DA,T,N,F,258,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2232.46962377397,1998.0,1998-12-14,T,F,152500.0,SE24 9DA,E09000028,{4C63DD8B-A9B0-4692-924A-7FC1E28F1D96},21209311.0,68.31,3.0,11.0,67.0,68.0,England and Wales: before 1900,2232.46962377397,3.0,68.31,67.0,England and Wales: before 1900,SE24
