ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{72F92448-2266-4D9F-B6FD-A9DB6A03E39F},205000,2008-04-11,N19 5XA,F,,L,2A,,LINDEN WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,4361.70212765957,3.0,47.0,70.0,1982.0,N19,2008,2164,2,Archway,0.312934,60100,1,6a,31.9056983833153,25421.776722955103
{F80F2B98-859C-4F17-AE38-EC37FD8D2AC2},448500,2008-04-14,N19 3AG,F,,L,25A,,ASHLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,7475.0,2.0,60.0,65.0,1900.0,N19,2008,9162,3,Crouch Hill,0.301161,51700,3,4,15.0721389229972,25421.776722955103
{D175555A-B851-4F20-BA17-C417138926AC},206000,2008-04-14,N19 3SZ,F,,L,ARKANSAS HOUSE,FLAT 12,NEW ORLEANS WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2865.09040333797,4.0,71.9,83.0,1975.0,N19,2008,3231,3,Crouch Hill,0.750971,51700,1,3,10.1349607476587,25421.776722955103
{E98B36CD-057D-4407-B1D8-AE6D5F745ADF},280000,2008-04-14,N19 5SR,F,,L,HARGRAVE MANSIONS,FLAT 11,HARGRAVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4593.17585301837,3.0,60.96,60.0,1929.0,N19,2008,8637,2,Archway,0.226758,58600,3,6a,34.3348176081011,25421.776722955103
{E30AC12C-BA98-446D-9269-F1A205BAAB03},723325,2008-04-15,N19 4ND,S,,F,21,,MARLBOROUGH YARD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5241.48550724638,4.0,138.0,70.0,1995.0,N19,2008,7327,2,Upper Holloway,0.130551,62000,3,4,16.0513666444462,25421.776722955103
{742BCC96-7192-4371-B1A7-EB3ED04D2A85},305000,2008-04-17,N19 5JS,F,,L,24,FLAT 4,BICKERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,8316.51851447892,3.0,36.674,85.0,2007.0,N19,2008,9390,2,Archway,0.384982,60100,3,5,22.3739979592775,25421.776722955103
{EEC9B070-D4A9-4786-B18B-3796DEB5B14B},400000,2008-04-25,N19 3RQ,F,,L,131H,,ST JOHNS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,5063.29113924051,3.0,79.0,77.0,2007.0,N19,2008,13811,2,Archway,0.651074,58600,5,2,6.08227700781151,25421.776722955103
{EBC9C882-7635-49B8-8928-1011E1F13AC7},240000,2008-04-25,N19 3RQ,F,,L,131C,,ST JOHNS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,5470.7089126966,2.0,43.87,87.0,2007.0,N19,2008,13811,2,Archway,0.651074,58600,5,2,6.08227700781151,25421.776722955103
{8936A539-7D6F-4853-B4BE-43678535445D},207000,2008-04-25,N19 3LY,F,,L,GOLDIE HOUSE,FLAT 24,HAZELLVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3631.57894736842,3.0,57.0,75.0,1949.0,N19,2008,3231,3,Crouch Hill,0.774232,51700,1,3,10.4335553943001,25421.776722955103
{85ADD376-049A-457B-934E-8D4C33CA6C16},475000,2008-04-30,N19 3PP,F,,L,27,FLAT 3,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,4797.9797979798,3.0,99.0,62.0,1900.0,N19,2008,4303,3,Crouch Hill,0.681637,51700,2,3,10.1026756881797,25421.776722955103
{920A6B59-6F42-4CBD-85CE-E20E196BC680},250000,2008-04-30,N19 3JA,F,,L,33,,SANDERS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,2873.5632183908,3.0,87.0,69.0,1966.0,N19,2008,4631,2,Upper Holloway,0.524841,58600,2,2,9.95911074781068,25421.776722955103
{9A817D7D-0476-4C36-B583-1F555ABD1C8F},285000,2008-04-30,N19 5UE,F,,L,27,,GREATFIELD CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3313.95348837209,4.0,86.0,74.0,1982.0,N19,2008,8350,2,Tufnell Park,0.147664,60100,3,3,14.6113491436981,25421.776722955103
{36F191D3-9B97-4613-BA4A-70AA8C123DE5},245000,2008-04-30,N19 3DJ,T,,F,138,,ASHBROOK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2578.94736842105,4.0,95.0,68.0,1982.0,N19,2008,8283,2,Archway,0.391133,58600,3,6a,26.0277030156843,25421.776722955103
{A4D72E59-8E9E-4170-9648-528C631EE05D},248000,2008-05-01,N19 5PX,F,,L,117A,,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5166.66666666667,3.0,48.0,69.0,1900.0,N19,2008,9390,2,Archway,0.423492,60100,3,6a,31.0150939874316,41267.395571373185
{E780A330-8B54-4284-869E-412AEDD88F12},268000,2008-05-02,N19 3RP,F,,L,BOWERMAN COURT,FLAT 1,ST JOHNS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,4152.46358847226,4.0,64.54,65.0,1949.0,N19,2008,8637,2,Archway,0.215568,58600,3,6a,28.4319659079452,41267.395571373185
{C83C33DB-514B-43FD-8156-0BF821D4CB5E},673500,2008-05-02,N19 5HL,F,,L,"ST PETERS CHURCH, 124",FLAT 3,DARTMOUTH PARK HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,4358.37701417201,3.0,154.53,62.0,1900.0,N19,2008,9390,2,Archway,0.370117,60100,3,5,19.9097463643732,41267.395571373185
{5282BB01-B63D-484F-B8DE-EF09FE221E07},450000,2008-05-06,N19 4AP,T,,F,2,,COACH YARD MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,8121.27774769897,3.0,55.41,72.0,1929.0,N19,2008,4691,3,Crouch Hill,0.23136,51700,2,3,14.2555085753184,41267.395571373185
{15FED01D-84BF-4ACD-AD36-40104487F43D},475000,2008-05-06,N19 4AP,S,,F,1,,COACH YARD MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,7561.28621458134,3.0,62.82,71.0,1929.0,N19,2008,4691,3,Crouch Hill,0.23136,51700,2,3,14.2555085753184,41267.395571373185
{464D5D70-A1BE-4B2C-8D96-F5A9358F6F20},450000,2008-05-06,N19 4AP,S,,F,3,,COACH YARD MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,8426.96629213483,3.0,53.4,75.0,1995.0,N19,2008,4691,3,Crouch Hill,0.23136,51700,2,3,14.2555085753184,41267.395571373185
{A936A539-B0D1-49CA-A4E8-D9C7D9C625D2},550000,2008-05-06,N19 4AP,T,,F,4,,COACH YARD MEWS,,LONDON,ISLINGTON,GREATER LONDON,7544.58161865569,3.0,72.9,67.0,1929.0,N19,2008,4691,3,Crouch Hill,0.23136,51700,2,3,14.2555085753184,41267.395571373185
{585C6B48-3A41-42A3-83A5-E367A44BD9B6},550000,2008-05-06,N19 4AP,T,,F,4,,COACH YARD MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,7544.58161865569,3.0,72.9,67.0,1929.0,N19,2008,4691,3,Crouch Hill,0.23136,51700,2,3,14.2555085753184,41267.395571373185
{D2AA78F6-14B2-4EAB-8CA3-B6399D6328EF},262500,2008-05-07,N19 4HU,F,,L,BLENHEIM COURT,FLAT 69,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3500.0,3.0,75.0,67.0,1975.0,N19,2008,7258,2,Upper Holloway,0.418479,51700,3,3,13.1859899180401,41267.395571373185
{41D8A33F-DE61-40CD-AF94-84328C3ABE3C},200000,2008-05-09,N19 3ES,F,,L,51,,SCHOLEFIELD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4081.63265306122,2.0,49.0,71.0,1982.0,N19,2008,8283,2,Upper Holloway,0.319269,58600,3,4,19.2128552605567,41267.395571373185
{A68DA735-1A63-45A9-B995-5EDCE6FC205B},240000,2008-05-12,N19 5AP,F,,L,PATERSON HOUSE,FLAT 5,BRECKNOCK ROAD ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3692.30769230769,3.0,65.0,66.0,1949.0,N19,2008,6145,2,Tufnell Park,0.506261,55600,2,3,11.5353797095094,41267.395571373185
{18D7C58A-6ED2-4C06-8372-ED56323F4DEB},250000,2008-05-12,N19 5SR,F,,L,HARGRAVE MANSIONS,FLAT 55,HARGRAVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5681.81818181818,2.0,44.0,73.0,1929.0,N19,2008,8637,2,Archway,0.226758,58600,3,6a,34.3348176081011,41267.395571373185
{6935B7A8-DE5A-417B-835B-15C8225EBA69},300000,2008-05-13,N19 3XX,F,,L,17,,BUXTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3000.0,5.0,100.0,74.0,1982.0,N19,2008,8283,2,Upper Holloway,0.466405,58600,3,3,9.40621556131115,41267.395571373185
{94BD23E1-618B-4F73-B2D7-878E78A33B10},360000,2008-05-16,N19 5TY,F,,L,2,,STONELEIGH TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3076.92307692308,6.0,117.0,63.0,1966.0,N19,2008,6341,2,Archway,0.478587,60700,2,5,24.4256707809418,41267.395571373185
{BE20EA71-94E9-4508-BF87-3BAE9D6984B2},254000,2008-05-16,N19 5GS,F,,L,36,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5772.72727272727,2.0,44.0,74.0,1995.0,N19,2008,14242,2,Upper Holloway,0.487771,72400,5,3,13.5776028988801,41267.395571373185
{ED1C8CEC-930F-4DA2-A773-E0DAE402D1EE},330000,2008-05-23,N19 5LT,F,,L,"ST CHRISTOPHERS COURT, 102",FLAT 1,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4342.1052631579,3.0,76.0,65.0,1900.0,N19,2008,9390,2,Archway,0.448693,60100,3,6a,31.0150939874316,41267.395571373185
{97EB1D26-08A4-4D3B-AAA5-E02E92387612},395000,2008-05-23,N19 3SB,F,,L,14,FLAT 1,HORNSEY RISE,,LONDON,ISLINGTON,GREATER LONDON,4499.37350495501,3.0,87.79,71.0,1929.0,N19,2008,3231,3,Crouch Hill,0.468116,51700,1,3,14.6888104292671,41267.395571373185
{F9A8F822-7F3E-485B-BBB8-65E4531B26B9},180000,2008-05-23,N19 4NR,F,,L,147,BASEMENT FLAT,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,3214.28571428571,3.0,56.0,75.0,1900.0,N19,2008,7258,2,Upper Holloway,0.575687,51700,3,3,11.1483888368784,41267.395571373185
{F943F9EC-A8D8-4E4B-90B1-F3037B5C4111},385000,2008-05-27,N19 5LT,F,,L,"ST CHRISTOPHERS COURT, 102",FLAT 10,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3969.07216494845,3.0,97.0,81.0,2002.0,N19,2008,9390,2,Archway,0.448693,60100,3,6a,31.0150939874316,41267.395571373185
{208D43BA-6F4C-489B-9482-A841392BC6AF},500000,2008-05-28,N19 3RQ,F,,L,131N,,ST JOHNS WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,4504.5045045045,4.0,111.0,80.0,1929.0,N19,2008,13811,2,Archway,0.651074,58600,5,2,6.08227700781151,41267.395571373185
{9DC6C38C-B054-4680-B290-AAC2AA137CFF},250000,2008-05-28,N19 5DW,F,,L,159,,GIRDLESTONE WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3095.59187716691,5.0,80.76,73.0,1966.0,N19,2008,2164,2,Archway,0.259191,60100,1,6a,25.0587089090394,41267.395571373185
{8677C302-CCA9-4202-9F39-653E63A7866C},150000,2008-05-30,N19 3QL,F,,L,479,2,HORNSEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3191.48936170213,3.0,47.0,68.0,1929.0,N19,2008,3231,3,Crouch Hill,0.535328,51700,1,3,12.68067874377,41267.395571373185
{C05A3677-9AAB-4BB7-B3F0-C2D17952CB0C},320000,2008-05-30,N19 4TA,T,,L,6,,ROADS PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4312.66846361186,4.0,74.2,51.0,1990.0,N19,2008,10985,3,Crouch Hill,0.676646,62000,4,1b,4.65497151874465,41267.395571373185
{511328A8-7B38-470F-B898-CC7D22901BF6},370000,2008-05-30,N19 4NA,F,,L,21,TOP FLOOR FLAT,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,4111.11111111111,3.0,90.0,65.0,1900.0,N19,2008,7327,2,Upper Holloway,0.132435,62000,3,6a,30.3015965146108,41267.395571373185
{0F6F7423-18AD-4BCD-9ABD-2DC42B5E4487},307500,2008-05-30,N19 5TZ,F,,L,62,,STONELEIGH TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4046.05263157895,3.0,76.0,71.0,1975.0,N19,2008,6341,2,Archway,0.577421,60700,2,3,9.79586910062839,41267.395571373185
{50C5A1FF-AD11-418C-BAD2-CF0E9D9E410E},249950,2008-05-30,N19 3JR,F,,L,10A,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4669.08262193413,2.0,53.533,73.0,1929.0,N19,2008,17536,2,Archway,0.357665,58600,6,6a,26.2767124165107,41267.395571373185
{2A289E9F-8E5D-CDC8-E050-A8C063054829},150000,2008-05-30,N19 3QL,F,,L,479,FLAT 3,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3191.48936170213,3.0,47.0,73.0,1929.0,N19,2008,3231,3,Crouch Hill,0.535328,51700,1,3,12.68067874377,41267.395571373185
{2A289E9F-97AE-CDC8-E050-A8C063054829},150000,2008-05-30,N19 3QL,F,,L,479,FLAT 1,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2830.18867924528,3.0,53.0,72.0,1929.0,N19,2008,3231,3,Crouch Hill,0.535328,51700,1,3,12.68067874377,41267.395571373185
{FB494AF0-3C37-40E5-8868-CADCB239A8BC},270000,2008-05-30,N19 4HU,F,,L,BLENHEIM COURT,FLAT 84,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3068.18181818182,4.0,88.0,68.0,1966.0,N19,2008,7258,2,Upper Holloway,0.418479,51700,3,3,13.1859899180401,41267.395571373185
{04EF249D-884F-4287-9E01-AF9B1D0C56D5},442500,2008-05-30,N19 3EP,F,,L,63B,,FAIRBRIDGE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4758.06451612903,4.0,93.0,50.0,1900.0,N19,2008,8283,2,Upper Holloway,0.306763,58600,3,5,19.6449224923374,41267.395571373185
{73CCAE7D-C6FC-4C10-9D41-82A7603609FE},755000,2008-05-30,N19 3JS,T,,F,47,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4241.57303370786,8.0,178.0,52.0,1900.0,N19,2008,17536,2,Archway,0.381161,58600,6,6a,26.2767124165107,41267.395571373185
{E8092545-219C-4E42-B372-4760673E3568},230000,2008-06-02,N19 4LZ,F,,L,83,,CORNWALLIS SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5348.83720930233,2.0,43.0,72.0,1995.0,N19,2008,7327,2,Upper Holloway,0.337489,62000,3,3,11.7387664222912,25235.33727196161
{8CCAF4FF-247C-4B73-B14B-029951FB3318},226000,2008-06-06,N19 5TR,F,,L,18,,LULOT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5512.19512195122,2.0,41.0,75.0,1975.0,N19,2008,6341,2,Archway,0.49865,60700,2,3,12.9213186308006,25235.33727196161
{B5D5551F-EE32-457B-BC2F-3504175A6A48},375000,2008-06-06,N19 5DQ,F,,L,25A,,BERTRAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4360.46511627907,4.0,86.0,63.0,1929.0,N19,2008,9462,2,Archway,0.615089,60700,3,3,11.8092239419861,25235.33727196161
{ED25A747-CCA1-4232-955E-7BF7B02B46F8},324200,2008-06-13,N19 3RD,F,,L,36,,PAROLLES ROAD,,LONDON,ISLINGTON,GREATER LONDON,5894.54545454545,3.0,55.0,70.0,1929.0,N19,2008,13811,2,Archway,0.405799,58600,5,6a,24.7581732953279,25235.33727196161
{846B3B57-FF03-4969-8CB7-22654A1C02EF},245000,2008-06-16,N19 5QN,F,,L,24,FLAT 2,CATHCART HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,3346.99453551913,3.0,73.2,77.0,1929.0,N19,2008,8350,2,Tufnell Park,0.385157,60100,3,4,15.6947936960452,25235.33727196161
{AD18E67D-AF96-4C6B-8867-FF2A475E5846},249999,2008-06-17,N19 4NQ,F,,L,84A,,HATCHARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5434.76086956522,2.0,46.0,68.0,1900.0,N19,2008,7258,2,Upper Holloway,0.42261,51700,3,4,16.4909538282257,25235.33727196161
{C2C0CBFB-BF69-428C-9E69-4AC92F5D522B},950000,2008-06-20,N19 5EZ,T,,F,53,,CORINNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5654.7619047619,5.0,168.0,60.0,1929.0,N19,2008,20257,2,Tufnell Park,0.250056,72400,7,3,14.1934229555268,25235.33727196161
{B9B6091D-E20D-4DBB-A944-817D8F834F4B},360000,2008-06-20,N19 3AY,F,,L,22C,,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4000.0,3.0,90.0,57.0,1900.0,N19,2008,13811,2,Archway,0.716414,58600,5,3,11.4012999855931,25235.33727196161
{F7AB4204-8AC0-4900-93A2-5AA1BFFB52CB},267500,2008-06-20,N19 3BN,F,,L,ARTHUR HENDERSON HOUSE,FLAT 4,HAZELLVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3474.02597402597,3.0,77.0,76.0,1929.0,N19,2008,11321,2,Archway,0.867254,58600,4,2,6.55294813246796,25235.33727196161
{B285E739-8EE5-4D93-AE19-6C7C20FB94A2},212000,2008-06-23,N19 4AF,F,,L,ELTHORNE COURT,FLAT 16,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4156.86274509804,3.0,51.0,67.0,1929.0,N19,2008,8637,2,Archway,0.202622,58600,3,6b,42.5449747401232,25235.33727196161
{A47193D9-A94D-4D27-A614-9AEB4AC1835D},339950,2008-06-24,N19 5RP,F,,L,44,FLAT 3,ST JOHNS GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6295.37037037037,3.0,54.0,71.0,1929.0,N19,2008,7608,2,Archway,0.306105,60100,3,6a,30.1464186842667,25235.33727196161
{55329099-17B2-4AD2-92E0-52EE6AB7C111},318000,2008-06-26,N19 5EG,F,,L,TAIT HOUSE,FLAT 8,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5482.75862068965,3.0,58.0,50.0,1990.0,N19,2008,8350,2,Tufnell Park,0.156882,60100,3,3,14.6113491436981,25235.33727196161
{41F0D4D9-D966-4F1F-B280-99BC17BBA357},170000,2008-06-26,N19 3DY,F,,L,49,,PARTINGTON CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2110.4903786468,3.0,80.55,65.0,1975.0,N19,2008,4631,2,Upper Holloway,0.674365,58600,2,2,9.10148047381827,25235.33727196161
{3B599832-5ABB-4420-84E8-4B0BFC9358E5},770000,2008-06-26,N19 3JY,T,,F,43,,GLADSMUIR ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4476.74418604651,7.0,172.0,38.0,1929.0,N19,2008,17536,2,Archway,0.523996,58600,6,4,15.2419917105559,25235.33727196161
{C6A67F61-0BB3-4B72-8523-C2AC90DBCBDC},150000,2008-06-27,N19 3XZ,F,,L,62,,MOWATT CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3061.22448979592,2.0,49.0,68.0,1975.0,N19,2008,8283,2,Upper Holloway,0.47817,58600,3,2,7.43872132551888,25235.33727196161
{3F1AD191-E043-470C-BCA5-880246D1028F},570000,2008-06-30,N19 3RE,T,,F,39,,PAROLLES ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4804.45043830074,8.0,118.64,62.0,1929.0,N19,2008,17536,2,Archway,0.412084,58600,6,6a,24.7581732953279,25235.33727196161
{01B594B3-60DB-4EB9-9DF3-804EAB0BC0FE},450000,2008-07-11,N19 4NA,F,,L,3A,,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4787.23404255319,3.0,94.0,72.0,1900.0,N19,2008,7327,2,Upper Holloway,0.132435,62000,3,6a,30.3015965146108,-6783.7343200908435
{F64D82A6-AE96-4996-8912-9C617BCD9AF9},158000,2008-07-14,N19 4JF,F,,L,199C,,SUSSEX WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,3674.41860465116,2.0,43.0,61.0,1990.0,N19,2008,10985,2,Upper Holloway,0.570022,62000,4,3,11.5566330896352,-6783.7343200908435
{1839D877-9A3D-4CFD-87D7-4F84028621B7},209500,2008-07-16,N19 5JL,F,,L,6C,,HARGRAVE PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,4364.58333333333,2.0,48.0,74.0,1990.0,N19,2008,2164,2,Archway,0.284138,60100,1,5,22.3739979592775,-6783.7343200908435
{A4D0A232-CA88-4A80-A004-B2A5E0707A14},885000,2008-07-24,N19 3BG,T,,F,81,,DRESDEN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4732.62032085562,7.0,187.0,63.0,1900.0,N19,2008,11321,2,Archway,0.638074,58600,4,3,13.5590229995532,-6783.7343200908435
{57B02E51-C6DA-483B-B5F4-8A971EEEBA55},849000,2008-07-25,N19 3JR,T,,F,20,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5978.87323943662,6.0,142.0,50.0,1929.0,N19,2008,17536,2,Archway,0.357665,58600,6,6a,26.2767124165107,-6783.7343200908435
{394D1E15-FA7C-45D7-ADFB-E5F73F5E3581},355000,2008-07-25,N19 3DH,T,,F,14,,ASHBROOK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3459.70178345191,6.0,102.61,55.0,1982.0,N19,2008,8283,2,Upper Holloway,0.328633,58600,3,6a,28.0999105150717,-6783.7343200908435
{5C8C6AA9-59C3-495C-BC2C-3B212245C305},174000,2008-07-25,N19 3DZ,F,,L,80,,PARTINGTON CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3625.0,2.0,48.0,60.0,1982.0,N19,2008,4631,2,Upper Holloway,0.673796,58600,2,2,9.10148047381827,-6783.7343200908435
{024EE22C-EEC7-440D-95D3-BDB86D477DD1},196500,2008-07-28,N19 4BY,F,,L,529,FLAT 3,HOLLOWAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3572.72727272727,2.0,55.0,13.0,1949.0,N19,2008,15334,2,Upper Holloway,0.337464,72400,5,5,22.2341473573818,-6783.7343200908435
{BFFB15DB-F9EA-4265-B908-00A3BCAEFF20},1075000,2008-07-28,N19 3EG,T,,F,28,,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,5687.83068783069,7.0,189.0,57.0,1900.0,N19,2008,8637,2,Upper Holloway,0.178865,58600,3,6a,28.8251587301343,-6783.7343200908435
{D19BF4EB-BBE6-42B2-AE76-13BB79EEBD15},190000,2008-08-06,N19 5EB,F,,L,FISHER HOUSE,FLAT 5,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4523.80952380952,3.0,42.0,71.0,1966.0,N19,2008,8350,2,Tufnell Park,0.219056,60100,3,4,17.8911976307111,-10084.998880651063
{86DF585F-CE27-4F86-96F7-0E194BC8F8B8},250000,2008-08-08,N19 4HF,F,,L,355,,HORNSEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2906.97674418605,4.0,86.0,79.0,1982.0,N19,2008,7258,2,Upper Holloway,0.626463,51700,3,2,9.82467873306216,-10084.998880651063
{7E9A5F61-972E-43D0-B004-82903EECCC07},1210000,2008-08-15,N19 4PT,S,,F,3,,GATCOMBE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6837.7034358047,8.0,176.96,41.0,1929.0,N19,2008,15334,2,Upper Holloway,0.495394,72400,5,3,14.3091201572828,-10084.998880651063
{C37ECCF6-CBE4-42E6-83AD-1DBA62638D59},250000,2008-08-15,N19 3HP,F,,L,BRETTON HOUSE,FLAT 10,FAIRBRIDGE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2906.97674418605,5.0,86.0,71.0,1995.0,N19,2008,8283,2,Upper Holloway,0.49699,58600,3,4,18.8557430262621,-10084.998880651063
{DBB7D768-965C-4B30-A51F-55D326DA7223},765000,2008-08-18,N19 3BJ,T,,F,11,,ASHMOUNT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4722.22222222222,8.0,162.0,52.0,1900.0,N19,2008,11321,2,Archway,0.767897,58600,4,2,9.19312464033493,-10084.998880651063
{4D1BB56C-4A51-471E-AA2B-E0AEDA72A8E4},270000,2008-08-20,N19 3AY,F,,L,16,FLAT B,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,7297.2972972973,3.0,37.0,71.0,1929.0,N19,2008,13811,2,Archway,0.716414,58600,5,3,11.4012999855931,-10084.998880651063
{A64BD153-6D09-4F45-A709-33D4B4175484},400000,2008-08-21,N19 3PP,F,,L,27,FLAT 2,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,4494.38202247191,3.0,89.0,68.0,1929.0,N19,2008,4303,3,Crouch Hill,0.681637,51700,2,3,10.1026756881797,-10084.998880651063
{D9F8E4F0-8FB1-4BF7-BF1B-2B1407E55E90},202000,2008-08-22,N19 3BL,F,,L,CAROLINE MARTYN HOUSE,FLAT 4,HAZELLVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3884.61538461538,3.0,52.0,54.0,1949.0,N19,2008,11321,2,Archway,0.840739,58600,4,2,6.55294813246796,-10084.998880651063
{956C94DA-7A41-4866-83A0-6489614E2486},327000,2008-08-26,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 32,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5839.28571428571,3.0,56.0,82.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{9F64E9D8-59DD-4856-BB2F-487D007855F7},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 68,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5681.81818181818,2.0,44.0,82.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{5D923865-7E9E-4C03-9DCC-51847A4A0EDE},287000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 71,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6093.41825902335,2.0,47.1,78.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{C32C1959-3063-46A8-9FA6-CD0F9D0810AC},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 58,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4901.96078431373,2.0,51.0,77.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
