ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AF760864-C963-4B93-9DF7-86EF839322C2},54000,1998-04-17 00:00,E6 1DB,T,N,F,19,,HILDA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,658.536585365854,1998.0,1998-04-17,T,F,54000.0,E6 1DB,E09000025,{AF760864-C963-4B93-9DF7-86EF839322C2},20909918.0,82.0,5.0,11.0,65.0,87.0,England and Wales: before 1900,658.536585365854,5.0,82.0,65.0,England and Wales: before 1900,E6
{E22D81F2-F8D3-4A89-9DAB-7B5EAEDBC29F},69000,1998-02-12 00:00,E6 3JW,T,N,F,191,,HALDANE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,775.280898876405,1998.0,1998-02-12,T,F,69000.0,E6 3JW,E09000025,{E22D81F2-F8D3-4A89-9DAB-7B5EAEDBC29F},20903398.0,89.0,4.0,12.0,65.0,84.0,England and Wales: 1930-1949,775.280898876405,4.0,89.0,65.0,England and Wales: 1930-1949,E6
{C23DC68A-92F1-46FE-8588-F4634592AF5A},250000,1998-12-15 00:00,E6 2LA,T,N,F,26,,STREATFEILD AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2450.98039215686,1998.0,1998-12-15,T,F,250000.0,E6 2LA,E09000025,{C23DC68A-92F1-46FE-8588-F4634592AF5A},20923200.0,102.0,4.0,11.0,62.0,84.0,England and Wales: 1900-1929,2450.98039215686,4.0,102.0,62.0,England and Wales: 1900-1929,E6
{D5411B6E-36E2-4579-89F6-27C001F95812},84500,1998-12-22 00:00,E6 3HR,T,N,F,67,,RANCLIFFE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,765.675969554186,1998.0,1998-12-22,T,F,84500.0,E6 3HR,E09000025,{D5411B6E-36E2-4579-89F6-27C001F95812},20940992.0,110.36,6.0,11.0,54.0,56.0,England and Wales: 1900-1929,765.675969554186,6.0,110.36,54.0,England and Wales: 1900-1929,E6
{50D44E5B-FA6B-415B-BF39-F7E9F591D4F6},79995,1998-10-20 00:00,E6 1AT,T,N,F,134,,ST STEPHENS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1212.04545454545,1998.0,1998-10-20,T,F,79995.0,E6 1AT,E09000025,{50D44E5B-FA6B-415B-BF39-F7E9F591D4F6},20940170.0,66.0,2.0,11.0,75.0,85.0,England and Wales: 1900-1929,1212.04545454545,2.0,66.0,75.0,England and Wales: 1900-1929,E6
{2E26A996-D7BE-4DB8-B2B9-2EE2977E0664},78000,1998-04-06 00:00,E6 1DA,T,N,F,206,,PLASHET GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,896.551724137931,1998.0,1998-04-06,T,F,78000.0,E6 1DA,E09000025,{2E26A996-D7BE-4DB8-B2B9-2EE2977E0664},20959929.0,87.0,5.0,11.0,58.0,71.0,England and Wales: 1900-1929,896.551724137931,5.0,87.0,58.0,England and Wales: 1900-1929,E6
{F7CE772C-101E-47A6-8F13-E4F0A490CC91},51000,1998-08-04 00:00,E6 1DY,T,N,F,14,,KINGS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,404.761904761905,1998.0,1998-08-04,T,F,51000.0,E6 1DY,E09000025,{F7CE772C-101E-47A6-8F13-E4F0A490CC91},20949006.0,126.0,5.0,11.0,50.0,75.0,England and Wales: 1900-1929,404.761904761905,5.0,126.0,50.0,England and Wales: 1900-1929,E6
{0AB80FB4-22DE-4823-B70A-871B7D8EFDA5},68000,1998-07-17 00:00,E6 3LH,T,N,F,11,,BEVERLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,723.404255319149,1998.0,1998-07-17,T,F,68000.0,E6 3LH,E09000025,{0AB80FB4-22DE-4823-B70A-871B7D8EFDA5},20985606.0,94.0,3.0,11.0,59.0,78.0,England and Wales: 1900-1929,723.404255319149,3.0,94.0,59.0,England and Wales: 1900-1929,E6
{D2522E22-6EEC-4696-A4DD-3625E408ED63},77000,1998-12-15 00:00,E6 3BG,T,N,F,34,,KIMBERLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,855.555555555556,1998.0,1998-12-15,T,F,77000.0,E6 3BG,E09000025,{D2522E22-6EEC-4696-A4DD-3625E408ED63},20945372.0,90.0,4.0,11.0,66.0,85.0,England and Wales: 1930-1949,855.555555555556,4.0,90.0,66.0,England and Wales: 1930-1949,E6
{588BA719-8B95-4B9E-BB6C-36334498184B},53000,1998-05-29 00:00,E6 3DR,T,N,F,67,,COMPTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,851.515054143504,1998.0,1998-05-29,T,F,53000.0,E6 3DR,E09000025,{588BA719-8B95-4B9E-BB6C-36334498184B},20947327.0,62.242,4.0,11.0,60.0,65.0,England and Wales: 1900-1929,851.515054143504,4.0,62.242,60.0,England and Wales: 1900-1929,E6
