ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A95DA9CA-2BF6-4284-AF95-1A6D5B4F8598},76000,2001-08-10 00:00,DA15 7LG,F,N,L,"THE FIRS, 162",7,LONGLANDS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1727.27272727273,2001.0,2001-08-10,F,L,76000.0,DA15 7LG,E09000004,{A95DA9CA-2BF6-4284-AF95-1A6D5B4F8598},18706936.0,44.0,2.0,11.0,48.0,76.0,England and Wales: 1967-1975,1727.27272727273,2.0,44.0,48.0,England and Wales: 1967-1975,DA15
{14DFF7BC-4DBA-49F9-B867-F3F58D10A952},97995,2001-09-20 00:00,DA15 8PT,S,N,F,164,,BLACKFEN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2390.12195121951,2001.0,2001-09-20,S,F,97995.0,DA15 8PT,E09000004,{14DFF7BC-4DBA-49F9-B867-F3F58D10A952},18742354.0,41.0,2.0,11.0,77.0,94.0,England and Wales: 2003-2006,2390.12195121951,2.0,41.0,77.0,England and Wales: 2003-2006,DA15
{B1DBF8D2-811F-4255-AAAE-FAFCFD2FE065},160000,2001-10-24 00:00,DA15 9NN,S,N,F,403,,BLACKFEN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1344.53781512605,2001.0,2001-10-24,S,F,160000.0,DA15 9NN,E09000004,{B1DBF8D2-811F-4255-AAAE-FAFCFD2FE065},18724465.0,119.0,4.0,11.0,35.0,40.0,England and Wales: 1930-1949,1344.53781512605,4.0,119.0,35.0,England and Wales: 1930-1949,DA15
{3B470770-EEFA-4E66-90C5-95FDA5143DB2},107500,2001-05-31 00:00,DA15 8AA,F,N,L,357A,,OLD FARM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1371.5233477928,2001.0,2001-05-31,F,L,107500.0,DA15 8AA,E09000004,{3B470770-EEFA-4E66-90C5-95FDA5143DB2},18687179.0,78.38,4.0,11.0,61.0,69.0,England and Wales: 1930-1949,1371.5233477928,4.0,78.38,61.0,England and Wales: 1930-1949,DA15
{4D91A5E8-CB46-497F-BEC7-F40B586F592E},207500,2001-08-10 00:00,DA15 7ND,T,N,F,6,,MARLWOOD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1976.19047619048,2001.0,2001-08-10,T,F,207500.0,DA15 7ND,E09000004,{4D91A5E8-CB46-497F-BEC7-F40B586F592E},18676878.0,105.0,5.0,11.0,61.0,77.0,England and Wales: 1991-1995,1976.19047619048,5.0,105.0,61.0,England and Wales: 1991-1995,DA15
{18F63032-B392-4CF0-8C15-72D5E1AA6736},244000,2001-10-19 00:00,DA15 9AZ,S,N,F,13,,CANTERBURY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1912.37557802336,2001.0,2001-10-19,S,F,244000.0,DA15 9AZ,E09000004,{18F63032-B392-4CF0-8C15-72D5E1AA6736},18729829.0,127.59,8.0,11.0,51.0,59.0,England and Wales: 1930-1949,1912.37557802336,8.0,127.59,51.0,England and Wales: 1930-1949,DA15
{0A42532D-2A53-45AA-A318-7A228C0F6608},353000,2001-10-04 00:00,DA15 8EN,S,N,F,7,,BRAUNDTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,2337.74834437086,2001.0,2001-10-04,S,F,353000.0,DA15 8EN,E09000004,{0A42532D-2A53-45AA-A318-7A228C0F6608},18699849.0,151.0,9.0,11.0,63.0,84.0,England and Wales: 1930-1949,2337.74834437086,9.0,151.0,63.0,England and Wales: 1930-1949,DA15
{409E2C0B-5FB0-4FB0-98BE-6F722C6472EE},113000,2001-02-23 00:00,DA15 9JJ,T,N,F,126,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1852.45901639344,2001.0,2001-02-23,T,F,113000.0,DA15 9JJ,E09000004,{409E2C0B-5FB0-4FB0-98BE-6F722C6472EE},18663325.0,61.0,4.0,11.0,49.0,76.0,England and Wales: 1930-1949,1852.45901639344,4.0,61.0,49.0,England and Wales: 1930-1949,DA15
{91B9035A-27ED-4185-9682-F7BA0FC55664},131500,2001-07-27 00:00,DA15 8TG,S,N,F,793,,EAST ROCHESTER WAY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1479.52295229523,2001.0,2001-07-27,S,F,131500.0,DA15 8TG,E09000004,{91B9035A-27ED-4185-9682-F7BA0FC55664},18698318.0,88.88,4.0,11.0,49.0,57.0,England and Wales: 1930-1949,1479.52295229523,4.0,88.88,49.0,England and Wales: 1930-1949,DA15
{4A4C423E-2F0C-4345-96CE-ED28B9DE9145},112000,2001-05-18 00:00,DA15 9JD,T,N,F,119,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1882.35294117647,2001.0,2001-05-18,T,F,112000.0,DA15 9JD,E09000004,{4A4C423E-2F0C-4345-96CE-ED28B9DE9145},18674364.0,59.5,3.0,11.0,71.0,76.0,England and Wales: 1930-1949,1882.35294117647,3.0,59.5,71.0,England and Wales: 1930-1949,DA15
