ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{39E3AC0F-B07F-4C99-BE0A-AEB7F6E7BF33},117500,2001-08-24 00:00,SE4 1JY,F,,L,89A,,ADELAIDE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1753.73134328358,3.0,67.0,67.0,1949,SE4,2001
{CD4E70CA-7FC5-43A1-8A40-B62AA661FC49},91000,2001-08-28 00:00,SE4 2BQ,F,,L,67,,DALRYMPLE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1297.77524244153,3.0,70.12,64.0,1966,SE4,2001
{AFC295E3-0E8D-4605-B81A-B761756F2BA4},162000,2001-08-29 00:00,SE4 1JX,T,,F,89,,CHUDLEIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,885.245901639344,7.0,183.0,64.0,1929,SE4,2001
{60ED4097-AA73-4311-9E30-60E29AF3DA97},163500,2001-08-29 00:00,SE4 2AR,T,,F,39,,KNELLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1923.52941176471,3.0,85.0,61.0,1929,SE4,2001
{7B0E0643-0A75-470E-A4F8-5A8231E1E675},179500,2001-08-29 00:00,SE4 1ED,S,,F,NEWLAND COTTAGES,1,ABBOTSWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2039.77272727273,4.0,88.0,68.0,2002,SE4,2001
{6E2E2825-94B3-4F3F-ABB1-1E2EC62C636E},109000,2001-08-30 00:00,SE4 1TB,T,,F,ASHBY COTTAGE,,ASHBY MEWS,,LONDON,LEWISHAM,GREATER LONDON,3599.7357992074,4.0,30.28,63.0,1990,SE4,2001
{03329B63-6774-4CC9-8143-CDC796B1EE84},400000,2001-08-31 00:00,SE4 1QL,D,,F,8,,CRESCENT WAY,,LONDON,LEWISHAM,GREATER LONDON,3603.6036036036,5.0,111.0,52.0,1900,SE4,2001
{36DA1258-22F4-43AC-82A1-A235B4C00F40},142500,2001-08-31 00:00,SE4 1LS,F,,L,64,FLAT 6,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1866.4047151277,2.0,76.35,58.0,1900,SE4,2001
{8CC06C62-A686-4846-A0E2-A2DEE3EB6724},75000,2001-08-31 00:00,SE4 2BD,F,,L,63,FLAT C,WHITBREAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1668.89185580774,2.0,44.94,61.0,1929,SE4,2001
{B33E9909-111E-4CFC-B68A-39BDB6821547},210000,2001-08-31 00:00,SE4 1YG,F,,L,11A,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2362.73627362736,4.0,88.88,53.0,1900,SE4,2001
{5AED5736-3416-4252-85BD-B3FAE2FEBCCE},189995,2001-08-31 00:00,SE4 1SB,T,,F,78,,MANWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1809.47619047619,4.0,105.0,60.0,1929,SE4,2001
{14AF683E-3589-4895-B6C5-5576B0994CDC},475000,2001-09-03 00:00,SE4 1YQ,S,,F,12,,DARLING ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1964.43341604632,10.0,241.8,44.0,1900,SE4,2001
{6F3ED0C0-C7F9-43C0-A7A0-1F4BA99F88A6},97000,2001-09-03 00:00,SE4 2DL,F,,L,25,,CROFTONGATE WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,2240.70224070224,2.0,43.29,58.0,1990,SE4,2001
{79944B97-F430-4A3D-BBCE-9C73F1D1F8BF},121500,2001-09-03 00:00,SE4 2RS,F,,L,177A,FLAT,BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3919.35483870968,2.0,31.0,22.0,1929,SE4,2001
{0C2DABCC-1147-45E3-B1F2-1E15DD986859},143000,2001-09-03 00:00,SE4 2HD,T,,F,18,,ST NORBERT GREEN,LONDON,LONDON,LEWISHAM,GREATER LONDON,1637.6546037563,5.0,87.32,61.0,1949,SE4,2001
{9D2F8FFD-E5C9-4A4F-A31B-A4AA39C3BAF4},189000,2001-09-03 00:00,SE4 1AE,T,,F,8,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1488.18897637795,4.0,127.0,59.0,1929,SE4,2001
{56CDFB1D-3BD8-4BDC-8C9C-D55403A30800},95000,2001-09-04 00:00,SE4 1YT,F,,L,21,,ADELAIDE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1434.17874396135,3.0,66.24,78.0,1949,SE4,2001
{7D5A07C8-EC5F-4A69-9060-BCF73FB5A354},124500,2001-09-04 00:00,SE4 1PE,F,,L,37,FLAT 1,MANOR AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2144.70284237726,4.0,58.05,65.0,1900,SE4,2001
{35F11DF6-4A09-4216-A48F-180BA1A55ED1},174500,2001-09-05 00:00,SE4 1AE,T,,F,42,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1418.69918699187,5.0,123.0,47.0,1929,SE4,2001
{B953ADF2-8AF6-47BA-9740-DC7DFE30B235},82000,2001-09-07 00:00,SE4 1UY,F,,L,"LEIGH COURT, 213",FLAT 9,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1934.41849492805,2.0,42.39,67.0,1990,SE4,2001
{0B9B26F2-BE8B-44F5-9C64-B7E2E6CD4081},140000,2001-09-07 00:00,SE4 2DA,T,,F,1,,HOLDENBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1359.22330097087,5.0,103.0,64.0,1900,SE4,2001
{1C182C9E-FE88-4B83-AE2C-871F648B7F46},160000,2001-09-10 00:00,SE4 1JS,T,,F,14,,FRANCEMARY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1747.4879860201,5.0,91.56,58.0,1900,SE4,2001
{AB59256F-0EC7-44DB-B08A-1499B2545FAD},127000,2001-09-10 00:00,SE4 1DY,F,,L,36,,MERRITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1813.76749500143,4.0,70.02,77.0,1929,SE4,2001
{2A289E9E-AB8E-CDC8-E050-A8C063054829},21160,2001-09-10 00:00,SE4 1DH,F,,L,170A,,MALPAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,408.494208494209,3.0,51.8,71.0,1929,SE4,2001
{EBFD1DD7-7C06-4CD0-B841-0923B3945861},90000,2001-09-12 00:00,SE4 1JG,T,,F,50,,DRESSINGTON AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,959.897610921502,5.0,93.76,71.0,1982,SE4,2001
{4BDA9123-89BD-4401-AEA3-576F25B10042},81000,2001-09-14 00:00,SE4 2DW,F,,L,65,,SEYMOUR GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1806.02006688963,2.0,44.85,72.0,1990,SE4,2001
{F1AECE30-E4C9-41D4-96F7-95B085B03BF9},143000,2001-09-14 00:00,SE4 2PW,S,,F,57,,REVELON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1571.42857142857,4.0,91.0,60.0,1929,SE4,2001
{C66E0FA6-1361-4DA3-9792-6FDE79AE228B},165000,2001-09-14 00:00,SE4 1YE,F,,L,12A,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1473.21428571429,3.0,112.0,72.0,1929,SE4,2001
{900ED623-2182-4DB1-AB59-8BD5EF7015FC},113500,2001-09-14 00:00,SE4 2SZ,T,,F,10,,ALBERT MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1956.89655172414,2.0,58.0,64.0,1995,SE4,2001
{E06A81C1-90F8-41B7-8643-75C2F097146F},170000,2001-09-14 00:00,SE4 1LS,F,,L,72,FLAT A,WICKHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1608.47762323777,3.0,105.69,46.0,1900,SE4,2001
{CEBA17A9-BDC3-4319-BCC2-CB0B94B8CC3F},165000,2001-09-14 00:00,SE4 1EJ,T,,F,1,,LINDAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1633.66336633663,5.0,101.0,65.0,1929,SE4,2001
{13764E52-7D18-4FA4-BC82-B251A0F95DE9},147000,2001-09-14 00:00,SE4 2NE,T,,F,19,,ENDWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1729.41176470588,4.0,85.0,67.0,1966,SE4,2001
{4E95F738-5BFF-4B57-989E-35B1BBFC7CA9},115000,2001-09-18 00:00,SE4 1DT,T,,F,57,,MERRITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1734.01688781665,5.0,66.32,64.0,1929,SE4,2001
{9BE10DB3-6BBB-4B9A-8EAE-FBFDEF8F6481},163000,2001-09-20 00:00,SE4 1RZ,T,,F,9,,BEXHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1963.85542168675,3.0,83.0,56.0,1929,SE4,2001
{5F29052E-3AFD-4AC7-AC75-06C1C663018B},155000,2001-09-20 00:00,SE4 1DE,F,,L,27,,ROKEBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2066.66666666667,4.0,75.0,46.0,1929,SE4,2001
{F0422C47-DE12-49E2-9E1B-24FDB28C8A4D},188500,2001-09-21 00:00,SE4 1DY,T,,F,14,,MERRITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1812.5,6.0,104.0,67.0,1929,SE4,2001
{DE72ACC9-9081-484F-B6CD-105EBD56B505},205000,2001-09-21 00:00,SE4 1EG,T,,F,209,,CHUDLEIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1738.6141972691,6.0,117.91,51.0,1929,SE4,2001
{FABBB773-A8B4-4573-B2F5-796934B7CCBB},129950,2001-09-21 00:00,SE4 2EP,T,,F,24,,FOXWELL MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2320.53571428571,3.0,56.0,67.0,1995,SE4,2001
{7A06A4A1-8482-4EA9-8157-828C0A5959AF},155000,2001-09-21 00:00,SE4 1QA,F,,L,20B,,HILLY FIELDS CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1913.58024691358,4.0,81.0,54.0,1929,SE4,2001
{6F154508-8960-408B-B01F-9C4F6DC75FC0},105000,2001-09-21 00:00,SE4 2AN,T,,L,62B,,BRAXFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2009.56937799043,2.0,52.25,68.0,1929,SE4,2001
{0616F4DD-9733-4EEF-8750-652532D21F15},151000,2001-09-26 00:00,SE4 1XY,F,,L,198A,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2007.44482850306,4.0,75.22,50.0,1929,SE4,2001
{94884826-16FD-44F3-91A8-7AF4D509D4D2},148000,2001-09-26 00:00,SE4 1SJ,T,,F,67,,BEXHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1720.93023255814,4.0,86.0,64.0,1929,SE4,2001
{E6799BAF-E29A-4827-9834-BC0150682D0B},88000,2001-09-28 00:00,SE4 1TY,F,,L,137B,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1725.49019607843,2.0,51.0,70.0,1949,SE4,2001
{9A694E15-8252-4825-B8EA-078996645826},195000,2001-09-28 00:00,SE4 1QA,F,,L,9,FLAT E,HILLY FIELDS CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,2500.0,3.0,78.0,47.0,1929,SE4,2001
{E44FA2AE-1142-421B-B641-05152B18464B},129000,2001-09-28 00:00,SE4 2DN,T,,F,22,,SEYMOUR GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2480.76923076923,3.0,52.0,69.0,1975,SE4,2001
{785919A3-A3AF-4E44-AFBB-A6F3D71C640A},100500,2001-09-28 00:00,SE4 2NT,F,,L,FRANKLIN HOUSE,FLAT 4,SANDBOURNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1288.46153846154,4.0,78.0,67.0,1966,SE4,2001
{4D0C9232-3CE9-4CB3-B40D-01BD04F884CE},90000,2001-10-04 00:00,SE4 2BD,F,,L,63,,WHITBREAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2045.45454545455,2.0,44.0,53.0,1929,SE4,2001
{0E250365-18BA-4B20-9B47-8D2B34813791},136500,2001-10-05 00:00,SE4 2HF,S,,F,8,,MERETONE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1551.13636363636,4.0,88.0,57.0,1966,SE4,2001
{E878F304-A5AE-4B28-8D3A-34DE62124D06},130000,2001-10-05 00:00,SE4 1ST,F,,L,76,FLAT 7,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2826.08695652174,2.0,46.0,54.0,1929,SE4,2001
{B51239F4-84A7-40C0-B0A3-4F111B7DC9B7},175000,2001-10-05 00:00,SE4 1EB,T,,F,116,,BROCKLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1419.53277092797,4.0,123.28,64.0,1900,SE4,2001
{FF84897F-0457-4629-B34C-E238716B9410},380000,2001-10-11 00:00,SE4 1TF,T,,F,73,,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1900.0,7.0,200.0,65.0,1900,SE4,2001
{CF066B70-819C-46E2-88BD-A3B15643EC92},116995,2001-10-12 00:00,SE4 1XZ,F,,L,109C,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1780.4748135748,2.0,65.71,60.0,1929,SE4,2001
{BFC1A7C3-CF12-4961-BF96-DB2BC605C3C6},235000,2001-10-12 00:00,SE4 2JJ,T,,F,19,,DUNDALK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1937.34542456719,6.0,121.3,38.0,1900,SE4,2001
{FB8B19C5-5497-43C7-A408-3C6FBDE6419D},83000,2001-10-15 00:00,SE4 1TY,F,,L,135,FLAT 2,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1876.97874265038,1.0,44.22,66.0,1900,SE4,2001
{145B43DE-255E-4113-AA68-68D2B9A203A8},142000,2001-10-17 00:00,SE4 2SH,T,,F,138,,FOXBERRY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1626.0162601626,5.0,87.33,53.0,1900,SE4,2001
{A789E77D-5597-4332-ABEC-F5FED5DB3118},102000,2001-10-18 00:00,SE4 2SD,F,,L,45,LOWER FLAT,ARABIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2081.63265306122,3.0,49.0,65.0,1900,SE4,2001
{B0E8848B-801C-43B9-B1A0-385B05D95D45},55000,2001-10-19 00:00,SE4 2DL,F,,L,43,,CROFTONGATE WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1612.90322580645,1.0,34.1,60.0,1990,SE4,2001
{F55DAE34-1D36-44FC-AB7C-E196DB542878},95000,2001-10-19 00:00,SE4 1RL,F,,L,39,FLAT 10,BROCKLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1439.39393939394,3.0,66.0,62.0,1949,SE4,2001
{B29BF3C1-A838-4B29-9848-1F3CBA8861B9},55000,2001-10-19 00:00,SE4 2DL,F,,L,43,,CROFTONGATE WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1612.90322580645,1.0,34.1,60.0,1990,SE4,2001
{571D9527-D165-4FB5-B6B8-40820C039B26},135000,2001-10-23 00:00,SE4 1XY,F,,L,162A,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2166.23876765083,3.0,62.32,66.0,1929,SE4,2001
{4670B4E8-3109-4DD6-8B93-1C19E6CE9373},158000,2001-10-26 00:00,SE4 1ST,F,,L,86A,,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2164.38356164384,3.0,73.0,66.0,1900,SE4,2001
{395D7EB9-B636-45C1-8CDD-0F1426B1BAF9},129000,2001-10-26 00:00,SE4 2NN,F,,L,50,GROUND FLAT,SPRULES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2080.64516129032,3.0,62.0,58.0,1929,SE4,2001
{1D24D5DC-37D6-4AC7-817E-4D8610DD5238},118000,2001-10-26 00:00,SE4 2DX,F,,L,14,,FOXWELL STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1873.01587301587,3.0,63.0,68.0,1990,SE4,2001
{4FD776BA-C23E-4DAF-A498-1409255424FF},145000,2001-10-29 00:00,SE4 1HZ,T,,F,24,,FOXBOROUGH GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1686.04651162791,4.0,86.0,72.0,1982,SE4,2001
{5FD3E136-6D73-4798-9274-E9D5C37CE69B},155000,2001-10-29 00:00,SE4 1AE,T,,F,26,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1409.09090909091,5.0,110.0,58.0,1929,SE4,2001
{42446D90-47F8-475A-9A4F-1199DF642C1C},225000,2001-10-29 00:00,SE4 1JU,T,,F,44,,ARTHURDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2119.44235116805,4.0,106.16,59.0,1929,SE4,2001
{31BF8A67-DAB6-4D7E-9F9B-D05CA1351920},129950,2001-10-31 00:00,SE4 2NX,F,,L,20B,,WALLBUTTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1574.38817543009,3.0,82.54,69.0,1929,SE4,2001
{6E83D613-21A7-46D0-9214-FA1F6B0EF05C},99000,2001-11-01 00:00,SE4 2NE,F,,L,SHANDON COURT,FLAT 3,ENDWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1571.42857142857,3.0,63.0,81.0,2006,SE4,2001
{ED60F953-4944-4173-8BD2-E58847F6FC36},190000,2001-11-01 00:00,SE4 2DY,T,,F,169,,ST ASAPH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1545.72079401237,6.0,122.92,64.0,1929,SE4,2001
{AA29DCA2-BF89-4BDB-8F10-56CCB865FEF3},138000,2001-11-02 00:00,SE4 2BB,T,,F,107,,HOWSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1248.86877828054,5.0,110.5,57.0,1929,SE4,2001
{C09BF426-908F-4F9E-BD30-1EAF4FDF5325},86000,2001-11-02 00:00,SE4 2HN,F,,L,PULTON HOUSE,FLAT 21,TURNHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1023.80952380952,5.0,84.0,61.0,1949,SE4,2001
{B0F05BF6-4D27-4289-B6E5-97B28F9D2A29},102000,2001-11-06 00:00,SE4 2PY,F,,L,1,FLAT B,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,2897.72727272727,2.0,35.2,81.0,2002,SE4,2001
{9F204AE1-AA9E-40D9-8EA4-3B35FAC27B31},149995,2001-11-07 00:00,SE4 1JJ,T,,F,5,,RUSHEY MEAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1630.38043478261,5.0,92.0,72.0,1982,SE4,2001
{34ED396D-AA09-4701-925B-ADA2CBAE185F},219995,2001-11-08 00:00,SE4 1LS,F,,L,84,FLAT B,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2499.94318181818,3.0,88.0,61.0,1929,SE4,2001
{2A289EA0-12EF-CDC8-E050-A8C063054829},85000,2001-11-08 00:00,SE4 2BT,F,,L,322B,,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1666.66666666667,3.0,51.0,65.0,1900,SE4,2001
{23BE6089-92A9-448A-8A2B-E1941CCF5AF6},64500,2001-11-08 00:00,SE4 1YP,F,,L,6,FLAT 4,MONTAGUE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1539.37947494033,2.0,41.9,46.0,1949,SE4,2001
{81A1BF26-4E97-4CCA-9815-1FF9EA054555},152000,2001-11-09 00:00,SE4 2PS,T,,F,83,,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1436.67296786389,6.0,105.8,46.0,1929,SE4,2001
{53886ED0-D81F-4BA3-AB14-0ACDB97B2A64},113000,2001-11-12 00:00,SE4 1ST,F,,L,68A,,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1378.0487804878,3.0,82.0,66.0,1900,SE4,2001
{FE77CA9C-1C56-470C-AAB5-CF9E15C8E64D},162000,2001-11-13 00:00,SE4 2PX,T,,F,44,,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1372.8813559322,7.0,118.0,69.0,1900,SE4,2001
{10C9088D-5BDC-4628-BD3D-1E646AF83CF0},135000,2001-11-13 00:00,SE4 2SZ,T,,F,5,,ALBERT MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1646.34146341463,3.0,82.0,66.0,1995,SE4,2001
{31A9C943-8A52-4649-B327-659F34C9F9E4},180000,2001-11-14 00:00,SE4 1ST,F,,L,76,FLAT 8,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3056.02716468591,3.0,58.9,43.0,1929,SE4,2001
{5F6BEA47-13AE-4BD3-8774-3A6C36C1F8BF},162000,2001-11-15 00:00,SE4 1AR,S,,F,125,,SALEHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1620.0,6.0,100.0,55.0,1949,SE4,2001
{B3E6F1A6-50F0-4A7F-B306-CD7B5AC86AD2},70000,2001-11-19 00:00,SE4 2PJ,F,,L,445A,,BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1470.58823529412,3.0,47.6,73.0,1949,SE4,2001
{195B3CEE-E21E-4ECA-A222-82E3AD56295A},180000,2001-11-19 00:00,SE4 1RB,T,,F,8,,SEVENOAKS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1363.63636363636,8.0,132.0,71.0,1949,SE4,2001
{201B202C-2EDD-4F90-A8FA-FB77D198B828},137000,2001-11-21 00:00,SE4 2AR,T,,F,7,,KNELLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2018.86236368995,5.0,67.86,50.0,1929,SE4,2001
{D923425C-1875-4994-BD37-C9DF9A5F5293},70000,2001-11-21 00:00,SE4 2NG,F,,L,"CROSSWAY COURT, 40 - 44",FLAT 3,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,958.904109589041,4.0,73.0,78.0,1966,SE4,2001
{22C9E10C-7C90-4839-A6BC-6C89FE11EA8C},94000,2001-11-22 00:00,SE4 2NX,F,,L,44C,,WALLBUTTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2751.75644028103,2.0,34.16,75.0,1929,SE4,2001
{DB7B4BD6-07D1-45B5-B060-6FB01D34C7E8},152500,2001-11-22 00:00,SE4 1XX,F,,L,112C,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1773.25581395349,4.0,86.0,60.0,1929,SE4,2001
{11D9E97C-8B97-4EA6-8E69-95888EEC76C4},59950,2001-11-23 00:00,SE4 1ST,F,,L,74B,,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3746.875,1.0,16.0,58.0,1900,SE4,2001
{34B69B89-11E4-4FB2-AB4F-34FC6012CB55},125000,2001-11-23 00:00,SE4 1SX,F,,L,12,,THE PARADE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1301.94771377981,4.0,96.01,64.0,1929,SE4,2001
{F5C4DF9D-B6CB-47AB-BDB9-5BCDB01796E2},107000,2001-11-27 00:00,SE4 2NE,F,,L,45,,ENDWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1877.19298245614,3.0,57.0,68.0,1929,SE4,2001
{70030FF7-0B78-4A02-9280-7AFA79D323EF},153000,2001-11-29 00:00,SE4 1YR,F,,L,72,FLAT 1,ADELAIDE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1964.56086286595,3.0,77.88,53.0,1929,SE4,2001
{84ED62B7-ECAF-41CE-93D4-7E35682C5D65},180000,2001-11-30 00:00,SE4 1QB,F,,L,84B,,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1374.04580152672,4.0,131.0,33.0,1929,SE4,2001
{0A78380B-3DCD-42D9-8542-6BD6F750FE57},120000,2001-11-30 00:00,SE4 1DY,F,,L,34,,MERRITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1935.48387096774,4.0,62.0,61.0,1929,SE4,2001
{18E05CEE-CD0A-41F4-9429-C7389968563C},144000,2001-12-03 00:00,SE4 1YA,F,,L,61C,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1841.43222506394,3.0,78.2,57.0,1929,SE4,2001
{112F91D4-E92B-47C8-9A6B-058192E37493},110000,2001-12-04 00:00,SE4 2EB,F,,L,89B,,ST ASAPH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1638.36759011022,3.0,67.14,76.0,1929,SE4,2001
{28CA5A6D-65FA-482B-AD76-2F154AC5F41E},154000,2001-12-05 00:00,SE4 2PX,T,,F,22,,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2081.08108108108,3.0,74.0,69.0,1949,SE4,2001
{C018B474-6AEC-485B-B7B3-8F07A6BB1782},140000,2001-12-07 00:00,SE4 2BE,S,,L,54,,WHITBREAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1521.73913043478,5.0,92.0,67.0,1929,SE4,2001
{DD2146EA-BADD-4B6F-9A22-8524A9D7CD90},175000,2001-12-07 00:00,SE4 1JA,T,,F,61,,GORDONBROCK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1470.58823529412,6.0,119.0,64.0,1929,SE4,2001
{455CF3A8-FAA1-4F74-9F41-AC40DC7F641A},135000,2001-12-11 00:00,SE4 1TD,F,,L,93D,,MANOR AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2786.37770897833,3.0,48.45,61.0,1929,SE4,2001
{8CF444E4-5FD2-4659-AD03-86A3DBAF769C},94000,2001-12-12 00:00,SE4 2NF,F,,L,91,,ENDWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,930.693069306931,4.0,101.0,61.0,1929,SE4,2001
{08A5BF1A-9C79-4A24-B151-581582477D80},236500,2001-12-13 00:00,SE4 1PY,T,,F,10,,BREAKSPEARS MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2489.47368421053,4.0,95.0,70.0,2002,SE4,2001
{19BBB4F3-76E0-4188-A6ED-A5B776A4C1B2},149000,2001-12-13 00:00,SE4 2NJ,F,,L,13B,,VESTA ROAD,,LONDON,LEWISHAM,GREATER LONDON,2098.59154929577,3.0,71.0,61.0,1929,SE4,2001
{C92734F8-46B8-4488-BAF4-CBA7078FE1BB},175000,2001-12-14 00:00,SE4 2DL,T,,F,50,,CROFTONGATE WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,2215.18987341772,4.0,79.0,67.0,1995,SE4,2001
{C28D5D78-C59E-49C8-BBF8-8DAE62950E91},93000,2001-12-14 00:00,SE4 1NT,F,,L,12B,,GEOFFREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2605.04201680672,2.0,35.7,70.0,1929,SE4,2001
{B33E1C7D-52DF-429C-873F-F9A1AD0D1BC5},108000,2001-12-14 00:00,SE4 2DS,F,,L,156,FLAT C,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1890.75630252101,2.0,57.12,71.0,1929,SE4,2001
