ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BF4CA897-4105-4B72-AAF8-568A48308AB5},249950,1995-12-05 00:00,SW13 9EY,T,Y,F,5,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1811.23188405797,1995.0,1995-12-05,T,F,249950.0,SW13 9EY,E09000027,{BF4CA897-4105-4B72-AAF8-568A48308AB5},21153544.0,138.0,5.0,11.0,68.0,77.0,England and Wales: 1991-1995,1811.23188405797,5.0,138.0,68.0,England and Wales: 1991-1995,SW13
{32CE2CEE-3134-426B-8475-8AEB1EBF4947},255000,1995-05-03 00:00,SW13 0PG,T,N,F,10,,CAMBRIDGE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1975.06002633413,1995.0,1995-05-03,T,F,255000.0,SW13 0PG,E09000027,{32CE2CEE-3134-426B-8475-8AEB1EBF4947},21126029.0,129.11,5.0,11.0,42.0,56.0,England and Wales: 1900-1929,1975.06002633413,5.0,129.11,42.0,England and Wales: 1900-1929,SW13
{93462EAF-E1F3-421D-8936-7347ED7EF20B},74300,1995-12-04 00:00,SW13 0HA,F,N,L,CARMICHAEL COURT,FLAT 1,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1108.9552238806,1995.0,1995-12-04,F,L,74300.0,SW13 0HA,E09000027,{93462EAF-E1F3-421D-8936-7347ED7EF20B},21136888.0,67.0,3.0,11.0,57.0,73.0,England and Wales: 1930-1949,1108.9552238806,3.0,67.0,57.0,England and Wales: 1930-1949,SW13
{90C9BE5C-2FCD-4238-BE58-84100C4F07F4},109000,1995-03-27 00:00,SW13 0ER,F,Y,L,ESSEX COURT,FLAT 38,STATION ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1379.57220604987,1995.0,1995-03-27,F,L,109000.0,SW13 0ER,E09000027,{90C9BE5C-2FCD-4238-BE58-84100C4F07F4},21108143.0,79.01,4.0,11.0,72.0,81.0,England and Wales: 1976-1982,1379.57220604987,4.0,79.01,72.0,England and Wales: 1976-1982,SW13
{762B9C0D-A4BF-48B0-BCEA-6FE0FFBE963A},135000,1995-09-29 00:00,SW13 0PN,T,N,F,28,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2019.14448100509,1995.0,1995-09-29,T,F,135000.0,SW13 0PN,E09000027,{762B9C0D-A4BF-48B0-BCEA-6FE0FFBE963A},21124373.0,66.86,3.0,11.0,46.0,54.0,England and Wales: before 1900,2019.14448100509,3.0,66.86,46.0,England and Wales: before 1900,SW13
{3255D098-1EA4-49AA-A3B0-3E3A265C3F23},57500,1995-05-21 00:00,SW13 9LY,S,N,F,13,,CUMBERLAND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,432.330827067669,1995.0,1995-05-21,S,F,57500.0,SW13 9LY,E09000027,{3255D098-1EA4-49AA-A3B0-3E3A265C3F23},21160483.0,133.0,5.0,11.0,61.0,85.0,England and Wales: before 1900,432.330827067669,5.0,133.0,61.0,England and Wales: before 1900,SW13
{A38243FB-6CE6-48DE-A29E-3ADD4F0C4556},402000,1995-11-29 00:00,SW13 9PW,D,N,F,38,,FERRY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1025.51020408163,1995.0,1995-11-29,D,F,402000.0,SW13 9PW,E09000027,{A38243FB-6CE6-48DE-A29E-3ADD4F0C4556},21106387.0,392.0,11.0,11.0,56.0,60.0,England and Wales: before 1900,1025.51020408163,11.0,392.0,56.0,England and Wales: before 1900,SW13
{43E8AA35-10A5-49DF-9097-A12A6E111429},133000,1995-03-31 00:00,SW13 0AL,T,N,F,4,,BEVERLEY PATH,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1985.07462686567,1995.0,1995-03-31,T,F,133000.0,SW13 0AL,E09000027,{43E8AA35-10A5-49DF-9097-A12A6E111429},21171151.0,67.0,4.0,11.0,67.0,85.0,England and Wales: before 1900,1985.07462686567,4.0,67.0,67.0,England and Wales: before 1900,SW13
{17F83BA5-0612-4047-94FF-3EA8F7F2A211},112750,1995-04-13 00:00,SW13 9LN,T,N,F,37,,BARNES HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1445.51282051282,1995.0,1995-04-13,T,F,112750.0,SW13 9LN,E09000027,{17F83BA5-0612-4047-94FF-3EA8F7F2A211},21114371.0,78.0,3.0,11.0,73.0,86.0,England and Wales: before 1900,1445.51282051282,3.0,78.0,73.0,England and Wales: before 1900,SW13
{2E2E8A11-B501-4AEB-9924-BFA204E54836},159500,1995-08-14 00:00,SW13 8RA,F,N,L,102,,RIVERVIEW GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1696.8085106383,1995.0,1995-08-14,F,L,159500.0,SW13 8RA,E09000027,{2E2E8A11-B501-4AEB-9924-BFA204E54836},21159863.0,94.0,5.0,11.0,62.0,79.0,England and Wales: before 1900,1696.8085106383,5.0,94.0,62.0,England and Wales: before 1900,SW13
{3464BD7C-97A1-487C-AB55-C120D3961F28},143000,1995-05-31 00:00,SW13 9PY,F,N,L,345,,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1854.49358059914,1995.0,1995-05-31,F,L,143000.0,SW13 9PY,E09000027,{3464BD7C-97A1-487C-AB55-C120D3961F28},21134344.0,77.11,4.0,12.0,43.0,45.0,England and Wales: 1900-1929,1854.49358059914,4.0,77.11,43.0,England and Wales: 1900-1929,SW13
{EA7CABC0-EFCC-49FA-91A6-31D11301EF18},249950,1995-12-15 00:00,SW13 9EY,T,Y,F,4,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2252.81658404687,1995.0,1995-12-15,T,F,249950.0,SW13 9EY,E09000027,{EA7CABC0-EFCC-49FA-91A6-31D11301EF18},21166260.0,110.95,5.0,12.0,72.0,75.0,England and Wales: 1996-2002,2252.81658404687,5.0,110.95,72.0,England and Wales: 1996-2002,SW13
{9B015738-74E6-45FB-B0B1-D564E81B757A},285000,1995-12-11 00:00,SW13 9PR,S,N,F,16,,FERRY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,811.965811965812,1995.0,1995-12-11,S,F,285000.0,SW13 9PR,E09000027,{9B015738-74E6-45FB-B0B1-D564E81B757A},21147945.0,351.0,14.0,11.0,66.0,77.0,England and Wales: 1930-1949,811.965811965812,14.0,351.0,66.0,England and Wales: 1930-1949,SW13
{D3211B23-ED32-49F8-9F72-C4BF421064EA},110000,1995-05-01 00:00,SW13 0AH,T,N,F,78,,CLEVELAND GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,965.844235665994,1995.0,1995-05-01,T,F,110000.0,SW13 0AH,E09000027,{D3211B23-ED32-49F8-9F72-C4BF421064EA},21128175.0,113.89,6.0,12.0,50.0,68.0,England and Wales: 1900-1929,965.844235665994,6.0,113.89,50.0,England and Wales: 1900-1929,SW13
{7913D94B-079F-4039-B9BB-D598E5CC7533},75000,1995-09-07 00:00,SW13 0HA,F,N,L,CARMICHAEL COURT,FLAT 35,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1081.62676665705,1995.0,1995-09-07,F,L,75000.0,SW13 0HA,E09000027,{7913D94B-079F-4039-B9BB-D598E5CC7533},21135269.0,69.34,4.0,11.0,68.0,68.0,England and Wales: 1930-1949,1081.62676665705,4.0,69.34,68.0,England and Wales: 1930-1949,SW13
{346F347F-34F6-4706-A460-D70866476E84},192500,1995-09-15 00:00,SW13 9JG,T,N,F,3,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2161.22151117099,1995.0,1995-09-15,T,F,192500.0,SW13 9JG,E09000027,{346F347F-34F6-4706-A460-D70866476E84},21129740.0,89.07,5.0,12.0,41.0,60.0,England and Wales: before 1900,2161.22151117099,5.0,89.07,41.0,England and Wales: before 1900,SW13
{280F93B6-BEF7-42DA-A092-A5FF6D9223F9},82000,1995-08-22 00:00,SW13 9ER,F,Y,L,171,FLAT 2,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2244.73035860936,1995.0,1995-08-22,F,L,82000.0,SW13 9ER,E09000027,{280F93B6-BEF7-42DA-A092-A5FF6D9223F9},21115119.0,36.53,2.0,12.0,79.0,83.0,England and Wales: 1991-1995,2244.73035860936,2.0,36.53,79.0,England and Wales: 1991-1995,SW13
{23724511-7132-48D9-92EB-AD1E6BBA501F},800000,1995-02-06 00:00,SW13 9EX,D,N,F,52,,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1965.60196560197,1995.0,1995-02-06,D,F,800000.0,SW13 9EX,E09000027,{23724511-7132-48D9-92EB-AD1E6BBA501F},21146194.0,407.0,12.0,11.0,50.0,54.0,England and Wales: before 1900,1965.60196560197,12.0,407.0,50.0,England and Wales: before 1900,SW13
{2D486C22-F838-474B-9F03-B0A7F6F756EF},95000,1995-09-29 00:00,SW13 0HP,F,N,L,11C,,CEDARS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1900.0,1995.0,1995-09-29,F,L,95000.0,SW13 0HP,E09000027,{2D486C22-F838-474B-9F03-B0A7F6F756EF},21127376.0,50.0,2.0,11.0,64.0,77.0,England and Wales: before 1900,1900.0,2.0,50.0,64.0,England and Wales: before 1900,SW13
{7988C918-9E3F-4B3D-9AA2-96B18159631E},325000,1995-02-17 00:00,SW13 9LY,S,N,F,15,,CUMBERLAND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1425.43859649123,1995.0,1995-02-17,S,F,325000.0,SW13 9LY,E09000027,{7988C918-9E3F-4B3D-9AA2-96B18159631E},21105885.0,228.0,7.0,11.0,67.0,78.0,England and Wales: 1930-1949,1425.43859649123,7.0,228.0,67.0,England and Wales: 1930-1949,SW13
{56AFCABB-90B5-4014-9D0F-A16F8423D36B},79000,1995-02-15 00:00,SW13 0NS,F,N,L,ELM BANK MANSIONS,FLAT 44,THE TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1433.75680580762,1995.0,1995-02-15,F,L,79000.0,SW13 0NS,E09000027,{56AFCABB-90B5-4014-9D0F-A16F8423D36B},21132695.0,55.1,2.0,12.0,47.0,59.0,England and Wales: before 1900,1433.75680580762,2.0,55.1,47.0,England and Wales: before 1900,SW13
{A4BA2082-8E9C-4BCF-8170-47DCB572E696},249950,1995-10-13 00:00,SW13 9EY,T,Y,F,12,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1837.86764705882,1995.0,1995-10-13,T,F,249950.0,SW13 9EY,E09000027,{A4BA2082-8E9C-4BCF-8170-47DCB572E696},21104338.0,136.0,6.0,11.0,77.0,86.0,England and Wales: 1996-2002,1837.86764705882,6.0,136.0,77.0,England and Wales: 1996-2002,SW13
{079606F0-A3A8-40FD-90E5-9A6162A48CF8},125000,1995-06-01 00:00,SW13 0AY,T,N,F,93,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1412.42937853107,1995.0,1995-06-01,T,F,125000.0,SW13 0AY,E09000027,{079606F0-A3A8-40FD-90E5-9A6162A48CF8},21133005.0,88.5,5.0,12.0,47.0,58.0,England and Wales: before 1900,1412.42937853107,5.0,88.5,47.0,England and Wales: before 1900,SW13
{FCD87695-52D7-459B-A110-9A70C40F1839},378000,1995-11-03 00:00,SW13 9QF,S,N,F,39,,NASSAU ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1512.0,1995.0,1995-11-03,S,F,378000.0,SW13 9QF,E09000027,{FCD87695-52D7-459B-A110-9A70C40F1839},21174677.0,250.0,6.0,11.0,61.0,80.0,England and Wales: 1930-1949,1512.0,6.0,250.0,61.0,England and Wales: 1930-1949,SW13
{28613832-5FC4-4C5A-B33D-D4D01E030952},78000,1995-02-10 00:00,SW13 0AT,T,N,F,15,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1181.81818181818,1995.0,1995-02-10,T,F,78000.0,SW13 0AT,E09000027,{28613832-5FC4-4C5A-B33D-D4D01E030952},21161025.0,66.0,3.0,11.0,60.0,81.0,England and Wales: before 1900,1181.81818181818,3.0,66.0,60.0,England and Wales: before 1900,SW13
{F539A99F-47B2-4E8E-9384-5078BE335B2C},540000,1995-07-10 00:00,SW13 0EE,S,N,F,4,,LAUREL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,163.191296464189,1995.0,1995-07-10,S,F,540000.0,SW13 0EE,E09000027,{F539A99F-47B2-4E8E-9384-5078BE335B2C},21146058.0,3309.0,10.0,12.0,67.0,71.0,England and Wales: before 1900,163.191296464189,10.0,3309.0,67.0,England and Wales: before 1900,SW13
{E7B73436-6FA4-4430-B44E-4841B6238722},165750,1995-09-22 00:00,SW13 0AS,T,N,F,45,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1773.86558219178,1995.0,1995-09-22,T,F,165750.0,SW13 0AS,E09000027,{E7B73436-6FA4-4430-B44E-4841B6238722},21163381.0,93.44,4.0,12.0,49.0,59.0,England and Wales: before 1900,1773.86558219178,4.0,93.44,49.0,England and Wales: before 1900,SW13
{FFC60AC9-A80A-4096-AB3C-D4FB0807F977},220000,1995-01-12 00:00,SW13 9HP,T,N,F,6,,BYFELD GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1824.81751824818,1995.0,1995-01-12,T,F,220000.0,SW13 9HP,E09000027,{FFC60AC9-A80A-4096-AB3C-D4FB0807F977},21141830.0,120.56,6.0,11.0,58.0,66.0,England and Wales: 1900-1929,1824.81751824818,6.0,120.56,58.0,England and Wales: 1900-1929,SW13
{3F01AF2E-0C25-44D6-9983-41416F5041CF},120000,1995-02-06 00:00,SW13 0LP,T,N,F,54,,STATION ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1664.35506241331,1995.0,1995-02-06,T,F,120000.0,SW13 0LP,E09000027,{3F01AF2E-0C25-44D6-9983-41416F5041CF},21100954.0,72.1,4.0,11.0,57.0,66.0,England and Wales: before 1900,1664.35506241331,4.0,72.1,57.0,England and Wales: before 1900,SW13
{B9425CD4-1FD0-457A-9F2F-105DD6BC6CD9},100000,1995-06-19 00:00,SW13 9EB,F,N,L,40,FLAT 3,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,970.873786407767,1995.0,1995-06-19,F,L,100000.0,SW13 9EB,E09000027,{B9425CD4-1FD0-457A-9F2F-105DD6BC6CD9},21150070.0,103.0,4.0,11.0,53.0,67.0,England and Wales: before 1900,970.873786407767,4.0,103.0,53.0,England and Wales: before 1900,SW13
{9A9F126B-7721-402C-90A3-E60CE31E51FD},70000,1995-03-16 00:00,SW13 0AP,T,N,F,11,,CROSS STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,764.525993883792,1995.0,1995-03-16,T,F,70000.0,SW13 0AP,E09000027,{9A9F126B-7721-402C-90A3-E60CE31E51FD},21106110.0,91.56,5.0,11.0,71.0,73.0,England and Wales: before 1900,764.525993883792,5.0,91.56,71.0,England and Wales: before 1900,SW13
{58B26C8F-8C04-42F1-B27E-831D17B0D411},159530,1995-10-20 00:00,SW13 0AS,T,N,F,23,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2084.26966292135,1995.0,1995-10-20,T,F,159530.0,SW13 0AS,E09000027,{58B26C8F-8C04-42F1-B27E-831D17B0D411},21156250.0,76.54,4.0,12.0,56.0,65.0,England and Wales: before 1900,2084.26966292135,4.0,76.54,56.0,England and Wales: before 1900,SW13
{789A11EA-75AC-48C2-8DAD-E293CDD7FD28},74500,1995-06-12 00:00,SW13 9EW,F,N,L,139,FLAT 3,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1432.69230769231,1995.0,1995-06-12,F,L,74500.0,SW13 9EW,E09000027,{789A11EA-75AC-48C2-8DAD-E293CDD7FD28},21169308.0,52.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,1432.69230769231,3.0,52.0,71.0,England and Wales: before 1900,SW13
{213C2EEF-D898-4D67-B859-14290EE552A0},132000,1995-12-15 00:00,SW13 0PN,T,N,F,41,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2062.5,1995.0,1995-12-15,T,F,132000.0,SW13 0PN,E09000027,{213C2EEF-D898-4D67-B859-14290EE552A0},21155814.0,64.0,3.0,11.0,64.0,88.0,England and Wales: before 1900,2062.5,3.0,64.0,64.0,England and Wales: before 1900,SW13
{E84CD555-E350-4755-BD09-86AF1D124C03},92500,1995-12-04 00:00,SW13 9EL,T,N,L,125,FLAT 2,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1233.33333333333,1995.0,1995-12-04,T,L,92500.0,SW13 9EL,E09000027,{E84CD555-E350-4755-BD09-86AF1D124C03},21153643.0,75.0,3.0,11.0,62.0,77.0,England and Wales: before 1900,1233.33333333333,3.0,75.0,62.0,England and Wales: before 1900,SW13
{1F7ACB85-E2B7-49A7-88AC-DF1696928E56},270000,1995-11-20 00:00,SW13 9PF,S,N,F,7,,MADRID ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1232.87671232877,1995.0,1995-11-20,S,F,270000.0,SW13 9PF,E09000027,{1F7ACB85-E2B7-49A7-88AC-DF1696928E56},21122570.0,219.0,6.0,11.0,49.0,69.0,England and Wales: 1900-1929,1232.87671232877,6.0,219.0,49.0,England and Wales: 1900-1929,SW13
{A54208C5-98ED-4A8C-8AE0-86BF447D8755},157000,1995-10-31 00:00,SW13 0AS,T,N,F,11,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1769.21343249944,1995.0,1995-10-31,T,F,157000.0,SW13 0AS,E09000027,{A54208C5-98ED-4A8C-8AE0-86BF447D8755},21126853.0,88.74,3.0,12.0,50.0,52.0,England and Wales: before 1900,1769.21343249944,3.0,88.74,50.0,England and Wales: before 1900,SW13
{1667CAFA-6404-4134-A74E-8365A598E936},87000,1995-01-20 00:00,SW13 0PZ,F,N,L,44A,,WHITE HART LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1175.67567567568,1995.0,1995-01-20,F,L,87000.0,SW13 0PZ,E09000027,{1667CAFA-6404-4134-A74E-8365A598E936},21122965.0,74.0,3.0,11.0,64.0,73.0,England and Wales: before 1900,1175.67567567568,3.0,74.0,64.0,England and Wales: before 1900,SW13
{492B5282-B15C-4D35-B8B8-1984DFA80B61},108000,1995-10-31 00:00,SW13 9EU,F,N,L,82,FLAT 4,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1402.5974025974,1995.0,1995-10-31,F,L,108000.0,SW13 9EU,E09000027,{492B5282-B15C-4D35-B8B8-1984DFA80B61},21110222.0,77.0,4.0,11.0,65.0,77.0,England and Wales: 1900-1929,1402.5974025974,4.0,77.0,65.0,England and Wales: 1900-1929,SW13
{F7003F0A-DE6B-47C3-8EC5-91BAFB3474E0},73000,1995-03-17 00:00,SW13 0HA,F,N,L,CARMICHAEL COURT,FLAT 25,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1042.85714285714,1995.0,1995-03-17,F,L,73000.0,SW13 0HA,E09000027,{F7003F0A-DE6B-47C3-8EC5-91BAFB3474E0},21171881.0,70.0,4.0,11.0,74.0,76.0,England and Wales: 1967-1975,1042.85714285714,4.0,70.0,74.0,England and Wales: 1967-1975,SW13
{C2D1F821-800B-4F5F-A56F-E2F6C8D2C138},375000,1995-07-28 00:00,SW13 9RJ,S,N,F,6,,MELVILLE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2450.98039215686,1995.0,1995-07-28,S,F,375000.0,SW13 9RJ,E09000027,{C2D1F821-800B-4F5F-A56F-E2F6C8D2C138},21132403.0,153.0,8.0,11.0,43.0,74.0,England and Wales: 1900-1929,2450.98039215686,8.0,153.0,43.0,England and Wales: 1900-1929,SW13
{D2450288-6172-4A75-B852-20BAF39C608C},99000,1995-07-14 00:00,SW13 9RU,F,N,L,22,FLAT 5,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1207.31707317073,1995.0,1995-07-14,F,L,99000.0,SW13 9RU,E09000027,{D2450288-6172-4A75-B852-20BAF39C608C},21147009.0,82.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,1207.31707317073,3.0,82.0,63.0,England and Wales: 1900-1929,SW13
{F06523A0-03A0-4CCC-983C-8E43477D49B5},200000,1995-07-21 00:00,SW13 9JG,T,N,F,6,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1724.13793103448,1995.0,1995-07-21,T,F,200000.0,SW13 9JG,E09000027,{F06523A0-03A0-4CCC-983C-8E43477D49B5},21153064.0,116.0,5.0,11.0,62.0,88.0,England and Wales: 1900-1929,1724.13793103448,5.0,116.0,62.0,England and Wales: 1900-1929,SW13
{E4EE5FB6-97CB-4BD6-951B-1D534A9FA6B0},275000,1995-04-12 00:00,SW13 0BT,T,N,F,28,,ELM GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2056.99753160296,1995.0,1995-04-12,T,F,275000.0,SW13 0BT,E09000027,{E4EE5FB6-97CB-4BD6-951B-1D534A9FA6B0},21110641.0,133.69,8.0,11.0,57.0,65.0,England and Wales: 1900-1929,2056.99753160296,8.0,133.69,57.0,England and Wales: 1900-1929,SW13
{34F0B6C1-6266-4D54-B091-E500D5C4A362},69000,1995-09-29 00:00,SW13 0NS,F,N,L,ELM BANK MANSIONS,FLAT 36A,THE TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1515.81722319859,1995.0,1995-09-29,F,L,69000.0,SW13 0NS,E09000027,{34F0B6C1-6266-4D54-B091-E500D5C4A362},21125738.0,45.52,2.0,12.0,74.0,76.0,England and Wales: 1900-1929,1515.81722319859,2.0,45.52,74.0,England and Wales: 1900-1929,SW13
{CD3901D2-3F84-4018-B826-E1786C0201B2},225000,1995-02-01 00:00,SW13 9JB,T,N,F,7,,GLENTHAM ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1315.78947368421,1995.0,1995-02-01,T,F,225000.0,SW13 9JB,E09000027,{CD3901D2-3F84-4018-B826-E1786C0201B2},21104129.0,171.0,8.0,11.0,70.0,76.0,England and Wales: 1976-1982,1315.78947368421,8.0,171.0,70.0,England and Wales: 1976-1982,SW13
{C9EAEFEB-F201-4326-BDA4-262791CC7AA8},217000,1995-10-06 00:00,SW13 9HP,T,N,F,2,,BYFELD GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1764.22764227642,1995.0,1995-10-06,T,F,217000.0,SW13 9HP,E09000027,{C9EAEFEB-F201-4326-BDA4-262791CC7AA8},21115133.0,123.0,5.0,11.0,57.0,73.0,England and Wales: 1900-1929,1764.22764227642,5.0,123.0,57.0,England and Wales: 1900-1929,SW13
