ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{913DF122-C9F5-48F1-B481-327539EC7D66},217500,1998-08-24 00:00,SW13 8HG,F,Y,L,27,,ORIEL DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3883.92857142857,1998.0,1998-08-24,F,L,217500.0,SW13 8HG,E09000027,{913DF122-C9F5-48F1-B481-327539EC7D66},21125151.0,56.0,3.0,11.0,83.0,83.0,England and Wales: 2007 onwards,3883.92857142857,3.0,56.0,83.0,England and Wales: 2007 onwards,SW13
{E9B23BB4-FA37-4455-8DAA-FB73B358F637},375000,1998-12-18 00:00,SW13 9DH,T,N,F,164,,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1785.71428571429,1998.0,1998-12-18,T,F,375000.0,SW13 9DH,E09000027,{E9B23BB4-FA37-4455-8DAA-FB73B358F637},21169768.0,210.0,8.0,11.0,75.0,83.0,England and Wales: before 1900,1785.71428571429,8.0,210.0,75.0,England and Wales: before 1900,SW13
{D15FBF81-8CEF-4730-8C48-91CAB61DE423},360000,1998-01-26 00:00,SW13 8AJ,F,Y,L,"HOLST MANSIONS, 96",FLAT 23,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2991.52401529001,1998.0,1998-01-26,F,L,360000.0,SW13 8AJ,E09000027,{D15FBF81-8CEF-4730-8C48-91CAB61DE423},21139587.0,120.34,4.0,12.0,79.0,81.0,England and Wales: 1991-1995,2991.52401529001,4.0,120.34,79.0,England and Wales: 1991-1995,SW13
{6BB41574-2D03-4B7E-811E-8E3824670ECB},112500,1998-07-14 00:00,SW13 0EZ,F,N,L,SUSSEX COURT,FLAT 30,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1980.98256735341,1998.0,1998-07-14,F,L,112500.0,SW13 0EZ,E09000027,{6BB41574-2D03-4B7E-811E-8E3824670ECB},21158015.0,56.79,3.0,11.0,56.0,69.0,England and Wales: 1950-1966,1980.98256735341,3.0,56.79,56.0,England and Wales: 1950-1966,SW13
{DB553330-2DCC-4E21-A824-32876C30D3E8},755000,1998-04-30 00:00,SW13 9EX,D,N,F,54,,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1257.78829174025,1998.0,1998-04-30,D,F,755000.0,SW13 9EX,E09000027,{DB553330-2DCC-4E21-A824-32876C30D3E8},21114818.0,600.26,11.0,11.0,46.0,56.0,England and Wales: before 1900,1257.78829174025,11.0,600.26,46.0,England and Wales: before 1900,SW13
{49867864-9234-4D28-B67F-E8686E699515},225000,1998-12-07 00:00,SW13 8RA,F,N,L,116,,RIVERVIEW GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2250.0,1998.0,1998-12-07,F,L,225000.0,SW13 8RA,E09000027,{49867864-9234-4D28-B67F-E8686E699515},21113743.0,100.0,4.0,11.0,49.0,63.0,England and Wales: 1900-1929,2250.0,4.0,100.0,49.0,England and Wales: 1900-1929,SW13
{1839B79C-2887-48C0-90E9-2B61B3511684},299950,1998-05-29 00:00,SW13 0JW,T,N,F,121,,WHITE HART LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2413.11343523733,1998.0,1998-05-29,T,F,299950.0,SW13 0JW,E09000027,{1839B79C-2887-48C0-90E9-2B61B3511684},21130444.0,124.3,6.0,11.0,58.0,67.0,England and Wales: 1900-1929,2413.11343523733,6.0,124.3,58.0,England and Wales: 1900-1929,SW13
{4464F456-0096-416E-A5AC-E15E87CDB976},350000,1998-04-30 00:00,SW13 8AH,F,Y,L,"HANDEL MANSIONS, 94",FLAT 36,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2941.17647058824,1998.0,1998-04-30,F,L,350000.0,SW13 8AH,E09000027,{4464F456-0096-416E-A5AC-E15E87CDB976},21117995.0,119.0,3.0,11.0,83.0,85.0,England and Wales: 1991-1995,2941.17647058824,3.0,119.0,83.0,England and Wales: 1991-1995,SW13
{16F5B414-342D-421F-93B6-8AB35EE27A69},380000,1998-05-05 00:00,SW13 8AH,F,Y,L,"HANDEL MANSIONS, 94",FLAT 18,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3057.61184422272,1998.0,1998-05-05,F,L,380000.0,SW13 8AH,E09000027,{16F5B414-342D-421F-93B6-8AB35EE27A69},21141090.0,124.28,4.0,12.0,80.0,83.0,England and Wales: 1996-2002,3057.61184422272,4.0,124.28,80.0,England and Wales: 1996-2002,SW13
{050B622E-BBDF-45AE-AD02-E50B43E73F9B},145000,1998-05-28 00:00,SW13 9LJ,T,N,F,20A,,ST ANNS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1799.23067378087,1998.0,1998-05-28,T,F,145000.0,SW13 9LJ,E09000027,{050B622E-BBDF-45AE-AD02-E50B43E73F9B},21110652.0,80.59,4.0,11.0,61.0,64.0,England and Wales: 1900-1929,1799.23067378087,4.0,80.59,61.0,England and Wales: 1900-1929,SW13
