ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-89EB-CDC8-E050-A8C063054829},48750,1996-11-19 00:00,W14 8PR,F,N,L,78,FLAT C,WARWICK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,729.35368043088,1996.0,1996-11-19,F,L,48750.0,W14 8PR,E09000020,{2A289E9E-89EB-CDC8-E050-A8C063054829},20388257.0,66.84,3.0,12.0,60.0,63.0,England and Wales: before 1900,729.35368043088,3.0,66.84,60.0,England and Wales: before 1900,W14
{2A289E9E-AD97-CDC8-E050-A8C063054829},500,1996-10-28 00:00,W14 0RA,F,N,F,2A,,SOUTHCOMBE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9.87166831194472,1996.0,1996-10-28,F,F,500.0,W14 0RA,E09000013,{2A289E9E-AD97-CDC8-E050-A8C063054829},19730408.0,50.65,2.0,12.0,66.0,73.0,England and Wales: before 1900,9.87166831194472,2.0,50.65,66.0,England and Wales: before 1900,W14
{2A289E9E-FB75-CDC8-E050-A8C063054829},87000,1996-11-22 00:00,W14 8UJ,F,N,L,12A,,MORNINGTON AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1080.74534161491,1996.0,1996-11-22,F,L,87000.0,W14 8UJ,E09000013,{2A289E9E-FB75-CDC8-E050-A8C063054829},19729739.0,80.5,4.0,11.0,61.0,65.0,England and Wales: 1900-1929,1080.74534161491,4.0,80.5,61.0,England and Wales: 1900-1929,W14
{2A289E9E-CE85-CDC8-E050-A8C063054829},48400,1996-12-19 00:00,W14 9QX,F,N,L,4C,,CHESSON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,628.571428571429,1996.0,1996-12-19,F,L,48400.0,W14 9QX,E09000013,{2A289E9E-CE85-CDC8-E050-A8C063054829},19714562.0,77.0,3.0,12.0,73.0,84.0,England and Wales: before 1900,628.571428571429,3.0,77.0,73.0,England and Wales: before 1900,W14
{4F018FDC-B431-4462-90B4-18809A216AFC},137500,1996-11-01 00:00,W14 8NW,F,N,L,KENTON COURT,FLAT 85,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1902.06114262,1996.0,1996-11-01,F,L,137500.0,W14 8NW,E09000020,{4F018FDC-B431-4462-90B4-18809A216AFC},20437367.0,72.29,3.0,11.0,38.0,40.0,England and Wales: 1900-1929,1902.06114262,3.0,72.29,38.0,England and Wales: 1900-1929,W14
{7256216D-4CD7-41C1-B113-B379B00908E5},118500,1996-07-31 00:00,W14 9BN,F,N,L,20,,MORE CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1580.0,1996.0,1996-07-31,F,L,118500.0,W14 9BN,E09000013,{7256216D-4CD7-41C1-B113-B379B00908E5},19764303.0,75.0,3.0,11.0,77.0,80.0,England and Wales: 1983-1990,1580.0,3.0,75.0,77.0,England and Wales: 1983-1990,W14
{404A5AF3-C5A9-CD2B-E050-A8C063055C7B},138000,1996-09-27 00:00,W14 0DP,F,N,L,37,,ADDISON GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1822.98546895641,1996.0,1996-09-27,F,L,138000.0,W14 0DP,E09000013,{404A5AF3-C5A9-CD2B-E050-A8C063055C7B},19768330.0,75.7,4.0,11.0,68.0,74.0,England and Wales: before 1900,1822.98546895641,4.0,75.7,68.0,England and Wales: before 1900,W14
{1B372304-844E-427A-9410-82DD153FBB75},65000,1996-08-28 00:00,W14 9XJ,F,N,L,135,,CHEESEMANS TERRACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,864.36170212766,1996.0,1996-08-28,F,L,65000.0,W14 9XJ,E09000013,{1B372304-844E-427A-9410-82DD153FBB75},19778069.0,75.2,4.0,12.0,79.0,84.0,England and Wales: 1950-1966,864.36170212766,4.0,75.2,79.0,England and Wales: 1950-1966,W14
{2C7AE71F-64F0-40B3-8ADB-AC87A5F70686},64000,1996-03-22 00:00,W14 9NU,T,N,F,224,FLAT,NORTH END ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,467.153284671533,1996.0,1996-03-22,T,F,64000.0,W14 9NU,E09000013,{2C7AE71F-64F0-40B3-8ADB-AC87A5F70686},19708326.0,137.0,3.0,11.0,67.0,69.0,England and Wales: 1930-1949,467.153284671533,3.0,137.0,67.0,England and Wales: 1930-1949,W14
{AD294670-0303-4159-9AC2-A56CF0FC5639},110000,1996-07-02 00:00,W14 8HH,F,N,L,84,FLAT 3,ELSHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2045.75041844895,1996.0,1996-07-02,F,L,110000.0,W14 8HH,E09000020,{AD294670-0303-4159-9AC2-A56CF0FC5639},20416669.0,53.77,3.0,11.0,68.0,70.0,England and Wales: before 1900,2045.75041844895,3.0,53.77,68.0,England and Wales: before 1900,W14
{369DFB15-FE58-3A19-E050-A8C0620518C6},72000,1996-10-07 00:00,W14 9DT,F,N,L,32,FIRST FLOOR FLAT,BARONS COURT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1815.43116490166,1996.0,1996-10-07,F,L,72000.0,W14 9DT,E09000013,{369DFB15-FE58-3A19-E050-A8C0620518C6},19728674.0,39.66,1.0,12.0,52.0,58.0,England and Wales: 1900-1929,1815.43116490166,1.0,39.66,52.0,England and Wales: 1900-1929,W14
{2A289EA0-00B8-CDC8-E050-A8C063054829},82000,1996-02-09 00:00,W14 8HT,F,N,L,44,FLAT 4,RUSSELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1547.16981132075,1996.0,1996-02-09,F,L,82000.0,W14 8HT,E09000020,{2A289EA0-00B8-CDC8-E050-A8C063054829},20395504.0,53.0,2.0,11.0,54.0,56.0,England and Wales: before 1900,1547.16981132075,2.0,53.0,54.0,England and Wales: before 1900,W14
