ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{26735A3C-D74F-4ABD-80B0-9204C89C5874},82000,1995-02-10 00:00,SE24 9JL,F,N,L,33,FLAT 3,ARDBEG ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,719.929762949956,1995.0,1995-02-10,F,L,82000.0,SE24 9JL,E09000028,{26735A3C-D74F-4ABD-80B0-9204C89C5874},21193972.0,113.9,3.0,11.0,55.0,65.0,England and Wales: before 1900,719.929762949956,3.0,113.9,55.0,England and Wales: before 1900,SE24
{D1E276DA-3D4A-4FD2-A072-3A7EE1641020},141000,1995-08-04 00:00,SE24 9NZ,S,N,F,46,,DANECROFT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1278.21593690509,1995.0,1995-08-04,S,F,141000.0,SE24 9NZ,E09000028,{D1E276DA-3D4A-4FD2-A072-3A7EE1641020},21219028.0,110.31,4.0,11.0,42.0,60.0,England and Wales: before 1900,1278.21593690509,4.0,110.31,42.0,England and Wales: before 1900,SE24
{593A5E5E-1736-40A9-8978-54B041FCD251},126500,1995-04-11 00:00,SE24 9BE,T,N,F,24,,DEERBROOK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,800.632911392405,1995.0,1995-04-11,T,F,126500.0,SE24 9BE,E09000022,{593A5E5E-1736-40A9-8978-54B041FCD251},20582115.0,158.0,7.0,11.0,53.0,81.0,England and Wales: 1900-1929,800.632911392405,7.0,158.0,53.0,England and Wales: 1900-1929,SE24
{47BADDDC-3DCF-4E90-8450-5BEDDDB1C3B9},56000,1995-07-14 00:00,SE24 0NJ,F,N,L,45,FLAT 1,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1045.94695554725,1995.0,1995-07-14,F,L,56000.0,SE24 0NJ,E09000022,{47BADDDC-3DCF-4E90-8450-5BEDDDB1C3B9},20540479.0,53.54,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,1045.94695554725,3.0,53.54,68.0,England and Wales: 1900-1929,SE24
{55A17BE9-B0BD-4C90-865B-3AD7D47C49E3},135000,1995-12-20 00:00,SE24 9DF,T,N,F,31,,GUERNSEY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,758.426966292135,1995.0,1995-12-20,T,F,135000.0,SE24 9DF,E09000022,{55A17BE9-B0BD-4C90-865B-3AD7D47C49E3},20597497.0,178.0,8.0,11.0,62.0,78.0,England and Wales: 1900-1929,758.426966292135,8.0,178.0,62.0,England and Wales: 1900-1929,SE24
{F8753BB5-93BA-4C51-88C2-9645012B7FDA},77500,1995-12-20 00:00,SE24 0AN,T,N,F,70,,HERNE HILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,645.887157263105,1995.0,1995-12-20,T,F,77500.0,SE24 0AN,E09000022,{F8753BB5-93BA-4C51-88C2-9645012B7FDA},20553766.0,119.99,5.0,11.0,41.0,63.0,England and Wales: 1900-1929,645.887157263105,5.0,119.99,41.0,England and Wales: 1900-1929,SE24
{CC42166C-42EC-4B67-8F1F-3E836CA148B3},132000,1995-05-24 00:00,SE24 9NX,S,N,F,53,,FRANKFURT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1114.86486486486,1995.0,1995-05-24,S,F,132000.0,SE24 9NX,E09000028,{CC42166C-42EC-4B67-8F1F-3E836CA148B3},21196948.0,118.4,5.0,11.0,54.0,57.0,England and Wales: 1900-1929,1114.86486486486,5.0,118.4,54.0,England and Wales: 1900-1929,SE24
{6F057E04-5A62-46B6-BA24-99F421014520},121000,1995-12-13 00:00,SE24 9LD,T,N,F,63,,HOLMDENE AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,785.255370238173,1995.0,1995-12-13,T,F,121000.0,SE24 9LD,E09000028,{6F057E04-5A62-46B6-BA24-99F421014520},21234654.0,154.09,7.0,11.0,50.0,52.0,England and Wales: before 1900,785.255370238173,7.0,154.09,50.0,England and Wales: before 1900,SE24
{D764F203-66C4-4688-922C-C10CBCB27D7A},97000,1995-03-24 00:00,SE24 9DE,S,N,F,24,,GUERNSEY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,757.8125,1995.0,1995-03-24,S,F,97000.0,SE24 9DE,E09000022,{D764F203-66C4-4688-922C-C10CBCB27D7A},20601275.0,128.0,6.0,11.0,42.0,71.0,England and Wales: 1900-1929,757.8125,6.0,128.0,42.0,England and Wales: 1900-1929,SE24
{8927FB85-E917-4A0F-8CAD-2E38BEC579D8},67500,1995-10-20 00:00,SE24 9JE,S,N,L,58,,HALF MOON LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1184.21052631579,1995.0,1995-10-20,S,L,67500.0,SE24 9JE,E09000028,{8927FB85-E917-4A0F-8CAD-2E38BEC579D8},21290066.0,57.0,4.0,11.0,74.0,89.0,England and Wales: 1983-1990,1184.21052631579,4.0,57.0,74.0,England and Wales: 1983-1990,SE24
