ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F579B659-9660-4400-9D1E-873F8A92D1FA},67500,1995-12-28 00:00,TW13 4RY,S,N,F,11,,PORTLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,767.045454545455,1995.0,1995-12-28,S,F,67500.0,TW13 4RY,E09000018,{F579B659-9660-4400-9D1E-873F8A92D1FA},20184235.0,88.0,5.0,11.0,64.0,77.0,England and Wales: 1950-1966,767.045454545455,5.0,88.0,64.0,England and Wales: 1950-1966,TW13
{253DE616-989A-4257-8D07-57EB7CE15CE9},66000,1995-08-14 00:00,TW13 4LE,S,N,F,17,,RALEIGH ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1783.78378378378,1995.0,1995-08-14,S,F,66000.0,TW13 4LE,E09000018,{253DE616-989A-4257-8D07-57EB7CE15CE9},20253310.0,37.0,2.0,11.0,48.0,66.0,England and Wales: 1930-1949,1783.78378378378,2.0,37.0,48.0,England and Wales: 1930-1949,TW13
{20282364-4C7F-4819-A25E-5698CA5CDC04},78995,1995-11-17 00:00,TW13 4TP,T,Y,F,465,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1203.8250533374,1995.0,1995-11-17,T,F,78995.0,TW13 4TP,E09000018,{20282364-4C7F-4819-A25E-5698CA5CDC04},20214871.0,65.62,4.0,11.0,70.0,73.0,England and Wales: 1996-2002,1203.8250533374,4.0,65.62,70.0,England and Wales: 1996-2002,TW13
{3D43D296-F0AA-4DAC-B6BB-4D4F65381473},60000,1995-05-31 00:00,TW13 7BW,S,N,F,136,,FERNSIDE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,967.741935483871,1995.0,1995-05-31,S,F,60000.0,TW13 7BW,E09000018,{3D43D296-F0AA-4DAC-B6BB-4D4F65381473},20194670.0,62.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,967.741935483871,4.0,62.0,57.0,England and Wales: 1930-1949,TW13
{1D52C4F7-C825-4742-A43D-7A7583709324},56000,1995-06-26 00:00,TW13 7HU,F,N,L,36,,DEERHURST CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,933.333333333333,1995.0,1995-06-26,F,L,56000.0,TW13 7HU,E09000018,{1D52C4F7-C825-4742-A43D-7A7583709324},20258894.0,60.0,3.0,11.0,65.0,76.0,England and Wales: 1983-1990,933.333333333333,3.0,60.0,65.0,England and Wales: 1983-1990,TW13
{4BC2E6AE-07DB-4876-9EBD-45368E9E6AA2},71000,1995-09-01 00:00,TW13 4QU,T,N,F,14,,SHELSON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,816.091954022988,1995.0,1995-09-01,T,F,71000.0,TW13 4QU,E09000018,{4BC2E6AE-07DB-4876-9EBD-45368E9E6AA2},20186761.0,87.0,5.0,11.0,69.0,84.0,England and Wales: 1930-1949,816.091954022988,5.0,87.0,69.0,England and Wales: 1930-1949,TW13
{C6A725CA-68B8-4588-9E64-3E316B04069B},72500,1995-09-04 00:00,TW13 7LG,D,N,F,12,,PARKFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1416.84580809068,1995.0,1995-09-04,D,F,72500.0,TW13 7LG,E09000018,{C6A725CA-68B8-4588-9E64-3E316B04069B},20200319.0,51.17,4.0,11.0,55.0,64.0,England and Wales: 1930-1949,1416.84580809068,4.0,51.17,55.0,England and Wales: 1930-1949,TW13
{868491EF-1F11-4800-A97E-77189B20F368},60000,1995-10-31 00:00,TW13 4EA,T,N,F,30,,ROCHESTER AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1250.0,1995.0,1995-10-31,T,F,60000.0,TW13 4EA,E09000018,{868491EF-1F11-4800-A97E-77189B20F368},20232637.0,48.0,3.0,12.0,43.0,83.0,England and Wales: 1900-1929,1250.0,3.0,48.0,43.0,England and Wales: 1900-1929,TW13
{694978DC-D5AA-417B-AF96-490117C78095},67000,1995-03-09 00:00,TW13 5EA,S,N,F,118,,UXBRIDGE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,858.974358974359,1995.0,1995-03-09,S,F,67000.0,TW13 5EA,E09000018,{694978DC-D5AA-417B-AF96-490117C78095},20183682.0,78.0,4.0,12.0,53.0,89.0,England and Wales: 1930-1949,858.974358974359,4.0,78.0,53.0,England and Wales: 1930-1949,TW13
{FB33FCCA-24AA-445C-90F8-92861A18DB44},50500,1995-12-15 00:00,TW13 5LQ,S,N,F,5,,BARNLEA CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,567.415730337079,1995.0,1995-12-15,S,F,50500.0,TW13 5LQ,E09000018,{FB33FCCA-24AA-445C-90F8-92861A18DB44},20195347.0,89.0,4.0,11.0,60.0,78.0,England and Wales: 1967-1975,567.415730337079,4.0,89.0,60.0,England and Wales: 1967-1975,TW13
{468F8DF7-F0F6-4FDD-9008-3E5CA0AF45F0},60000,1995-11-17 00:00,TW13 4LX,S,N,F,1,,WESTBOURNE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,714.285714285714,1995.0,1995-11-17,S,F,60000.0,TW13 4LX,E09000018,{468F8DF7-F0F6-4FDD-9008-3E5CA0AF45F0},20179819.0,84.0,4.0,12.0,53.0,84.0,England and Wales: 1930-1949,714.285714285714,4.0,84.0,53.0,England and Wales: 1930-1949,TW13
{372548C0-2788-4D5B-9B47-41ECDEEC9D92},212500,1995-09-08 00:00,TW13 7NU,D,N,F,36,,QUEENS AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1026.57004830918,1995.0,1995-09-08,D,F,212500.0,TW13 7NU,E09000018,{372548C0-2788-4D5B-9B47-41ECDEEC9D92},20235403.0,207.0,8.0,11.0,58.0,80.0,England and Wales: 1950-1966,1026.57004830918,8.0,207.0,58.0,England and Wales: 1950-1966,TW13
