ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD30-CDC8-E050-A8C063054829},97000,1996-01-19 00:00,NW6 1DS,F,N,L,70,,FORTUNE GREEN ROAD,,LONDON,CAMDEN,GREATER LONDON,1248.23060095226,1996.0,1996-01-19,F,L,97000.0,NW6 1DS,E09000007,{2A289E9E-AD30-CDC8-E050-A8C063054829},19049409.0,77.71,5.0,11.0,37.0,51.0,England and Wales: 1930-1949,1248.23060095226,5.0,77.71,37.0,England and Wales: 1930-1949,NW6
{2A289E9F-360F-CDC8-E050-A8C063054829},34000,1996-09-26 00:00,NW6 7BH,F,N,L,"REDWOOD COURT, 54",FLAT 32,CHRISTCHURCH AVENUE,,LONDON,BRENT,GREATER LONDON,693.59445124439,1996.0,1996-09-26,F,L,34000.0,NW6 7BH,E09000005,{2A289E9F-360F-CDC8-E050-A8C063054829},18798716.0,49.02,3.0,12.0,68.0,77.0,England and Wales: 1976-1982,693.59445124439,3.0,49.02,68.0,England and Wales: 1976-1982,NW6
{E84F51B2-0ACD-4D02-B84B-A8B215E8F43A},172500,1996-08-28 00:00,NW6 3PH,F,N,L,108,FLAT 1,GREENCROFT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1685.88741204066,1996.0,1996-08-28,F,L,172500.0,NW6 3PH,E09000007,{E84F51B2-0ACD-4D02-B84B-A8B215E8F43A},19069754.0,102.32,4.0,12.0,29.0,35.0,England and Wales: before 1900,1685.88741204066,4.0,102.32,29.0,England and Wales: before 1900,NW6
{2A289E9E-FA76-CDC8-E050-A8C063054829},45000,1996-01-03 00:00,NW6 7NX,F,N,L,GROSVENOR COURT,FLAT 33,CHRISTCHURCH AVENUE,,LONDON,BRENT,GREATER LONDON,964.216841654168,1996.0,1996-01-03,F,L,45000.0,NW6 7NX,E09000005,{2A289E9E-FA76-CDC8-E050-A8C063054829},18815510.0,46.67,2.0,12.0,64.0,65.0,England and Wales: 1930-1949,964.216841654168,2.0,46.67,64.0,England and Wales: 1930-1949,NW6
{2A289E9E-75B5-CDC8-E050-A8C063054829},47000,1996-03-14 00:00,NW6 3DJ,F,N,L,FAIRHURST,FLAT 14,COMPAYNE GARDENS,,LONDON,CAMDEN,GREATER LONDON,860.805860805861,1996.0,1996-03-14,F,L,47000.0,NW6 3DJ,E09000007,{2A289E9E-75B5-CDC8-E050-A8C063054829},18999246.0,54.6,3.0,11.0,68.0,75.0,England and Wales: 1967-1975,860.805860805861,3.0,54.6,68.0,England and Wales: 1967-1975,NW6
{496E9300-8988-46A9-845C-82AF9712FC39},209800,1996-05-22 00:00,NW6 5NJ,F,N,L,"REGENTS PLAZA APARTMENTS, 7",FLAT 47,KILBURN PRIORY,LONDON,LONDON,CAMDEN,GREATER LONDON,3040.57971014493,1996.0,1996-05-22,F,L,209800.0,NW6 5NJ,E09000007,{496E9300-8988-46A9-845C-82AF9712FC39},19025022.0,69.0,3.0,11.0,81.0,81.0,England and Wales: 1991-1995,3040.57971014493,3.0,69.0,81.0,England and Wales: 1991-1995,NW6
{32B3D075-6A77-4614-AD7D-231E9DE1100C},104500,1996-09-11 00:00,NW6 1PU,F,N,L,2,FLAT 1,SUMATRA ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1730.99221467616,1996.0,1996-09-11,F,L,104500.0,NW6 1PU,E09000007,{32B3D075-6A77-4614-AD7D-231E9DE1100C},18999817.0,60.37,3.0,11.0,63.0,68.0,England and Wales: before 1900,1730.99221467616,3.0,60.37,63.0,England and Wales: before 1900,NW6
{2A289E9E-BE7C-CDC8-E050-A8C063054829},33000,1996-06-07 00:00,NW6 1QD,F,N,L,11,FLAT 2,HILLFIELD ROAD,,LONDON,CAMDEN,GREATER LONDON,1736.84210526316,1996.0,1996-06-07,F,L,33000.0,NW6 1QD,E09000007,{2A289E9E-BE7C-CDC8-E050-A8C063054829},19019639.0,19.0,1.0,11.0,47.0,79.0,England and Wales: 1900-1929,1736.84210526316,1.0,19.0,47.0,England and Wales: 1900-1929,NW6
{FCB4546C-21B5-4D1F-B0FC-89C1DD22601C},261900,1996-06-14 00:00,NW6 5HU,F,N,L,"REGENTS PLAZA APARTMENTS, 6",FLAT 10,GREVILLE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2335.26526972804,1996.0,1996-06-14,F,L,261900.0,NW6 5HU,E09000007,{FCB4546C-21B5-4D1F-B0FC-89C1DD22601C},18980199.0,112.15,4.0,11.0,81.0,83.0,England and Wales: 1991-1995,2335.26526972804,4.0,112.15,81.0,England and Wales: 1991-1995,NW6
{99B5E45A-BB6A-4FEF-A6D5-B3647BFFEE29},80000,1996-04-02 00:00,NW6 5HU,F,N,L,"REGENTS PLAZA APARTMENTS, 8",FLAT 16,GREVILLE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1250.0,1996.0,1996-04-02,F,L,80000.0,NW6 5HU,E09000007,{99B5E45A-BB6A-4FEF-A6D5-B3647BFFEE29},19007612.0,64.0,2.0,11.0,77.0,80.0,England and Wales: 1991-1995,1250.0,2.0,64.0,77.0,England and Wales: 1991-1995,NW6
