ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{48EC52B7-7DDB-4507-B8CF-A051E30C77CF},51000,1997-06-11 00:00,SW16 2BA,S,N,F,6,,BOURNEVALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1185.77075098814,1997.0,1997-06-11,S,F,51000.0,SW16 2BA,E09000022,{48EC52B7-7DDB-4507-B8CF-A051E30C77CF},20611090.0,43.01,2.0,11.0,75.0,80.0,England and Wales: before 1900,1185.77075098814,2.0,43.01,75.0,England and Wales: before 1900,SW16
{B0829A8D-A978-4F09-8187-301C1A4F8884},90000,1997-06-17 00:00,SW16 5LW,S,N,F,41,,TANKERVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,552.147239263804,1997.0,1997-06-17,S,F,90000.0,SW16 5LW,E09000022,{B0829A8D-A978-4F09-8187-301C1A4F8884},20593345.0,163.0,7.0,11.0,37.0,77.0,England and Wales: 1900-1929,552.147239263804,7.0,163.0,37.0,England and Wales: 1900-1929,SW16
{F82BEE0C-4238-4CA7-AFC2-33AF70F3B220},117500,1997-09-12 00:00,SW16 3RX,S,N,F,7,,COVINGTON WAY,LONDON,LONDON,CROYDON,GREATER LONDON,1030.70175438596,1997.0,1997-09-12,S,F,117500.0,SW16 3RX,E09000008,{F82BEE0C-4238-4CA7-AFC2-33AF70F3B220},19186841.0,114.0,7.0,11.0,55.0,76.0,England and Wales: 1930-1949,1030.70175438596,7.0,114.0,55.0,England and Wales: 1930-1949,SW16
{B3BAC466-0118-4DC1-82E4-A0628A2A9025},95000,1997-07-31 00:00,SW16 4HL,T,N,F,40,,AVENUE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,879.62962962963,1997.0,1997-07-31,T,F,95000.0,SW16 4HL,E09000024,{B3BAC466-0118-4DC1-82E4-A0628A2A9025},20848778.0,108.0,5.0,11.0,64.0,89.0,England and Wales: 1930-1949,879.62962962963,5.0,108.0,64.0,England and Wales: 1930-1949,SW16
{C5AFDC9A-46A1-42E5-946F-9CD67BEB8CE2},63000,1997-10-31 00:00,SW16 2EH,F,N,L,9,FLAT B,HOPTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,900.0,1997.0,1997-10-31,F,L,63000.0,SW16 2EH,E09000022,{C5AFDC9A-46A1-42E5-946F-9CD67BEB8CE2},20616636.0,70.0,4.0,11.0,66.0,77.0,England and Wales: 1900-1929,900.0,4.0,70.0,66.0,England and Wales: 1900-1929,SW16
{F0D2B3EF-0B13-4E62-97C9-7BFF089A8AA2},135000,1997-08-22 00:00,SW16 6AP,T,N,F,16,,BABINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1263.21699260784,1997.0,1997-08-22,T,F,135000.0,SW16 6AP,E09000022,{F0D2B3EF-0B13-4E62-97C9-7BFF089A8AA2},20642569.0,106.87,6.0,11.0,63.0,65.0,England and Wales: 1900-1929,1263.21699260784,6.0,106.87,63.0,England and Wales: 1900-1929,SW16
{4E1055BB-E641-4F83-B275-7C0200686E79},125000,1997-10-31 00:00,SW16 6QL,T,N,F,193,,RIBBLESDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,874.125874125874,1997.0,1997-10-31,T,F,125000.0,SW16 6QL,E09000032,{4E1055BB-E641-4F83-B275-7C0200686E79},21745206.0,143.0,6.0,11.0,67.0,81.0,England and Wales: before 1900,874.125874125874,6.0,143.0,67.0,England and Wales: before 1900,SW16
{567972A1-A13C-4ADD-AFBE-A06E62935942},550000,1997-01-07 00:00,SW16 2PJ,F,N,F,"ALBANS CLOSE, 14",24,LEIGHAM COURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,7857.14285714286,1997.0,1997-01-07,F,F,550000.0,SW16 2PJ,E09000022,{567972A1-A13C-4ADD-AFBE-A06E62935942},20636435.0,70.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,7857.14285714286,3.0,70.0,74.0,England and Wales: 1983-1990,SW16
{A7698B46-57D7-4D89-B402-95D9C9595D92},130000,1997-10-31 00:00,SW16 2TY,T,N,F,36,,CONIFER GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1180.31596150354,1997.0,1997-10-31,T,F,130000.0,SW16 2TY,E09000022,{A7698B46-57D7-4D89-B402-95D9C9595D92},20654366.0,110.14,5.0,12.0,60.0,65.0,England and Wales: 1900-1929,1180.31596150354,5.0,110.14,60.0,England and Wales: 1900-1929,SW16
{41CD2769-DA9E-46AD-84C1-716154507F96},71000,1997-08-29 00:00,SW16 6HZ,T,N,F,32,,NATAL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,660.219453226706,1997.0,1997-08-29,T,F,71000.0,SW16 6HZ,E09000022,{41CD2769-DA9E-46AD-84C1-716154507F96},20608232.0,107.54,5.0,12.0,53.0,59.0,England and Wales: 1900-1929,660.219453226706,5.0,107.54,53.0,England and Wales: 1900-1929,SW16
{EEE97D2D-1B6F-4E6B-89D4-899299C01E07},71000,1997-11-19 00:00,SW16 6DU,F,N,L,101,,FALLSBROOK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1183.33333333333,1997.0,1997-11-19,F,L,71000.0,SW16 6DU,E09000032,{EEE97D2D-1B6F-4E6B-89D4-899299C01E07},21776705.0,60.0,3.0,12.0,63.0,75.0,England and Wales: 1900-1929,1183.33333333333,3.0,60.0,63.0,England and Wales: 1900-1929,SW16
{D5D27E82-53D7-4D4F-8534-8D2BB17DD199},78000,1997-05-28 00:00,SW16 2UH,T,N,F,40,,SUNNYHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1058.05751492132,1997.0,1997-05-28,T,F,78000.0,SW16 2UH,E09000022,{D5D27E82-53D7-4D4F-8534-8D2BB17DD199},20615560.0,73.72,4.0,12.0,51.0,53.0,England and Wales: before 1900,1058.05751492132,4.0,73.72,51.0,England and Wales: before 1900,SW16
{EE19B0A0-FFAF-4A18-A8FB-9D0D32DBFD29},86000,1997-07-16 00:00,SW16 4PJ,T,N,F,102,,SEMLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1102.5641025641,1997.0,1997-07-16,T,F,86000.0,SW16 4PJ,E09000008,{EE19B0A0-FFAF-4A18-A8FB-9D0D32DBFD29},19109683.0,78.0,5.0,12.0,69.0,71.0,England and Wales: 1900-1929,1102.5641025641,5.0,78.0,69.0,England and Wales: 1900-1929,SW16
