ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{64C44DD5-9994-4C4B-A6BC-A8A894974A42},55000,1996-10-04 00:00,N17 0SS,S,N,F,32,,WILLOUGHBY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,423.076923076923,1996.0,1996-10-04,S,F,55000.0,N17 0SS,E09000014,{64C44DD5-9994-4C4B-A6BC-A8A894974A42},19898239.0,130.0,8.0,11.0,57.0,85.0,England and Wales: 1930-1949,423.076923076923,8.0,130.0,57.0,England and Wales: 1930-1949,N17
{2A289E9F-2717-CDC8-E050-A8C063054829},46000,1996-04-30 00:00,N17 8JF,F,N,L,SOMERSET GARDENS,7,CREIGHTON ROAD,,LONDON,HARINGEY,GREATER LONDON,743.494423791822,1996.0,1996-04-30,F,L,46000.0,N17 8JF,E09000014,{2A289E9F-2717-CDC8-E050-A8C063054829},19891677.0,61.87,3.0,12.0,66.0,75.0,England and Wales: 1991-1995,743.494423791822,3.0,61.87,66.0,England and Wales: 1991-1995,N17
{2A289E9E-74E4-CDC8-E050-A8C063054829},31000,1996-08-09 00:00,N17 0SX,F,N,L,WOODROW COURT,FLAT 11,HEYBOURNE ROAD,,LONDON,HARINGEY,GREATER LONDON,637.466584412914,1996.0,1996-08-09,F,L,31000.0,N17 0SX,E09000014,{2A289E9E-74E4-CDC8-E050-A8C063054829},19859915.0,48.63,3.0,12.0,80.0,84.0,England and Wales: 1983-1990,637.466584412914,3.0,48.63,80.0,England and Wales: 1983-1990,N17
{2A289E9E-BCA4-CDC8-E050-A8C063054829},38080,1996-10-14 00:00,N17 6AY,T,N,F,21,,CROSSFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,334.035087719298,1996.0,1996-10-14,T,F,38080.0,N17 6AY,E09000014,{2A289E9E-BCA4-CDC8-E050-A8C063054829},19839877.0,114.0,5.0,11.0,50.0,83.0,England and Wales: 1900-1929,334.035087719298,5.0,114.0,50.0,England and Wales: 1900-1929,N17
{2A289E9E-BD88-CDC8-E050-A8C063054829},39000,1996-12-17 00:00,N17 0LP,F,N,L,HORSHAM COURT,FLAT 12,LANSDOWNE ROAD,,LONDON,HARINGEY,GREATER LONDON,866.666666666667,1996.0,1996-12-17,F,L,39000.0,N17 0LP,E09000014,{2A289E9E-BD88-CDC8-E050-A8C063054829},19847988.0,45.0,2.0,12.0,33.0,79.0,England and Wales: 1950-1966,866.666666666667,2.0,45.0,33.0,England and Wales: 1950-1966,N17
{2A289E9F-36EB-CDC8-E050-A8C063054829},30000,1996-07-31 00:00,N17 6SY,F,N,L,MILLICENT FAWCETT COURT,FLAT 111,PEMBURY ROAD,,LONDON,HARINGEY,GREATER LONDON,481.772924361651,1996.0,1996-07-31,F,L,30000.0,N17 6SY,E09000014,{2A289E9F-36EB-CDC8-E050-A8C063054829},19843972.0,62.27,3.0,11.0,77.0,78.0,England and Wales: 1967-1975,481.772924361651,3.0,62.27,77.0,England and Wales: 1967-1975,N17
{2A289E9E-8AD7-CDC8-E050-A8C063054829},38000,1996-08-16 00:00,N17 6DU,F,N,L,51,,KITCHENER ROAD,,LONDON,HARINGEY,GREATER LONDON,649.128800819952,1996.0,1996-08-16,F,L,38000.0,N17 6DU,E09000014,{2A289E9E-8AD7-CDC8-E050-A8C063054829},19834577.0,58.54,2.0,12.0,50.0,68.0,England and Wales: before 1900,649.128800819952,2.0,58.54,50.0,England and Wales: before 1900,N17
{2A289E9E-B3A1-CDC8-E050-A8C063054829},41000,1996-10-28 00:00,N17 7DY,T,N,F,28,,GEDENEY ROAD,,LONDON,HARINGEY,GREATER LONDON,505.611049451227,1996.0,1996-10-28,T,F,41000.0,N17 7DY,E09000014,{2A289E9E-B3A1-CDC8-E050-A8C063054829},19874316.0,81.09,4.0,12.0,65.0,72.0,England and Wales: 1900-1929,505.611049451227,4.0,81.09,65.0,England and Wales: 1900-1929,N17
{2A289E9E-DD74-CDC8-E050-A8C063054829},38000,1996-08-16 00:00,N17 6DU,F,N,L,71,,KITCHENER ROAD,,LONDON,HARINGEY,GREATER LONDON,828.247602441151,1996.0,1996-08-16,F,L,38000.0,N17 6DU,E09000014,{2A289E9E-DD74-CDC8-E050-A8C063054829},19898067.0,45.88,3.0,11.0,59.0,70.0,England and Wales: 1900-1929,828.247602441151,3.0,45.88,59.0,England and Wales: 1900-1929,N17
{2A289E9F-1A73-CDC8-E050-A8C063054829},40000,1996-11-29 00:00,N17 6TR,F,N,L,23,FLAT 2,MOUNT PLEASANT ROAD,,LONDON,HARINGEY,GREATER LONDON,625.0,1996.0,1996-11-29,F,L,40000.0,N17 6TR,E09000014,{2A289E9F-1A73-CDC8-E050-A8C063054829},19866489.0,64.0,4.0,11.0,64.0,77.0,England and Wales: 1900-1929,625.0,4.0,64.0,64.0,England and Wales: 1900-1929,N17
