ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6A9565EC-1936-4C1A-B65F-1760ABA85ECB},130000,1997-06-27 00:00,SW1W 0PR,F,N,L,ROSSCOURT MANSIONS,FLAT 20,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1368.42105263158,1997.0,1997-06-27,F,L,130000.0,SW1W 0PR,E09000033,{6A9565EC-1936-4C1A-B65F-1760ABA85ECB},21880076.0,95.0,4.0,11.0,79.0,84.0,England and Wales: 1976-1982,1368.42105263158,4.0,95.0,79.0,England and Wales: 1976-1982,SW1W
{05BDDE72-2AF4-4F9B-A147-1EBF5863AA21},225000,1997-03-20 00:00,SW1W 9QD,T,N,L,100,,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,744.288823759022,1997.0,1997-03-20,T,L,225000.0,SW1W 9QD,E09000033,{05BDDE72-2AF4-4F9B-A147-1EBF5863AA21},21814440.0,302.302,9.0,11.0,50.0,59.0,England and Wales: 1900-1929,744.288823759022,9.0,302.302,50.0,England and Wales: 1900-1929,SW1W
{EA656D92-C6BD-46C0-A8FB-4783C5461E01},156000,1997-11-25 00:00,SW1W 9QG,F,N,L,142 - 148,FLAT 9,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3013.91035548686,1997.0,1997-11-25,F,L,156000.0,SW1W 9QG,E09000033,{EA656D92-C6BD-46C0-A8FB-4783C5461E01},21897053.0,51.76,2.0,12.0,75.0,76.0,England and Wales: 1930-1949,3013.91035548686,2.0,51.76,75.0,England and Wales: 1930-1949,SW1W
{5E1DB628-E130-465A-B4F6-6CD521CBD4E5},635000,1997-09-30 00:00,SW1W 9JE,T,N,L,39,,CHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3889.73966309341,1997.0,1997-09-30,T,L,635000.0,SW1W 9JE,E09000033,{5E1DB628-E130-465A-B4F6-6CD521CBD4E5},21878357.0,163.25,7.0,12.0,70.0,72.0,England and Wales: before 1900,3889.73966309341,7.0,163.25,70.0,England and Wales: before 1900,SW1W
{5C44EE9E-0622-42C2-A7A8-5C72A47B68DB},380000,1997-11-20 00:00,SW1W 9DD,F,N,L,15,FLAT J,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2243.21133412042,1997.0,1997-11-20,F,L,380000.0,SW1W 9DD,E09000033,{5C44EE9E-0622-42C2-A7A8-5C72A47B68DB},21812022.0,169.4,6.0,12.0,60.0,67.0,England and Wales: before 1900,2243.21133412042,6.0,169.4,60.0,England and Wales: before 1900,SW1W
{B0E7FE04-6891-48EB-858B-B1CC411363C6},54000,1997-06-10 00:00,SW1W 8QZ,F,N,L,CHEYLESMORE HOUSE,FLAT 72,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1937.56727664155,1997.0,1997-06-10,F,L,54000.0,SW1W 8QZ,E09000033,{B0E7FE04-6891-48EB-858B-B1CC411363C6},21824773.0,27.87,2.0,11.0,69.0,72.0,England and Wales: 1976-1982,1937.56727664155,2.0,27.87,69.0,England and Wales: 1976-1982,SW1W
{2A289E9D-0809-CDC8-E050-A8C063054829},45000,1997-10-14 00:00,SW1W 8QG,F,N,L,21,,GATLIFF CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1660.51660516605,1997.0,1997-10-14,F,L,45000.0,SW1W 8QG,E09000033,{2A289E9D-0809-CDC8-E050-A8C063054829},21808656.0,27.1,1.0,12.0,74.0,80.0,England and Wales: before 1900,1660.51660516605,1.0,27.1,74.0,England and Wales: before 1900,SW1W
{D3A90408-2001-4711-A751-B56E2DE38E67},455000,1997-05-16 00:00,SW1W 8NW,T,N,L,3,,HOLBEIN MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3740.54587306807,1997.0,1997-05-16,T,L,455000.0,SW1W 8NW,E09000020,{D3A90408-2001-4711-A751-B56E2DE38E67},20373293.0,121.64,5.0,12.0,47.0,49.0,England and Wales: 1900-1929,3740.54587306807,5.0,121.64,47.0,England and Wales: 1900-1929,SW1W
{5AA539E4-A3CF-48AC-AC00-A75730173147},465000,1997-07-08 00:00,SW1W 8DL,F,N,L,8,FLAT 1,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2597.76536312849,1997.0,1997-07-08,F,L,465000.0,SW1W 8DL,E09000020,{5AA539E4-A3CF-48AC-AC00-A75730173147},20441456.0,179.0,7.0,11.0,60.0,79.0,England and Wales: before 1900,2597.76536312849,7.0,179.0,60.0,England and Wales: before 1900,SW1W
{80F762A2-5B26-4BAB-8505-6D5ECE8CD062},150000,1997-12-29 00:00,SW1W 8DL,F,N,L,8,FLAT 5,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2272.72727272727,1997.0,1997-12-29,F,L,150000.0,SW1W 8DL,E09000020,{80F762A2-5B26-4BAB-8505-6D5ECE8CD062},20408032.0,66.0,2.0,11.0,43.0,74.0,England and Wales: before 1900,2272.72727272727,2.0,66.0,43.0,England and Wales: before 1900,SW1W
{3B0C7A0F-D3EB-433A-933B-608D8BA89C0E},1230000,1997-10-10 00:00,SW1W 8EX,T,N,L,5,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2390.62408893899,1997.0,1997-10-10,T,L,1230000.0,SW1W 8EX,E09000033,{3B0C7A0F-D3EB-433A-933B-608D8BA89C0E},21911719.0,514.51,11.0,12.0,40.0,54.0,England and Wales: before 1900,2390.62408893899,11.0,514.51,40.0,England and Wales: before 1900,SW1W
{6B2340BB-9FFE-4D38-964A-665E7D064168},900000,1997-12-18 00:00,SW1W 9HR,T,N,F,38,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5590.06211180124,1997.0,1997-12-18,T,F,900000.0,SW1W 9HR,E09000033,{6B2340BB-9FFE-4D38-964A-665E7D064168},21876201.0,161.0,6.0,11.0,57.0,85.0,England and Wales: before 1900,5590.06211180124,6.0,161.0,57.0,England and Wales: before 1900,SW1W
{AE0811B8-449F-47BF-BAE6-6D9AD00F4FEA},480000,1997-06-12 00:00,SW1W 9DD,F,N,L,16,,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2580.64516129032,1997.0,1997-06-12,F,L,480000.0,SW1W 9DD,E09000033,{AE0811B8-449F-47BF-BAE6-6D9AD00F4FEA},21904868.0,186.0,4.0,12.0,67.0,78.0,England and Wales: before 1900,2580.64516129032,4.0,186.0,67.0,England and Wales: before 1900,SW1W
{4AECED29-02D9-44A7-BE9F-4DABA9A53462},162500,1997-10-23 00:00,SW1W 8HJ,F,N,L,11,,WHITTAKER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4194.63087248322,1997.0,1997-10-23,F,L,162500.0,SW1W 8HJ,E09000020,{4AECED29-02D9-44A7-BE9F-4DABA9A53462},20450770.0,38.74,2.0,12.0,71.0,71.0,England and Wales: 1983-1990,4194.63087248322,2.0,38.74,71.0,England and Wales: 1983-1990,SW1W
{5B4A5B30-0AF4-4B81-A083-92482A39EB82},480000,1997-08-18 00:00,SW1W 9DS,T,N,F,7,,CHESTER SQUARE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4554.51181326502,1997.0,1997-08-18,T,F,480000.0,SW1W 9DS,E09000033,{5B4A5B30-0AF4-4B81-A083-92482A39EB82},21876583.0,105.39,3.0,12.0,24.0,25.0,England and Wales: before 1900,4554.51181326502,3.0,105.39,24.0,England and Wales: before 1900,SW1W
{04A31A9B-CC68-433E-A2FC-3BBD816145B7},1350000,1997-09-12 00:00,SW1W 8TR,T,N,F,53,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5567.23988618087,1997.0,1997-09-12,T,F,1350000.0,SW1W 8TR,E09000033,{04A31A9B-CC68-433E-A2FC-3BBD816145B7},21917491.0,242.49,11.0,12.0,62.0,64.0,England and Wales: before 1900,5567.23988618087,11.0,242.49,62.0,England and Wales: before 1900,SW1W
{F3DA8218-7EEE-4774-98FD-8144A322E039},210000,1997-03-03 00:00,SW1W 8RB,F,Y,L,"CHELSEA GATE APARTMENTS, 93",FLAT 27,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3529.41176470588,1997.0,1997-03-03,F,L,210000.0,SW1W 8RB,E09000033,{F3DA8218-7EEE-4774-98FD-8144A322E039},21813253.0,59.5,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,3529.41176470588,2.0,59.5,78.0,England and Wales: 1996-2002,SW1W
{90463991-DE11-4D3B-9856-5C2F22027D9C},465000,1997-03-17 00:00,SW1W 8JJ,T,N,L,26,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3551.78735105408,1997.0,1997-03-17,T,L,465000.0,SW1W 8JJ,E09000033,{90463991-DE11-4D3B-9856-5C2F22027D9C},21908035.0,130.92,6.0,12.0,45.0,47.0,England and Wales: before 1900,3551.78735105408,6.0,130.92,45.0,England and Wales: before 1900,SW1W
{2E64DB9D-5105-40EB-A898-9C3BE03780C5},230000,1997-05-23 00:00,SW1W 8DJ,F,N,L,36,FLAT A,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1513.15789473684,1997.0,1997-05-23,F,L,230000.0,SW1W 8DJ,E09000020,{2E64DB9D-5105-40EB-A898-9C3BE03780C5},20430180.0,152.0,3.0,11.0,56.0,67.0,England and Wales: before 1900,1513.15789473684,3.0,152.0,56.0,England and Wales: before 1900,SW1W
{495017A3-52FA-49CC-9B47-6110DC715E49},80000,1997-01-20 00:00,SW1W 8EB,F,N,L,21 - 25,FLAT 15,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1250.0,1997.0,1997-01-20,F,L,80000.0,SW1W 8EB,E09000020,{495017A3-52FA-49CC-9B47-6110DC715E49},20407715.0,64.0,3.0,11.0,58.0,79.0,England and Wales: before 1900,1250.0,3.0,64.0,58.0,England and Wales: before 1900,SW1W
{8C471011-334C-496B-BDBA-E5D1458F49CA},289800,1997-09-26 00:00,SW1W 9HR,T,N,F,38,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1800.0,1997.0,1997-09-26,T,F,289800.0,SW1W 9HR,E09000033,{8C471011-334C-496B-BDBA-E5D1458F49CA},21876201.0,161.0,6.0,11.0,57.0,85.0,England and Wales: before 1900,1800.0,6.0,161.0,57.0,England and Wales: before 1900,SW1W
{F4A0E442-70E6-441E-AECA-DEC409DE5933},276000,1997-09-08 00:00,SW1W 9DP,F,Y,L,81A,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3761.75548589342,1997.0,1997-09-08,F,L,276000.0,SW1W 9DP,E09000033,{F4A0E442-70E6-441E-AECA-DEC409DE5933},21813056.0,73.37,3.0,11.0,55.0,65.0,England and Wales: before 1900,3761.75548589342,3.0,73.37,55.0,England and Wales: before 1900,SW1W
{5DE8A64F-5CC1-4E56-A9F4-5FCB94A2F29E},70000,1997-05-09 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 61,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1400.0,1997.0,1997-05-09,F,L,70000.0,SW1W 0NY,E09000033,{5DE8A64F-5CC1-4E56-A9F4-5FCB94A2F29E},21856294.0,50.0,1.0,11.0,66.0,80.0,England and Wales: 1950-1966,1400.0,1.0,50.0,66.0,England and Wales: 1950-1966,SW1W
{FF8AE565-0767-44A1-A930-7608DEBF5001},660000,1997-04-04 00:00,SW1W 8JD,S,N,L,56,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3492.06349206349,1997.0,1997-04-04,S,L,660000.0,SW1W 8JD,E09000033,{FF8AE565-0767-44A1-A930-7608DEBF5001},21921978.0,189.0,4.0,11.0,64.0,84.0,England and Wales: 1967-1975,3492.06349206349,4.0,189.0,64.0,England and Wales: 1967-1975,SW1W
{F4F43E6B-3BC2-4DBB-9016-820C4B62809C},170000,1997-05-14 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 8,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1999.29436669411,1997.0,1997-05-14,F,L,170000.0,SW1W 8NS,E09000020,{F4F43E6B-3BC2-4DBB-9016-820C4B62809C},20373670.0,85.03,3.0,12.0,60.0,76.0,England and Wales: 1950-1966,1999.29436669411,3.0,85.03,60.0,England and Wales: 1950-1966,SW1W
{B8D20E5B-C9B8-481C-B6D1-5E24B1CD9BEC},447000,1997-10-14 00:00,SW1W 8NR,F,N,L,TARNBROOK COURT,6,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5197.67441860465,1997.0,1997-10-14,F,L,447000.0,SW1W 8NR,E09000020,{B8D20E5B-C9B8-481C-B6D1-5E24B1CD9BEC},20447388.0,86.0,3.0,11.0,80.0,84.0,England and Wales: 1976-1982,5197.67441860465,3.0,86.0,80.0,England and Wales: 1976-1982,SW1W
{487ECDF9-07FE-4765-A780-BA702784A2D8},94000,1997-08-01 00:00,SW1W 8BJ,F,N,L,12,FLAT 3,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3793.38175948345,1997.0,1997-08-01,F,L,94000.0,SW1W 8BJ,E09000020,{487ECDF9-07FE-4765-A780-BA702784A2D8},20428280.0,24.78,1.0,11.0,22.0,59.0,England and Wales: before 1900,3793.38175948345,1.0,24.78,22.0,England and Wales: before 1900,SW1W
{B18DF928-B0FF-4665-9E0A-72F495BFF380},148000,1997-07-22 00:00,SW1W 9RB,F,N,L,"MOUNTBARROW HOUSE, 12",FLAT 1,ELIZABETH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2056.12670186163,1997.0,1997-07-22,F,L,148000.0,SW1W 9RB,E09000033,{B18DF928-B0FF-4665-9E0A-72F495BFF380},21892560.0,71.98,3.0,12.0,66.0,70.0,England and Wales: 1967-1975,2056.12670186163,3.0,71.98,66.0,England and Wales: 1967-1975,SW1W
{722250B0-CF4C-408A-8870-78B6B664498E},585000,1997-02-12 00:00,SW1W 8PQ,T,N,F,23,,BLOOMFIELD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4552.52918287938,1997.0,1997-02-12,T,F,585000.0,SW1W 8PQ,E09000033,{722250B0-CF4C-408A-8870-78B6B664498E},21871072.0,128.5,7.0,11.0,56.0,65.0,England and Wales: before 1900,4552.52918287938,7.0,128.5,56.0,England and Wales: before 1900,SW1W
{45C3A85D-D1FE-4ABF-AC06-CAC3E9196F0B},310000,1997-01-24 00:00,SW1W 8JE,T,N,L,17,,GRAHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2897.19626168224,1997.0,1997-01-24,T,L,310000.0,SW1W 8JE,E09000033,{45C3A85D-D1FE-4ABF-AC06-CAC3E9196F0B},21817026.0,107.0,4.0,11.0,63.0,82.0,England and Wales: before 1900,2897.19626168224,4.0,107.0,63.0,England and Wales: before 1900,SW1W
{77998546-1CCB-47F3-826A-D8D5612DD55A},337500,1997-04-30 00:00,SW1W 8EU,T,N,L,105,,EATON TERRACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4326.92307692308,1997.0,1997-04-30,T,L,337500.0,SW1W 8EU,E09000033,{77998546-1CCB-47F3-826A-D8D5612DD55A},21830219.0,78.0,3.0,11.0,56.0,89.0,England and Wales: before 1900,4326.92307692308,3.0,78.0,56.0,England and Wales: before 1900,SW1W
{D1EBA64E-0D99-40E4-B03A-7C786E6E5F76},60000,1997-02-28 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 8,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1500.0,1997.0,1997-02-28,F,L,60000.0,SW1W 0NY,E09000033,{D1EBA64E-0D99-40E4-B03A-7C786E6E5F76},21843767.0,40.0,1.0,11.0,71.0,79.0,England and Wales: 1950-1966,1500.0,1.0,40.0,71.0,England and Wales: 1950-1966,SW1W
{AC28CB8E-54B2-40F7-99CB-E00B0F941E66},432500,1997-01-31 00:00,SW1W 9JD,F,N,L,21,,MINERA MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4170.28251856137,1997.0,1997-01-31,F,L,432500.0,SW1W 9JD,E09000033,{AC28CB8E-54B2-40F7-99CB-E00B0F941E66},21857565.0,103.71,4.0,12.0,59.0,61.0,England and Wales: before 1900,4170.28251856137,4.0,103.71,59.0,England and Wales: before 1900,SW1W
{DC20C3C6-AA71-439A-85F1-E725B970B95C},1960000,1997-07-10 00:00,SW1W 9JA,F,N,L,16,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4317.18061674009,1997.0,1997-07-10,F,L,1960000.0,SW1W 9JA,E09000033,{DC20C3C6-AA71-439A-85F1-E725B970B95C},21815922.0,454.0,10.0,11.0,63.0,81.0,England and Wales: before 1900,4317.18061674009,10.0,454.0,63.0,England and Wales: before 1900,SW1W
