ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{284F24CE-0362-426C-9D61-25A9995C215A},172500,2003-09-26,RM8 1LU,T,,F,36,,GRAY AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1722.93248102277,6.0,100.12,53.0,1949.0,RM8,2003,11855,5,Chadwell Heath,1.38893,48100,4,1b,3.34421609278688,-6309.571771624243
{6ACDB62F-AD13-4B04-8F92-60CD040F0DDD},103000,2003-09-26,RM8 2QS,T,,F,20,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2395.3488372093,2.0,43.0,67.0,2002.0,RM8,2003,4611,4,Goodmayes,1.04565,45800,2,1a,2.12466824511384,-6309.571771624243
{B8BA086F-806A-4199-9BE7-C0C84A563F28},132500,2003-09-29,RM8 3AJ,T,,F,129,,VALENCE WOOD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2095.52427645105,3.0,63.23,54.0,1949.0,RM8,2003,3557,5,Chadwell Heath,1.49533,42100,2,1b,4.03207240745206,-6309.571771624243
{09337DA9-CFAE-40FF-BF04-078720049973},143000,2003-09-29,RM8 3LP,T,,F,40,,AYLMER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1881.57894736842,5.0,76.0,61.0,1949.0,RM8,2003,5874,5,Chadwell Heath,1.60743,42100,2,2,6.30104913809146,-6309.571771624243
{5FDC0EFF-02C4-46D6-A9A3-A99D05B027EA},115000,2003-09-30,RM8 1HX,F,,L,114,,LIMBOURNE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1666.66666666667,4.0,69.0,69.0,1966.0,RM8,2003,8544,5,Chadwell Heath,1.15815,50900,3,2,6.95133730553336,-6309.571771624243
{59128C17-F485-4D8C-906C-769438803C95},124000,2003-09-30,RM8 1XE,F,,L,56,,PEDLEY ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,2379.12509593246,3.0,52.12,69.0,2002.0,RM8,2003,9264,5,Chadwell Heath,0.572882,50500,3,3,10.5350888068848,-6309.571771624243
{D915A166-5AA5-4C4A-B9ED-86D3160F3DFE},124000,2003-09-30,RM8 3BL,T,,F,175,,BONHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1937.5,4.0,64.0,37.0,1949.0,RM8,2003,6111,5,Chadwell Heath,1.49475,42100,2,2,6.70628903748869,-6309.571771624243
{AFDD8068-D8D1-4504-BDE3-3EEEC65E392E},150000,2003-09-30,RM8 2SU,T,,F,6,,BRYCE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1608.06174957118,5.0,93.28,66.0,1949.0,RM8,2003,8333,5,Becontree,1.3633,45800,3,2,9.40630729401304,-6309.571771624243
{BD738C47-11DB-4E2B-AE42-3DECDD6FB233},127000,2003-09-30,RM8 3HL,T,,F,691,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1494.11764705882,4.0,85.0,66.0,1966.0,RM8,2003,4126,5,Chadwell Heath,1.43235,48100,2,2,9.27181454722481,-6309.571771624243
{4CF7774A-B468-4F93-A67C-49B9F2370398},187500,2003-10-01,RM8 1LS,T,,F,82,,TEMPLE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1973.68421052632,5.0,95.0,58.0,1949.0,RM8,2003,11855,5,Chadwell Heath,1.47641,48100,4,2,7.33787633993739,1472.005646050833
{1DA93D11-4A7A-4FAE-9324-5E21861DE78A},125000,2003-10-01,RM8 3JX,T,,F,25,,WINDSOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2083.33333333333,3.0,60.0,55.0,1949.0,RM8,2003,9100,5,Chadwell Heath,1.62215,42100,3,1b,3.41749409356404,1472.005646050833
{C0BAA1C4-6CED-4044-9D27-C884EEF5FDAA},150000,2003-10-02,RM8 2DL,T,,F,49,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1920.61459667093,4.0,78.1,59.0,1949.0,RM8,2003,5243,4,Goodmayes,1.36334,45800,2,2,5.52166000620885,1472.005646050833
{42017CAC-732D-4386-A460-CCE7D687A7D6},146500,2003-10-03,RM8 3DA,T,,F,16,,STANHOPE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2006.84931506849,4.0,73.0,70.0,1949.0,RM8,2003,6520,5,Chadwell Heath,1.59518,48100,2,2,5.49146533161163,1472.005646050833
{BB1E4637-448C-4DFC-AA51-035C865FA1B7},165000,2003-10-03,RM8 3XR,T,,F,124,,BENNETTS CASTLE LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2115.38461538462,5.0,78.0,59.0,1966.0,RM8,2003,5520,5,Chadwell Heath,1.31369,45400,2,2,5.47971081468211,1472.005646050833
{2A0B7BAF-68C8-4834-AF7C-CF9FDA47A888},147000,2003-10-06,RM8 3EA,T,,F,27,,COOTE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2409.83606557377,3.0,61.0,59.0,1949.0,RM8,2003,6520,5,Chadwell Heath,1.65832,48100,2,2,9.69683345559077,1472.005646050833
{E53F6BA2-E777-4679-AC98-8D27D7906092},135000,2003-10-07,RM8 1LS,T,,F,67,,TEMPLE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1583.57771260997,5.0,85.25,55.0,1949.0,RM8,2003,11855,5,Chadwell Heath,1.47641,48100,4,2,7.33787633993739,1472.005646050833
{265360BD-1031-43C9-8642-B01C097AE0C8},152000,2003-10-08,RM8 2DT,T,,F,14,,BUTLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1924.05063291139,3.0,79.0,61.0,1949.0,RM8,2003,5243,4,Goodmayes,1.39161,45800,2,2,5.52166000620885,1472.005646050833
{9D6C5881-2AB7-45D1-991C-D1F3790D360E},138995,2003-10-08,RM8 3DS,S,,F,48,,ROWLANDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1828.88157894737,4.0,76.0,66.0,1949.0,RM8,2003,4126,5,Chadwell Heath,1.52725,48100,2,2,9.82794362196664,1472.005646050833
{A3FE23F0-A9A4-4F19-8857-9645150594A2},165000,2003-10-08,RM8 1BU,T,,F,968,,GREEN LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2037.03703703704,5.0,81.0,65.0,1949.0,RM8,2003,7152,5,Chadwell Heath,0.975978,48100,3,2,6.86145288224809,1472.005646050833
{13B8FE6C-7E1E-4231-87B1-6840A3154763},105000,2003-10-10,RM8 1AR,T,,F,7A,,ROSEMARY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1943.00518134715,4.0,54.04,49.0,1975.0,RM8,2003,10373,5,Chadwell Heath,1.20977,48100,4,2,8.09065002854119,1472.005646050833
{C7738EC4-26B3-4001-8701-616DA712A63F},130000,2003-10-10,RM8 3YD,S,,F,5,,TEMPLE GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2031.25,5.0,64.0,52.0,1949.0,RM8,2003,4455,5,Chadwell Heath,1.20371,45400,2,2,5.76323878457205,1472.005646050833
{1A9511D0-C02A-41AA-A8F4-936FAE7BA72A},146000,2003-10-10,RM8 2JG,T,,F,28,,DONNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1759.03614457831,4.0,83.0,49.0,1966.0,RM8,2003,6215,5,Chadwell Heath,0.84814,45400,2,2,8.7568519535852,1472.005646050833
{85F5CB88-6675-4FA5-9E4C-3AFCDCB35A3B},145000,2003-10-10,RM8 1TR,T,,L,73,,VALENCE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2636.36363636364,3.0,55.0,75.0,1990.0,RM8,2003,4866,5,Chadwell Heath,0.245069,45400,2,4,18.1557258175402,1472.005646050833
{E3FFA797-8B35-4486-9568-A6385618CF02},145000,2003-10-10,RM8 1TR,T,,F,73,,VALENCE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2636.36363636364,3.0,55.0,75.0,1990.0,RM8,2003,4866,5,Chadwell Heath,0.245069,45400,2,4,18.1557258175402,1472.005646050833
{7B8EEB73-9760-4C47-8178-795B98A78A82},160000,2003-10-10,RM8 1SP,T,,F,29,,FRESHWATER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1918.46522781775,5.0,83.4,63.0,1966.0,RM8,2003,10925,5,Chadwell Heath,0.220538,50900,4,4,16.4125948490483,1472.005646050833
{02BC6D7C-C006-4CC9-B88E-152EBA67A5FF},175000,2003-10-10,RM8 1UJ,S,,F,22,,FOSSWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1934.55671014813,4.0,90.46,57.0,1949.0,RM8,2003,4455,5,Chadwell Heath,0.70213,45400,2,3,14.4885174395782,1472.005646050833
{34BA7F88-8B6F-4CDC-988E-130A911877A7},140000,2003-10-10,RM8 3QA,T,,F,116,,GRAFTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1891.89189189189,4.0,74.0,66.0,1949.0,RM8,2003,7152,5,Chadwell Heath,1.1377,48100,3,1b,3.86872922057099,1472.005646050833
{6D676277-8205-4731-A55A-0ABC7B63B338},180000,2003-10-13,RM8 2ES,T,,F,76,,MARLBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2432.43243243243,4.0,74.0,54.0,1966.0,RM8,2003,5303,5,Becontree,1.18748,45800,2,1b,4.65002236799776,1472.005646050833
{AAE2A1AC-74FB-43C0-8B17-97EFBCDC2781},124000,2003-10-13,RM8 1TS,T,,F,223,,VALENCE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1674.77039438142,4.0,74.04,56.0,1966.0,RM8,2003,4866,5,Chadwell Heath,0.553311,45400,2,3,14.8727571425913,1472.005646050833
{E57B671E-AF40-420B-821A-FEA2C945D3EB},160000,2003-10-15,RM8 2RD,T,,F,91,,LINDSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2025.3164556962,4.0,79.0,58.0,1966.0,RM8,2003,6098,4,Goodmayes,1.48115,45800,2,2,7.17095578570528,1472.005646050833
{73BF7924-A734-4B90-A37E-CCB8DE5BB4E1},170000,2003-10-16,RM8 2QB,T,,F,88,,WALDEGRAVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2428.57142857143,5.0,70.0,48.0,1949.0,RM8,2003,6410,4,Goodmayes,0.96913,45400,2,2,6.19540814385762,1472.005646050833
{B8BAE1ED-8316-4B8D-BCB6-2AD93E982EE4},176995,2003-10-17,RM8 3XT,T,,F,72,,BENNETTS CASTLE LANE,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,1806.07142857143,5.0,98.0,68.0,1949.0,RM8,2003,5520,5,Chadwell Heath,0.984649,45400,2,2,8.98255787890286,1472.005646050833
{79DC8B7D-5FE8-45C4-AD17-8A91EFCCFC03},133000,2003-10-17,RM8 3BL,T,,F,252,,BONHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2216.66666666667,4.0,60.0,70.0,1966.0,RM8,2003,6111,5,Chadwell Heath,1.49475,42100,2,2,6.70628903748869,1472.005646050833
{EB8639C5-61AD-4F9C-8466-249C27DAC524},142000,2003-10-17,RM8 2SP,T,,F,63,,FARMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2000.0,4.0,71.0,67.0,1949.0,RM8,2003,5520,5,Goodmayes,1.42519,45400,2,2,5.86856705274517,1472.005646050833
{3E797469-9479-4B8B-8DF0-0819DCF43395},119000,2003-10-17,RM8 2AX,T,,F,62,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1750.0,4.0,68.0,64.0,1966.0,RM8,2003,6098,4,Goodmayes,1.33253,45800,2,1b,2.92726437422035,1472.005646050833
{12D3825E-EE05-48CA-BABC-18B80DCDD5A1},126000,2003-10-17,RM8 2QS,T,,F,38,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3134.32835820895,2.0,40.2,63.0,2002.0,RM8,2003,4611,4,Goodmayes,1.04565,45800,2,1a,2.12466824511384,1472.005646050833
{9D98F1E4-A2FD-465B-9D25-C65C7DB6A089},116000,2003-10-17,RM8 1TZ,T,,F,20,,ASQUITH CLOSE,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,2900.0,4.0,40.0,72.0,1995.0,RM8,2003,9264,5,Chadwell Heath,0.379939,50500,3,2,9.11904869317724,1472.005646050833
{C45C998E-C0CB-46E8-84D7-2E89593A791D},150000,2003-10-20,RM8 2PU,T,,F,172,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1875.0,5.0,80.0,69.0,1929.0,RM8,2003,6410,4,Goodmayes,0.910577,45400,2,2,5.06785099415169,1472.005646050833
{3BEB0BF3-0B2F-4B3F-9B82-29AA6E22A89F},110000,2003-10-21,RM8 1NB,F,,L,97,FLAT 2,TEMPLE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2782.69668606122,2.0,39.53,64.0,1949.0,RM8,2003,11855,5,Chadwell Heath,1.40783,48100,4,1b,3.46720582925684,1472.005646050833
{CB5B6F17-4365-404D-AF83-363952B2829C},140000,2003-10-22,RM8 2DN,T,,F,36,,EASEBOURNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2187.5,3.0,64.0,67.0,1949.0,RM8,2003,5870,5,Becontree,0.828235,44100,2,1b,3.53232320729791,1472.005646050833
{E384A1B6-B621-48C5-AD1D-C4016ACFEDED},137000,2003-10-23,RM8 2SR,T,,F,55,,FARMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1946.02272727273,4.0,70.4,48.0,1949.0,RM8,2003,6098,5,Goodmayes,1.58327,45800,2,2,5.73333253446757,1472.005646050833
{661FF2DC-2196-4B47-AEFA-BAA0B75469C0},140000,2003-10-23,RM8 1QS,T,,F,54,,TURNAGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1842.10526315789,4.0,76.0,63.0,1929.0,RM8,2003,10373,5,Chadwell Heath,0.853601,48100,4,1b,3.6803113270767,1472.005646050833
{4212500E-3178-4852-BC8D-A79C4B24FD87},175000,2003-10-23,RM8 1QU,T,,F,22,,JOAN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2272.72727272727,4.0,77.0,55.0,1949.0,RM8,2003,8373,5,Chadwell Heath,0.827547,45400,3,2,6.9365721540441,1472.005646050833
{E3FA982A-D66B-4B33-9B15-7405962FAF7E},124500,2003-10-24,RM8 1XG,F,,L,13,,JADE CLOSE,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,2441.17647058824,3.0,51.0,70.0,2002.0,RM8,2003,9264,5,Chadwell Heath,0.508625,50500,3,2,8.83978432499942,1472.005646050833
{BEE8450A-4360-4684-AA6D-D1AF55E7AABC},151000,2003-10-24,RM8 1BU,T,,F,992,,GREEN LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1986.84210526316,4.0,76.0,66.0,1949.0,RM8,2003,7152,5,Chadwell Heath,0.975978,48100,3,2,6.86145288224809,1472.005646050833
{E1CE20DF-C45E-4AF2-B660-59C6075FEA95},132000,2003-10-24,RM8 1TJ,T,,F,198,,VALENCE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1970.14925373134,4.0,67.0,51.0,1949.0,RM8,2003,4866,5,Chadwell Heath,0.567235,45400,2,3,13.4737263562858,1472.005646050833
{CDBB7EB8-4134-4CE1-99E2-6A46E58748B8},143000,2003-10-27,RM8 1RL,T,,F,16,,LYNETT ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1083.33333333333,8.0,132.0,66.0,1949.0,RM8,2003,8373,5,Chadwell Heath,0.719804,45400,3,3,11.0873359464214,1472.005646050833
{A9563AEC-3929-40D9-983C-7D426C3CCA7B},128995,2003-10-27,RM8 3LS,T,,F,71,,VALENCE CIRCUS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2015.546875,4.0,64.0,55.0,1949.0,RM8,2003,5874,5,Chadwell Heath,1.626,42100,2,2,5.95488863769426,1472.005646050833
{F47113C2-C9AB-44C2-8217-D934998C3ECC},134000,2003-10-28,RM8 3EA,T,,F,41,,COOTE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2190.25825433148,3.0,61.18,50.0,1949.0,RM8,2003,6520,5,Chadwell Heath,1.65832,48100,2,2,9.69683345559077,1472.005646050833
{06E24E7C-21AA-40E4-895E-4683C1A22A37},142000,2003-10-30,RM8 1ST,T,,F,14,,KEMP ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1899.41144997325,3.0,74.76,60.0,1929.0,RM8,2003,4866,5,Chadwell Heath,0.423293,45400,2,3,13.0840560006266,1472.005646050833
{9465798D-36C1-4AC1-B40C-E2BDDA1D3F54},150000,2003-10-30,RM8 2JS,T,,F,4,,HYNTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1442.30769230769,4.0,104.0,41.0,1949.0,RM8,2003,5520,5,Chadwell Heath,1.00236,45400,2,2,7.96453930046372,1472.005646050833
{88E93848-421D-44B6-BE63-2CD21FE7E464},195000,2003-10-30,RM8 2EA,S,,F,17,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2245.50898203593,4.0,86.84,63.0,1949.0,RM8,2003,4611,4,Goodmayes,1.08967,45800,2,1b,3.55071195586147,1472.005646050833
{88F0B19D-F3F5-454F-ADE6-E1E12D8D48A3},139000,2003-10-31,RM8 2XR,T,,F,101,,BABINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1418.36734693878,4.0,98.0,67.0,1966.0,RM8,2003,3967,5,Becontree,1.01848,45800,2,2,6.71607479995078,1472.005646050833
{26A3F7A9-83FD-4853-9254-D9B4F8039A55},143000,2003-10-31,RM8 2QD,S,,F,45,,WALDEGRAVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1401.96078431373,6.0,102.0,70.0,1966.0,RM8,2003,6215,4,Goodmayes,0.842985,45400,2,2,7.37907445975081,1472.005646050833
{326A981B-1A12-4416-A3ED-C89CC88DF03A},100000,2003-10-31,RM8 1XF,F,,L,59,,FIENNES CLOSE,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,2919.70802919708,2.0,34.25,73.0,1990.0,RM8,2003,9264,5,Chadwell Heath,0.574127,50500,3,2,5.91996026087187,1472.005646050833
{BB07F16B-04EB-4C02-B914-C929033D98B9},135000,2003-10-31,RM8 3PL,T,,F,145,,BENTRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1928.57142857143,4.0,70.0,60.0,1949.0,RM8,2003,7152,5,Chadwell Heath,1.24475,48100,3,2,8.26651071834709,1472.005646050833
{F696C770-2594-45DC-BFE9-E2D054D82645},131000,2003-10-31,RM8 3DJ,T,,F,33,,STANHOPE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2147.54098360656,3.0,61.0,67.0,1929.0,RM8,2003,4126,5,Chadwell Heath,1.44798,48100,2,2,7.95044187712226,1472.005646050833
{AA2AB717-EC43-4A9F-B03C-54C5E314C878},117500,2003-10-31,RM8 1XQ,T,,F,64,,PEDLEY ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,3189.46796959826,2.0,36.84,23.0,1990.0,RM8,2003,9264,5,Chadwell Heath,0.414073,50500,3,2,9.13289074396558,1472.005646050833
{790FF5BD-C9B9-415D-9228-4BF9F026947B},139700,2003-11-03,RM8 2AH,T,,F,674,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,376.144318793753,3.0,371.4,71.0,1949.0,RM8,2003,5303,5,Becontree,1.39383,45800,2,2,8.89828716763042,1819.7097923671677
{043171DB-6C01-4D5C-B471-3447BF2E1404},95000,2003-11-03,RM8 3SA,T,,L,32,,MANOR SQUARE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1862.74509803922,3.0,51.0,65.0,1966.0,RM8,2003,4455,5,Chadwell Heath,0.863276,45400,2,2,7.70824633972769,1819.7097923671677
{9418CECF-8BC9-4976-BD38-C5A75B0FEFC9},131995,2003-11-03,RM8 1BL,F,,L,ROYAL OAK COURT,FLAT 10,GREEN LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2399.90909090909,3.0,55.0,79.0,0.0,RM8,2003,4455,5,Chadwell Heath,0.742846,45400,2,3,14.4187836765313,1819.7097923671677
{CE3C9A24-0A25-46CD-9F00-CF4CC1578A78},173000,2003-11-05,RM8 1PT,T,,F,26,,GERALD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2695.54378311,5.0,64.18,56.0,1966.0,RM8,2003,10373,5,Chadwell Heath,1.06761,48100,4,1b,3.81902847851381,1819.7097923671677
{76D7A764-86BC-4930-9A24-05CFADCA25D4},135000,2003-11-07,RM8 2DP,T,,F,52,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1336.63366336634,6.0,101.0,64.0,1966.0,RM8,2003,4611,4,Goodmayes,1.25819,45800,2,2,5.01135046490924,1819.7097923671677
{A94DA603-5EB0-4594-9F8C-7C82E294B9E5},146250,2003-11-10,RM8 3XS,S,,F,110,,BENNETTS CASTLE LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2031.25,4.0,72.0,56.0,1949.0,RM8,2003,5520,5,Chadwell Heath,1.18832,45400,2,2,8.82295477916238,1819.7097923671677
{916EB11E-0ACD-49BA-9E21-A62C5B4EAFD2},97000,2003-11-11,RM8 1NP,F,,L,2B,,GROSVENOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2555.99472990777,2.0,37.95,74.0,1949.0,RM8,2003,11855,5,Chadwell Heath,1.36763,48100,4,2,8.51838752826092,1819.7097923671677
{966E3D19-4499-427F-BBB6-28148AECDC23},147500,2003-11-12,RM8 2EW,T,,F,141,,LILLECHURCH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1736.51989639746,4.0,84.94,54.0,1949.0,RM8,2003,4645,5,Becontree,0.856663,44100,2,1a,2.48681955601261,1819.7097923671677
{06B3CB36-03F5-4A50-9E9E-341D3C1CEC64},161000,2003-11-12,RM8 1JS,T,,F,46,,WARLEY AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2402.98507462687,5.0,67.0,55.0,1949.0,RM8,2003,8544,5,Chadwell Heath,1.21456,50900,3,1b,3.5102083902153,1819.7097923671677
{2FE0D442-2B8F-4EAB-A9EF-08EBC1763B4A},166000,2003-11-13,RM8 2TB,T,,F,50,,WINDING WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1865.16853932584,4.0,89.0,52.0,1966.0,RM8,2003,5520,5,Chadwell Heath,1.25955,45400,2,2,5.53943350032706,1819.7097923671677
{33DA999F-FAA2-4A99-934F-FF51A35F277F},159995,2003-11-14,RM8 1YD,T,,F,67,,BURNSIDE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1818.125,5.0,88.0,61.0,1949.0,RM8,2003,4455,5,Chadwell Heath,0.615617,45400,2,3,13.9911739105339,1819.7097923671677
{18634F2B-E10C-4B9E-AFA0-FBD33365C3B2},135000,2003-11-14,RM8 3QJ,T,,F,488,,VALENCE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1391.75257731959,5.0,97.0,58.0,1975.0,RM8,2003,6111,5,Chadwell Heath,1.47591,42100,2,2,8.16238531060858,1819.7097923671677
{15951BF8-2181-458F-8CF1-338C32B681CF},82500,2003-11-14,RM8 1JS,F,,L,35B,,WARLEY AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2500.0,2.0,33.0,58.0,1949.0,RM8,2003,8544,5,Chadwell Heath,1.21456,50900,3,1b,3.5102083902153,1819.7097923671677
{83311B94-52ED-4FAC-B7B7-13335CBEF90B},138000,2003-11-14,RM8 1UP,T,,F,55,,CHITTYS LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1571.39603734912,4.0,87.82,65.0,1949.0,RM8,2003,4866,5,Chadwell Heath,0.577565,45400,2,3,13.7612876965183,1819.7097923671677
{48159677-D48B-42D0-B540-64A54521C944},175000,2003-11-17,RM8 1YQ,T,,F,8,,ALDINGTON CLOSE,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,2243.58974358974,4.0,78.0,64.0,1982.0,RM8,2003,9264,5,Chadwell Heath,0.200603,50500,3,2,9.34346402761532,1819.7097923671677
{B100464E-DF9E-466C-BC81-00AACBC016B0},155000,2003-11-17,RM8 2HD,T,,F,142,,MARLBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1465.02835538752,5.0,105.8,61.0,1949.0,RM8,2003,3967,5,Becontree,1.02158,45800,2,2,6.71764086168174,1819.7097923671677
{873FED07-4E99-430D-B95D-345EAA568475},174000,2003-11-18,RM8 2DR,T,,F,56,,BUTLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2450.70422535211,4.0,71.0,58.0,1966.0,RM8,2003,4611,4,Goodmayes,1.30085,45800,2,2,5.01135046490924,1819.7097923671677
{5E66C38A-6A2C-4152-8009-994E4F150AAA},165000,2003-11-18,RM8 1NL,T,,F,44,,GROSVENOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1666.66666666667,5.0,99.0,57.0,1949.0,RM8,2003,11855,5,Chadwell Heath,1.31485,48100,4,2,8.04994849958164,1819.7097923671677
{08459F08-8DD1-404B-BF63-9DE67466612B},73000,2003-11-19,RM8 3RT,T,,L,79,,CHITTYS LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1133.36438441236,3.0,64.41,54.0,1966.0,RM8,2003,4455,5,Chadwell Heath,0.84137,45400,2,2,8.3153236226957,1819.7097923671677
