ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2D36880C-F623-4050-B63B-23136E7B9045},106750,1996-09-27 00:00,N1 3AL,F,N,L,30A,,ELMORE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1263.31360946746,1996.0,1996-09-27,F,L,106750.0,N1 3AL,E09000019,{2D36880C-F623-4050-B63B-23136E7B9045},20298676.0,84.5,3.0,12.0,58.0,68.0,England and Wales: before 1900,1263.31360946746,3.0,84.5,58.0,England and Wales: before 1900,N1
{2A289E9F-4414-CDC8-E050-A8C063054829},31000,1996-09-27 00:00,N1 6HN,F,N,L,VINCE COURT,FLAT 49,CHARLES SQUARE ESTATE,,LONDON,HACKNEY,GREATER LONDON,688.888888888889,1996.0,1996-09-27,F,L,31000.0,N1 6HN,E09000012,{2A289E9F-4414-CDC8-E050-A8C063054829},19672421.0,45.0,2.0,12.0,48.0,67.0,England and Wales: 1950-1966,688.888888888889,2.0,45.0,48.0,England and Wales: 1950-1966,N1
{2A289E9E-DC67-CDC8-E050-A8C063054829},19500,1996-02-26 00:00,N1 9UA,F,N,L,BATTLEBRIDGE COURT,FLAT 29,WHARFDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,361.044251064618,1996.0,1996-02-26,F,L,19500.0,N1 9UA,E09000019,{2A289E9E-DC67-CDC8-E050-A8C063054829},20314699.0,54.01,2.0,12.0,75.0,77.0,England and Wales: 1983-1990,361.044251064618,2.0,54.01,75.0,England and Wales: 1983-1990,N1
{17355326-809B-4EEE-A3CB-82AA243EEDF1},100000,1996-01-02 00:00,N1 8LY,F,N,L,154,FLAT 3,ESSEX ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1298.7012987013,1996.0,1996-01-02,F,L,100000.0,N1 8LY,E09000019,{17355326-809B-4EEE-A3CB-82AA243EEDF1},20315118.0,77.0,3.0,11.0,69.0,76.0,England and Wales: 1983-1990,1298.7012987013,3.0,77.0,69.0,England and Wales: 1983-1990,N1
{2A289E9F-0A36-CDC8-E050-A8C063054829},44000,1996-01-05 00:00,N1 6LD,F,N,L,ENFIELD CLOISTERS,FLAT 71,FANSHAW STREET,,LONDON,HACKNEY,GREATER LONDON,1047.61904761905,1996.0,1996-01-05,F,L,44000.0,N1 6LD,E09000012,{2A289E9F-0A36-CDC8-E050-A8C063054829},19636310.0,42.0,3.0,12.0,64.0,79.0,England and Wales: 1900-1929,1047.61904761905,3.0,42.0,64.0,England and Wales: 1900-1929,N1
{2A289E9F-1960-CDC8-E050-A8C063054829},45000,1996-11-08 00:00,N1 3EP,F,N,L,BURTON BANK,10,YEATE STREET,,LONDON,ISLINGTON,GREATER LONDON,1146.20478858889,1996.0,1996-11-08,F,L,45000.0,N1 3EP,E09000019,{2A289E9F-1960-CDC8-E050-A8C063054829},20276597.0,39.26,4.0,12.0,54.0,70.0,England and Wales: 1950-1966,1146.20478858889,4.0,39.26,54.0,England and Wales: 1950-1966,N1
{2A289E9F-197E-CDC8-E050-A8C063054829},45000,1996-08-02 00:00,N1 4DS,F,N,L,172,FLAT G,CULFORD ROAD,,LONDON,HACKNEY,GREATER LONDON,1107.0110701107,1996.0,1996-08-02,F,L,45000.0,N1 4DS,E09000012,{2A289E9F-197E-CDC8-E050-A8C063054829},19678716.0,40.65,2.0,12.0,59.0,72.0,England and Wales: 1976-1982,1107.0110701107,2.0,40.65,59.0,England and Wales: 1976-1982,N1
{9B3E339C-B8B0-4C9E-AE6E-26B23B452FD2},69500,1996-08-30 00:00,N1 3LH,F,N,L,129D,,,POOLE ROAD,LONDON,ISLINGTON,GREATER LONDON,1510.86956521739,1996.0,1996-08-30,F,L,69500.0,N1 3LH,E09000019,{9B3E339C-B8B0-4C9E-AE6E-26B23B452FD2},20304996.0,46.0,2.0,11.0,59.0,78.0,England and Wales: before 1900,1510.86956521739,2.0,46.0,59.0,England and Wales: before 1900,N1
{2A289E9E-ECA5-CDC8-E050-A8C063054829},20000,1996-11-01 00:00,N1 7HN,F,N,L,SHAFTESBURY COURT,FLAT 44,SHAFTESBURY STREET,,LONDON,HACKNEY,GREATER LONDON,465.116279069767,1996.0,1996-11-01,F,L,20000.0,N1 7HN,E09000012,{2A289E9E-ECA5-CDC8-E050-A8C063054829},19656023.0,43.0,2.0,11.0,68.0,77.0,England and Wales: 1950-1966,465.116279069767,2.0,43.0,68.0,England and Wales: 1950-1966,N1
{14E50BC2-3007-43DD-9B37-AFDB77D55AF6},91500,1996-07-12 00:00,N1 2PB,F,N,L,50,FLAT 2,COMPTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1830.0,1996.0,1996-07-12,F,L,91500.0,N1 2PB,E09000019,{14E50BC2-3007-43DD-9B37-AFDB77D55AF6},20359216.0,50.0,2.0,11.0,70.0,79.0,England and Wales: before 1900,1830.0,2.0,50.0,70.0,England and Wales: before 1900,N1
