ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{12D6A03B-517C-4321-879C-BA1D1DE6B072},125000,1999-03-31 00:00,N14 4XB,T,N,F,209A,,BRAMLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,1237.62376237624,1999.0,1999-03-31,T,F,125000.0,N14 4XB,E09000010,{12D6A03B-517C-4321-879C-BA1D1DE6B072},19397219.0,101.0,5.0,11.0,63.0,77.0,England and Wales: 1930-1949,1237.62376237624,5.0,101.0,63.0,England and Wales: 1930-1949,N14
{9DDBAE50-B3E9-4086-8941-F5FD8F076FDA},249995,1999-02-18 00:00,N14 7HJ,S,N,F,6,,TOWNSEND AVENUE,,LONDON,ENFIELD,GREATER LONDON,1152.05069124424,1999.0,1999-02-18,S,F,249995.0,N14 7HJ,E09000010,{9DDBAE50-B3E9-4086-8941-F5FD8F076FDA},19434602.0,217.0,8.0,11.0,70.0,80.0,England and Wales: 1930-1949,1152.05069124424,8.0,217.0,70.0,England and Wales: 1930-1949,N14
{9FCE3959-E0A8-44C0-A027-DF1927D5FCFA},72500,1999-03-12 00:00,N14 4QD,F,Y,L,8,,DORCHESTER COURT,,LONDON,ENFIELD,GREATER LONDON,1208.33333333333,1999.0,1999-03-12,F,L,72500.0,N14 4QD,E09000010,{9FCE3959-E0A8-44C0-A027-DF1927D5FCFA},19363886.0,60.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,1208.33333333333,3.0,60.0,66.0,England and Wales: 1930-1949,N14
{C1CD42E8-6D83-4698-9F85-E2AC2CF942B3},245000,1999-04-30 00:00,N14 6RJ,S,N,F,103,,WYNCHGATE,,LONDON,ENFIELD,GREATER LONDON,2552.08333333333,1999.0,1999-04-30,S,F,245000.0,N14 6RJ,E09000010,{C1CD42E8-6D83-4698-9F85-E2AC2CF942B3},19376828.0,96.0,5.0,11.0,52.0,85.0,England and Wales: 1930-1949,2552.08333333333,5.0,96.0,52.0,England and Wales: 1930-1949,N14
{1B167740-2F92-41DE-8655-339D1169396E},125000,1999-01-08 00:00,N14 7AA,F,N,L,CHANDOS COURT,FLAT 27,THE GREEN,,LONDON,ENFIELD,GREATER LONDON,1436.7816091954,1999.0,1999-01-08,F,L,125000.0,N14 7AA,E09000010,{1B167740-2F92-41DE-8655-339D1169396E},19421468.0,87.0,5.0,11.0,63.0,77.0,England and Wales: 1930-1949,1436.7816091954,5.0,87.0,63.0,England and Wales: 1930-1949,N14
{9F5B533C-BD74-4D1E-833B-7E6989633846},160000,1999-11-09 00:00,N14 4LX,S,N,F,5,,THE RYE,,LONDON,ENFIELD,GREATER LONDON,1600.0,1999.0,1999-11-09,S,F,160000.0,N14 4LX,E09000010,{9F5B533C-BD74-4D1E-833B-7E6989633846},19420037.0,100.0,4.0,11.0,49.0,107.0,England and Wales: 1950-1966,1600.0,4.0,100.0,49.0,England and Wales: 1950-1966,N14
{6FB48293-9A68-45CD-BF98-DBBA1E3B1EFB},140000,1999-04-30 00:00,N14 4PA,T,N,F,45,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,1345.50696780394,1999.0,1999-04-30,T,F,140000.0,N14 4PA,E09000010,{6FB48293-9A68-45CD-BF98-DBBA1E3B1EFB},19380120.0,104.05,5.0,11.0,63.0,70.0,England and Wales: 1930-1949,1345.50696780394,5.0,104.05,63.0,England and Wales: 1930-1949,N14
{6FFBED67-5C1F-4B45-836F-3761EA3F3D63},110000,1999-04-16 00:00,N14 4QB,T,N,F,67,,TRENT GARDENS,,LONDON,ENFIELD,GREATER LONDON,1341.46341463415,1999.0,1999-04-16,T,F,110000.0,N14 4QB,E09000010,{6FFBED67-5C1F-4B45-836F-3761EA3F3D63},19458573.0,82.0,5.0,11.0,69.0,72.0,England and Wales: 1967-1975,1341.46341463415,5.0,82.0,69.0,England and Wales: 1967-1975,N14
{ABFCCA65-D988-45C4-B4BB-FD43159841AD},100000,1999-10-07 00:00,N14 7LT,S,N,F,2,,WHITEHOUSE WAY,,LONDON,BARNET,GREATER LONDON,1413.92718275009,1999.0,1999-10-07,S,F,100000.0,N14 7LT,E09000003,{ABFCCA65-D988-45C4-B4BB-FD43159841AD},18561332.0,70.725,3.0,11.0,66.0,71.0,England and Wales: 1930-1949,1413.92718275009,3.0,70.725,66.0,England and Wales: 1930-1949,N14
{A35676F4-F2FB-4B57-A150-70549F0DFEEB},112000,1999-05-14 00:00,N14 4BW,F,N,L,"WOODMERE COURT, 7",FLAT 50,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,1776.08626704726,1999.0,1999-05-14,F,L,112000.0,N14 4BW,E09000010,{A35676F4-F2FB-4B57-A150-70549F0DFEEB},19434366.0,63.06,3.0,11.0,69.0,74.0,England and Wales: 1996-2002,1776.08626704726,3.0,63.06,69.0,England and Wales: 1996-2002,N14
{A46C8268-0C64-4980-8300-7B0F76CA302F},155000,1999-03-10 00:00,N14 7AN,S,N,F,101,,MORTON WAY,,LONDON,ENFIELD,GREATER LONDON,1409.09090909091,1999.0,1999-03-10,S,F,155000.0,N14 7AN,E09000010,{A46C8268-0C64-4980-8300-7B0F76CA302F},19366036.0,110.0,5.0,11.0,67.0,84.0,England and Wales: 1983-1990,1409.09090909091,5.0,110.0,67.0,England and Wales: 1983-1990,N14
{F8BA8003-AD89-4FFB-B278-33DFDDA07B1E},72750,1999-02-05 00:00,N14 4EN,F,N,L,GROVE CLOSE,1,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,1105.79115367077,1999.0,1999-02-05,F,L,72750.0,N14 4EN,E09000010,{F8BA8003-AD89-4FFB-B278-33DFDDA07B1E},19427844.0,65.79,3.0,12.0,71.0,71.0,England and Wales: 1930-1949,1105.79115367077,3.0,65.79,71.0,England and Wales: 1930-1949,N14
{1CE49183-A3D7-4B04-A345-778527DC494B},84995,1999-12-10 00:00,N14 4EN,F,N,L,GROVE CLOSE,32,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,1565.28545119705,1999.0,1999-12-10,F,L,84995.0,N14 4EN,E09000010,{1CE49183-A3D7-4B04-A345-778527DC494B},19411145.0,54.3,2.0,12.0,61.0,76.0,England and Wales: 1930-1949,1565.28545119705,2.0,54.3,61.0,England and Wales: 1930-1949,N14
{CA4D55B6-B009-40AA-95C5-F2E2FDB73E1E},358500,1999-06-11 00:00,N14 4LD,D,N,F,96,,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,1866.60418619181,1999.0,1999-06-11,D,F,358500.0,N14 4LD,E09000010,{CA4D55B6-B009-40AA-95C5-F2E2FDB73E1E},19367349.0,192.06,8.0,11.0,52.0,67.0,England and Wales: 1900-1929,1866.60418619181,8.0,192.06,52.0,England and Wales: 1900-1929,N14
{A4A600BF-FED0-4BDF-9D4C-DF89468CB7D8},167500,1999-02-15 00:00,N14 5PA,T,N,F,36A,,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,2018.07228915663,1999.0,1999-02-15,T,F,167500.0,N14 5PA,E09000010,{A4A600BF-FED0-4BDF-9D4C-DF89468CB7D8},19473052.0,83.0,5.0,11.0,67.0,76.0,England and Wales: 1900-1929,2018.07228915663,5.0,83.0,67.0,England and Wales: 1900-1929,N14
{FF012A37-919E-4A11-B547-E69F000859EC},70000,1999-02-04 00:00,N14 6AL,F,N,L,LAUDER COURT,FLAT 11,WINCHMORE HILL ROAD,,LONDON,ENFIELD,GREATER LONDON,1020.2594373998,1999.0,1999-02-04,F,L,70000.0,N14 6AL,E09000010,{FF012A37-919E-4A11-B547-E69F000859EC},19447974.0,68.61,3.0,11.0,49.0,63.0,England and Wales: 1967-1975,1020.2594373998,3.0,68.61,49.0,England and Wales: 1967-1975,N14
{F3048FB5-F13A-40A8-AE69-708D79D9AE4D},89950,1999-05-28 00:00,N14 4ED,F,N,L,ORCHARD COURT,FLAT 8,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,1256.10948191593,1999.0,1999-05-28,F,L,89950.0,N14 4ED,E09000010,{F3048FB5-F13A-40A8-AE69-708D79D9AE4D},19413534.0,71.61,4.0,12.0,76.0,85.0,England and Wales: 1950-1966,1256.10948191593,4.0,71.61,76.0,England and Wales: 1950-1966,N14
{94721B03-026A-40FE-9385-37C490602CDA},74000,1999-04-26 00:00,N14 4RE,F,N,L,ALEXANDRA COURT,FLAT 14,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,1404.44107041184,1999.0,1999-04-26,F,L,74000.0,N14 4RE,E09000010,{94721B03-026A-40FE-9385-37C490602CDA},19428936.0,52.69,3.0,11.0,72.0,78.0,England and Wales: 1950-1966,1404.44107041184,3.0,52.69,72.0,England and Wales: 1950-1966,N14
{0B018254-F9E8-4246-9E17-E6C5C26C9B95},97000,1999-08-17 00:00,N14 4EL,F,N,L,ASHLEIGH COURT,FLAT 11,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,1043.01075268817,1999.0,1999-08-17,F,L,97000.0,N14 4EL,E09000010,{0B018254-F9E8-4246-9E17-E6C5C26C9B95},19447251.0,93.0,4.0,12.0,43.0,75.0,England and Wales: 1900-1929,1043.01075268817,4.0,93.0,43.0,England and Wales: 1900-1929,N14
{736AB995-A029-4C88-B108-3458BCC6AC49},71500,1999-03-05 00:00,N14 4AG,F,N,L,6,,MASEFIELD CRESCENT,,LONDON,ENFIELD,GREATER LONDON,821.83908045977,1999.0,1999-03-05,F,L,71500.0,N14 4AG,E09000010,{736AB995-A029-4C88-B108-3458BCC6AC49},19392739.0,87.0,3.0,11.0,53.0,73.0,England and Wales: 1950-1966,821.83908045977,3.0,87.0,53.0,England and Wales: 1950-1966,N14
{7705113C-515E-42CA-B135-01D4663AFAFE},229000,1999-11-19 00:00,N14 7NL,S,N,F,18,,SUMMIT WAY,,LONDON,BARNET,GREATER LONDON,1516.55629139073,1999.0,1999-11-19,S,F,229000.0,N14 7NL,E09000003,{7705113C-515E-42CA-B135-01D4663AFAFE},18591544.0,151.0,6.0,11.0,62.0,78.0,England and Wales: 1930-1949,1516.55629139073,6.0,151.0,62.0,England and Wales: 1930-1949,N14
{EA5E0A92-F5EF-478D-B4B2-7814A336D358},155000,1999-02-26 00:00,N14 4NH,T,N,F,102,,LINDEN WAY,,LONDON,ENFIELD,GREATER LONDON,1201.5503875969,1999.0,1999-02-26,T,F,155000.0,N14 4NH,E09000010,{EA5E0A92-F5EF-478D-B4B2-7814A336D358},19362100.0,129.0,6.0,11.0,72.0,85.0,England and Wales: 1976-1982,1201.5503875969,6.0,129.0,72.0,England and Wales: 1976-1982,N14
