ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{43CEC4B8-AA0F-4C84-B453-F31D2A46516F},92500,1997-04-29 00:00,W1U 5BL,F,N,L,LUXBOROUGH TOWER,96,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1622.80701754386,1997.0,1997-04-29,F,L,92500.0,W1U 5BL,E09000033,{43CEC4B8-AA0F-4C84-B453-F31D2A46516F},21894191.0,57.0,2.0,11.0,60.0,63.0,England and Wales: 1967-1975,1622.80701754386,2.0,57.0,60.0,England and Wales: 1967-1975,W1U
{0F610CAC-04D1-4732-AAD7-17236544E012},248000,1997-08-26 00:00,W1U 6LQ,F,N,L,152,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3139.24050632911,1997.0,1997-08-26,F,L,248000.0,W1U 6LQ,E09000033,{0F610CAC-04D1-4732-AAD7-17236544E012},21850123.0,79.0,3.0,11.0,41.0,51.0,England and Wales: 1900-1929,3139.24050632911,3.0,79.0,41.0,England and Wales: 1900-1929,W1U
{46569E1C-82F5-4DF1-B8EC-F6CC8F610622},305000,1997-06-27 00:00,W1U 6RX,F,Y,L,"YORK PLACE MANSIONS, 117",FLAT 12,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2990.19607843137,1997.0,1997-06-27,F,L,305000.0,W1U 6RX,E09000033,{46569E1C-82F5-4DF1-B8EC-F6CC8F610622},21910508.0,102.0,4.0,11.0,66.0,81.0,England and Wales: 1900-1929,2990.19607843137,4.0,102.0,66.0,England and Wales: 1900-1929,W1U
{D4AE0662-B9D8-47D7-86C8-125D5F08D17F},240000,1997-05-30 00:00,W1U 6RX,F,Y,L,"YORK PLACE MANSIONS, 117",FLAT 7,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2962.96296296296,1997.0,1997-05-30,F,L,240000.0,W1U 6RX,E09000033,{D4AE0662-B9D8-47D7-86C8-125D5F08D17F},21821961.0,81.0,3.0,12.0,77.0,83.0,England and Wales: before 1900,2962.96296296296,3.0,81.0,77.0,England and Wales: before 1900,W1U
{83275546-F47E-4F2F-8F2E-1ADEA1F1FE8D},200000,1997-01-02 00:00,W1U 6RX,F,Y,L,"YORK PLACE MANSIONS, 117",FLAT 17,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3278.68852459016,1997.0,1997-01-02,F,L,200000.0,W1U 6RX,E09000033,{83275546-F47E-4F2F-8F2E-1ADEA1F1FE8D},21864659.0,61.0,3.0,11.0,55.0,72.0,England and Wales: before 1900,3278.68852459016,3.0,61.0,55.0,England and Wales: before 1900,W1U
{B794204A-20F9-4251-ACC6-3920FA6ED750},195000,1997-02-10 00:00,W1U 4HF,F,Y,L,"MONTAGU HOUSE, 33",FLAT 4,PADDINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2422.96222664016,1997.0,1997-02-10,F,L,195000.0,W1U 4HF,E09000033,{B794204A-20F9-4251-ACC6-3920FA6ED750},21817512.0,80.48,4.0,11.0,50.0,53.0,England and Wales: 1900-1929,2422.96222664016,4.0,80.48,50.0,England and Wales: 1900-1929,W1U
{301253F9-9083-4869-B7D1-1ED9CD574FD1},88000,1997-01-31 00:00,W1U 5BS,F,N,L,NORTHUMBERLAND MANSIONS,FLAT 12,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1997.0,1997-01-31,F,L,88000.0,W1U 5BS,E09000033,{301253F9-9083-4869-B7D1-1ED9CD574FD1},21926140.0,44.0,2.0,11.0,69.0,78.0,England and Wales: 1900-1929,2000.0,2.0,44.0,69.0,England and Wales: 1900-1929,W1U
{4DBB9257-1DF2-49C0-BF9B-6E54AF4DB558},85000,1997-08-29 00:00,W1U 7NR,F,N,L,WENDOVER HOUSE,FLAT 111,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2361.11111111111,1997.0,1997-08-29,F,L,85000.0,W1U 7NR,E09000033,{4DBB9257-1DF2-49C0-BF9B-6E54AF4DB558},21825150.0,36.0,2.0,11.0,68.0,80.0,England and Wales: 1900-1929,2361.11111111111,2.0,36.0,68.0,England and Wales: 1900-1929,W1U
{195E4996-D64A-4E6D-BF1C-1EF48FA0BCF5},116500,1997-08-14 00:00,W1U 1BH,F,N,L,2,FLAT 5,PICTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2080.35714285714,1997.0,1997-08-14,F,L,116500.0,W1U 1BH,E09000033,{195E4996-D64A-4E6D-BF1C-1EF48FA0BCF5},21843163.0,56.0,3.0,11.0,75.0,79.0,England and Wales: 1976-1982,2080.35714285714,3.0,56.0,75.0,England and Wales: 1976-1982,W1U
{EFF9EBEC-AB5B-4BEA-8530-AAA909A3F5E0},230000,1997-05-08 00:00,W1U 6AS,S,N,F,3,,SPRING MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2771.0843373494,1997.0,1997-05-08,S,F,230000.0,W1U 6AS,E09000033,{EFF9EBEC-AB5B-4BEA-8530-AAA909A3F5E0},21924286.0,83.0,5.0,11.0,57.0,81.0,England and Wales: 1950-1966,2771.0843373494,5.0,83.0,57.0,England and Wales: 1950-1966,W1U
{2A289E9C-E918-CDC8-E050-A8C063054829},30000,1997-04-24 00:00,W1U 2BF,F,N,L,2,FLAT 3,MANDEVILLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,500.0,1997.0,1997-04-24,F,L,30000.0,W1U 2BF,E09000033,{2A289E9C-E918-CDC8-E050-A8C063054829},21916096.0,60.0,3.0,11.0,41.0,77.0,England and Wales: before 1900,500.0,3.0,60.0,41.0,England and Wales: before 1900,W1U
{2A289E9D-ACCA-CDC8-E050-A8C063054829},38750,1997-04-30 00:00,W1U 7NY,F,N,L,WENDOVER COURT,FLAT 108,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,563.308620439017,1997.0,1997-04-30,F,L,38750.0,W1U 7NY,E09000033,{2A289E9D-ACCA-CDC8-E050-A8C063054829},21886751.0,68.79,3.0,12.0,47.0,56.0,England and Wales: before 1900,563.308620439017,3.0,68.79,47.0,England and Wales: before 1900,W1U
{D1C385CE-520B-444C-B8A0-641BDD5A4D99},160000,1997-03-11 00:00,W1U 3BG,F,N,L,"HINDE HOUSE, 14",1,HINDE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1975.30864197531,1997.0,1997-03-11,F,L,160000.0,W1U 3BG,E09000033,{D1C385CE-520B-444C-B8A0-641BDD5A4D99},21860219.0,81.0,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,1975.30864197531,3.0,81.0,57.0,England and Wales: 1900-1929,W1U
{B39DDB06-8817-4133-BF5F-B5C15C08AC92},115000,1997-04-25 00:00,W1U 4EE,F,N,L,1,FLAT 8,DORSET STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1455.69620253165,1997.0,1997-04-25,F,L,115000.0,W1U 4EE,E09000033,{B39DDB06-8817-4133-BF5F-B5C15C08AC92},21844177.0,79.0,3.0,11.0,76.0,77.0,England and Wales: 1930-1949,1455.69620253165,3.0,79.0,76.0,England and Wales: 1930-1949,W1U
{7F312F4F-D639-4742-B75D-668B186339EF},56000,1997-04-04 00:00,W1U 4DB,F,N,L,BOURNE HOUSE,11,ST VINCENT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1997.0,1997-04-04,F,L,56000.0,W1U 4DB,E09000033,{7F312F4F-D639-4742-B75D-668B186339EF},21938999.0,28.0,1.0,11.0,74.0,78.0,England and Wales: 1900-1929,2000.0,1.0,28.0,74.0,England and Wales: 1900-1929,W1U
{D0BAF170-7987-41CD-AFF6-46781DF3D2D2},59950,1997-08-08 00:00,W1U 4DB,F,N,L,BOURNE HOUSE,1A,ST VINCENT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1175.49019607843,1997.0,1997-08-08,F,L,59950.0,W1U 4DB,E09000033,{D0BAF170-7987-41CD-AFF6-46781DF3D2D2},21878666.0,51.0,3.0,11.0,71.0,80.0,England and Wales: before 1900,1175.49019607843,3.0,51.0,71.0,England and Wales: before 1900,W1U
{8B4070AA-E0F4-4B62-99A9-8F83ADB4FEDB},350000,1997-06-02 00:00,W1U 7LU,F,N,L,52C,,MANCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1932.95410614679,1997.0,1997-06-02,F,L,350000.0,W1U 7LU,E09000033,{8B4070AA-E0F4-4B62-99A9-8F83ADB4FEDB},21837532.0,181.07,7.0,11.0,45.0,51.0,England and Wales: before 1900,1932.95410614679,7.0,181.07,45.0,England and Wales: before 1900,W1U
{98876F3C-AA73-4FF2-9AA1-4A478FAE7EAB},210000,1997-03-25 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 10,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2744.73924977127,1997.0,1997-03-25,F,L,210000.0,W1U 5BR,E09000033,{98876F3C-AA73-4FF2-9AA1-4A478FAE7EAB},21898008.0,76.51,3.0,12.0,55.0,66.0,England and Wales: 1900-1929,2744.73924977127,3.0,76.51,55.0,England and Wales: 1900-1929,W1U
{216ED9B3-9C91-468C-A1C9-9FC4081045AE},90000,1997-09-12 00:00,W1U 4DB,F,N,L,BOURNE HOUSE,1A,ST VINCENT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1764.70588235294,1997.0,1997-09-12,F,L,90000.0,W1U 4DB,E09000033,{216ED9B3-9C91-468C-A1C9-9FC4081045AE},21878666.0,51.0,3.0,11.0,71.0,80.0,England and Wales: before 1900,1764.70588235294,3.0,51.0,71.0,England and Wales: before 1900,W1U
{BAFF8311-5BC9-4FE8-BFAE-7AE262B3FF49},380000,1997-07-16 00:00,W1U 6LD,F,N,L,62,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2982.02934944676,1997.0,1997-07-16,F,L,380000.0,W1U 6LD,E09000033,{BAFF8311-5BC9-4FE8-BFAE-7AE262B3FF49},21821868.0,127.43,5.0,11.0,51.0,52.0,England and Wales: 1900-1929,2982.02934944676,5.0,127.43,51.0,England and Wales: 1900-1929,W1U
{40F327EE-55B4-4BBF-B219-DE4C98620E18},287000,1997-08-15 00:00,W1U 5AJ,F,N,L,PORTMAN MANSIONS,FLAT 1D,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2354.38884331419,1997.0,1997-08-15,F,L,287000.0,W1U 5AJ,E09000033,{40F327EE-55B4-4BBF-B219-DE4C98620E18},21828956.0,121.9,4.0,11.0,76.0,83.0,England and Wales: before 1900,2354.38884331419,4.0,121.9,76.0,England and Wales: before 1900,W1U
{D1C36978-44D8-4EB9-9722-6E780569AE14},157500,1997-09-29 00:00,W1U 7NY,F,N,L,WENDOVER COURT,FLAT 108,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2289.5769733973,1997.0,1997-09-29,F,L,157500.0,W1U 7NY,E09000033,{D1C36978-44D8-4EB9-9722-6E780569AE14},21886751.0,68.79,3.0,12.0,47.0,56.0,England and Wales: before 1900,2289.5769733973,3.0,68.79,47.0,England and Wales: before 1900,W1U
{E2360F50-5C0D-48CD-BCDB-6EA5572845E9},360000,1997-07-01 00:00,W1U 6BX,F,N,L,BICKENHALL MANSIONS,197,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2155.68862275449,1997.0,1997-07-01,F,L,360000.0,W1U 6BX,E09000033,{E2360F50-5C0D-48CD-BCDB-6EA5572845E9},21809847.0,167.0,4.0,11.0,60.0,77.0,England and Wales: before 1900,2155.68862275449,4.0,167.0,60.0,England and Wales: before 1900,W1U
{7E1C7580-A01A-495C-8A4C-5D917EA72F62},138500,1997-03-27 00:00,W1U 6BW,F,N,L,BICKENHALL MANSIONS,206,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1573.86363636364,1997.0,1997-03-27,F,L,138500.0,W1U 6BW,E09000033,{7E1C7580-A01A-495C-8A4C-5D917EA72F62},21848885.0,88.0,3.0,11.0,47.0,70.0,England and Wales: 1900-1929,1573.86363636364,3.0,88.0,47.0,England and Wales: 1900-1929,W1U
{4A510D3A-7976-4B5F-B127-6BC760BD7989},245000,1997-05-16 00:00,W1U 6RX,F,Y,L,"YORK PLACE MANSIONS, 117",FLAT 10,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3141.02564102564,1997.0,1997-05-16,F,L,245000.0,W1U 6RX,E09000033,{4A510D3A-7976-4B5F-B127-6BC760BD7989},21915045.0,78.0,3.0,11.0,77.0,82.0,England and Wales: before 1900,3141.02564102564,3.0,78.0,77.0,England and Wales: before 1900,W1U
{03C19B44-1296-4BC6-A337-81A90B75CDA2},190000,1997-03-20 00:00,W1U 3BD,F,N,L,"HINDE HOUSE, 11",FLAT 20,HINDE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2779.8098024872,1997.0,1997-03-20,F,L,190000.0,W1U 3BD,E09000033,{03C19B44-1296-4BC6-A337-81A90B75CDA2},21850869.0,68.35,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,2779.8098024872,3.0,68.35,75.0,England and Wales: 1900-1929,W1U
{6194418B-E9E4-4FB5-A500-85475EA7BC30},162500,1997-10-03 00:00,W1U 5EN,T,N,L,NOTTINGHAM MANSIONS,FLAT 7,NOTTINGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1889.53488372093,1997.0,1997-10-03,T,L,162500.0,W1U 5EN,E09000033,{6194418B-E9E4-4FB5-A500-85475EA7BC30},21944201.0,86.0,2.0,11.0,70.0,82.0,England and Wales: 1900-1929,1889.53488372093,2.0,86.0,70.0,England and Wales: 1900-1929,W1U
{D5D72082-B0DA-4819-9786-71BBF167ECB1},265000,1997-07-02 00:00,W1U 6NS,F,N,L,PORTMAN MANSIONS,FLAT 4G,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2086.61417322835,1997.0,1997-07-02,F,L,265000.0,W1U 6NS,E09000033,{D5D72082-B0DA-4819-9786-71BBF167ECB1},21828252.0,127.0,4.0,11.0,55.0,79.0,England and Wales: before 1900,2086.61417322835,4.0,127.0,55.0,England and Wales: before 1900,W1U
{A0895328-F5E1-4D22-91E4-8007FB7E1D9F},103000,1997-12-03 00:00,W1U 7NR,F,Y,L,WENDOVER HOUSE,FLAT 103,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2844.51808892571,1997.0,1997-12-03,F,L,103000.0,W1U 7NR,E09000033,{A0895328-F5E1-4D22-91E4-8007FB7E1D9F},21896707.0,36.21,2.0,11.0,68.0,74.0,England and Wales: 1900-1929,2844.51808892571,2.0,36.21,68.0,England and Wales: 1900-1929,W1U
{1720E92E-4C5D-4BCB-96D4-DFDDB2A0054A},260000,1997-05-16 00:00,W1U 6RX,F,Y,L,"YORK PLACE MANSIONS, 117",FLAT 11,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2988.50574712644,1997.0,1997-05-16,F,L,260000.0,W1U 6RX,E09000033,{1720E92E-4C5D-4BCB-96D4-DFDDB2A0054A},21918005.0,87.0,3.0,11.0,77.0,81.0,England and Wales: before 1900,2988.50574712644,3.0,87.0,77.0,England and Wales: before 1900,W1U
{F7625D49-B5D3-45B4-84F8-00CD7DE1719B},275000,1997-12-23 00:00,W1U 5QJ,F,Y,L,9,FLAT 4,PADDINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3525.64102564103,1997.0,1997-12-23,F,L,275000.0,W1U 5QJ,E09000033,{F7625D49-B5D3-45B4-84F8-00CD7DE1719B},21838494.0,78.0,3.0,11.0,65.0,70.0,England and Wales: before 1900,3525.64102564103,3.0,78.0,65.0,England and Wales: before 1900,W1U
{DE2A2D0A-E045-466E-8913-023C3BF11CA3},110000,1997-08-25 00:00,W1U 4PN,F,N,L,"STRATHRAY HOUSE, 30",FLAT 6,MARYLEBONE HIGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1803.27868852459,1997.0,1997-08-25,F,L,110000.0,W1U 4PN,E09000033,{DE2A2D0A-E045-466E-8913-023C3BF11CA3},21899862.0,61.0,3.0,11.0,58.0,75.0,England and Wales: before 1900,1803.27868852459,3.0,61.0,58.0,England and Wales: before 1900,W1U
{BE4BEA93-D37B-46AB-ADAE-CEA4B72AFE5B},144000,1997-03-24 00:00,W1U 6LB,F,N,L,31,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2239.85067662156,1997.0,1997-03-24,F,L,144000.0,W1U 6LB,E09000033,{BE4BEA93-D37B-46AB-ADAE-CEA4B72AFE5B},21818569.0,64.29,2.0,11.0,40.0,41.0,England and Wales: 1900-1929,2239.85067662156,2.0,64.29,40.0,England and Wales: 1900-1929,W1U
{87BA5EF2-2D39-4E51-AB43-C5CCE2A0E57E},242500,1997-06-27 00:00,W1U 4EQ,F,N,L,ST ANDREWS MANSIONS,FLAT 23,DORSET STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3188.69165023011,1997.0,1997-06-27,F,L,242500.0,W1U 4EQ,E09000033,{87BA5EF2-2D39-4E51-AB43-C5CCE2A0E57E},21905423.0,76.05,3.0,12.0,64.0,66.0,England and Wales: before 1900,3188.69165023011,3.0,76.05,64.0,England and Wales: before 1900,W1U
{C9FE0266-87A2-40D8-87DF-D247C49D024A},270000,1997-03-12 00:00,W1U 3HP,F,N,L,29,,ROBERT ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2209.13107511046,1997.0,1997-03-12,F,L,270000.0,W1U 3HP,E09000033,{C9FE0266-87A2-40D8-87DF-D247C49D024A},21877889.0,122.22,5.0,12.0,63.0,79.0,England and Wales: 1976-1982,2209.13107511046,5.0,122.22,63.0,England and Wales: 1976-1982,W1U
{553BA689-AE37-45E2-BB9A-D5EF64CF74D8},245000,1997-05-16 00:00,W1U 6RX,F,Y,L,"YORK PLACE MANSIONS, 117",FLAT 14,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3024.69135802469,1997.0,1997-05-16,F,L,245000.0,W1U 6RX,E09000033,{553BA689-AE37-45E2-BB9A-D5EF64CF74D8},21832824.0,81.0,3.0,11.0,76.0,81.0,England and Wales: before 1900,3024.69135802469,3.0,81.0,76.0,England and Wales: before 1900,W1U
{058FE63C-5D04-4E3D-A625-E40B8ACFE4E4},340999,1997-01-10 00:00,W1U 6BX,F,N,L,BICKENHALL MANSIONS,191,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1811.31945182195,1997.0,1997-01-10,F,L,340999.0,W1U 6BX,E09000033,{058FE63C-5D04-4E3D-A625-E40B8ACFE4E4},21897192.0,188.26,6.0,11.0,71.0,72.0,England and Wales: 1900-1929,1811.31945182195,6.0,188.26,71.0,England and Wales: 1900-1929,W1U
{27F2DA3B-EFB6-4C98-B1DB-2D442B1C9798},109000,1997-04-30 00:00,W1U 5AL,F,N,L,YORK MANSIONS,FLAT 20,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2319.14893617021,1997.0,1997-04-30,F,L,109000.0,W1U 5AL,E09000033,{27F2DA3B-EFB6-4C98-B1DB-2D442B1C9798},21850765.0,47.0,3.0,11.0,45.0,61.0,England and Wales: before 1900,2319.14893617021,3.0,47.0,45.0,England and Wales: before 1900,W1U
{AD499B2D-1C49-4F48-A5DC-AF03EE95D262},198000,1997-04-30 00:00,W1U 4EQ,F,N,L,ST ANDREWS MANSIONS,FLAT 23,DORSET STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2603.55029585799,1997.0,1997-04-30,F,L,198000.0,W1U 4EQ,E09000033,{AD499B2D-1C49-4F48-A5DC-AF03EE95D262},21905423.0,76.05,3.0,12.0,64.0,66.0,England and Wales: before 1900,2603.55029585799,3.0,76.05,64.0,England and Wales: before 1900,W1U
{9C6CC7A8-796E-4F3B-BEF6-18008BD16D03},120000,1997-11-07 00:00,W1U 6PE,F,N,L,"HAWCROFT COURT, 19 - 21",FLAT 9,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2057.26041488085,1997.0,1997-11-07,F,L,120000.0,W1U 6PE,E09000033,{9C6CC7A8-796E-4F3B-BEF6-18008BD16D03},21899408.0,58.33,3.0,11.0,46.0,58.0,England and Wales: 1900-1929,2057.26041488085,3.0,58.33,46.0,England and Wales: 1900-1929,W1U
{2A289E9E-F293-CDC8-E050-A8C063054829},48000,1997-02-19 00:00,W1U 4DB,F,N,L,BOURNE HOUSE,8,ST VINCENT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1714.28571428571,1997.0,1997-02-19,F,L,48000.0,W1U 4DB,E09000033,{2A289E9E-F293-CDC8-E050-A8C063054829},21846277.0,28.0,1.0,11.0,69.0,80.0,England and Wales: before 1900,1714.28571428571,1.0,28.0,69.0,England and Wales: before 1900,W1U
