ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EC9B6A7A-C33E-4798-8366-3DDC616D11D0},73000,1995-10-31 00:00,NW11 8SF,F,N,L,31,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1332.35991969337,1995.0,1995-10-31,F,L,73000.0,NW11 8SF,E09000003,{EC9B6A7A-C33E-4798-8366-3DDC616D11D0},18631774.0,54.79,3.0,12.0,47.0,70.0,England and Wales: 1983-1990,1332.35991969337,3.0,54.79,47.0,England and Wales: 1983-1990,NW11
{34C79EE2-B6C9-44DE-B5AE-5B90270C54C9},79950,1995-10-20 00:00,NW11 0LX,F,N,L,32A,,HIGHCROFT GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1158.69565217391,1995.0,1995-10-20,F,L,79950.0,NW11 0LX,E09000003,{34C79EE2-B6C9-44DE-B5AE-5B90270C54C9},18626997.0,69.0,4.0,11.0,40.0,78.0,England and Wales: 1930-1949,1158.69565217391,4.0,69.0,40.0,England and Wales: 1930-1949,NW11
{22E392EA-684F-4A5C-90CA-548653FE3E80},290000,1995-12-20 00:00,NW11 8RD,D,N,F,38,,ARMITAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1223.62869198312,1995.0,1995-12-20,D,F,290000.0,NW11 8RD,E09000003,{22E392EA-684F-4A5C-90CA-548653FE3E80},18592304.0,237.0,8.0,11.0,60.0,80.0,England and Wales: 1930-1949,1223.62869198312,8.0,237.0,60.0,England and Wales: 1930-1949,NW11
{638F6461-87C0-469B-8D03-5BA519CC5303},84000,1995-06-21 00:00,NW11 7HH,F,Y,L,HEATHCROFT,FLAT 20,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1217.39130434783,1995.0,1995-06-21,F,L,84000.0,NW11 7HH,E09000003,{638F6461-87C0-469B-8D03-5BA519CC5303},18536705.0,69.0,4.0,11.0,73.0,80.0,England and Wales: 1900-1929,1217.39130434783,4.0,69.0,73.0,England and Wales: 1900-1929,NW11
{63AD05B4-1016-41ED-B988-4D6CFB8F9A99},113000,1995-06-28 00:00,NW11 9LS,T,N,F,6,,HIGHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1441.6943097729,1995.0,1995-06-28,T,F,113000.0,NW11 9LS,E09000003,{63AD05B4-1016-41ED-B988-4D6CFB8F9A99},18533747.0,78.38,5.0,12.0,65.0,74.0,England and Wales: 1900-1929,1441.6943097729,5.0,78.38,65.0,England and Wales: 1900-1929,NW11
{F2B705CC-02CC-4DA6-82C4-453920B587C2},115000,1995-12-11 00:00,NW11 7ND,T,N,F,708,FLAT 2,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2738.09523809524,1995.0,1995-12-11,T,F,115000.0,NW11 7ND,E09000003,{F2B705CC-02CC-4DA6-82C4-453920B587C2},18553749.0,42.0,3.0,11.0,60.0,87.0,England and Wales: 1900-1929,2738.09523809524,3.0,42.0,60.0,England and Wales: 1900-1929,NW11
{CBC67AAA-4B94-427B-81C8-6FCB9DCB3950},59950,1995-09-05 00:00,NW11 9QB,F,N,L,MELVIN HALL,FLAT 25,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,810.135135135135,1995.0,1995-09-05,F,L,59950.0,NW11 9QB,E09000003,{CBC67AAA-4B94-427B-81C8-6FCB9DCB3950},18546228.0,74.0,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,810.135135135135,3.0,74.0,73.0,England and Wales: 1967-1975,NW11
{A9E2A8A4-12F1-4ADB-8D5F-54B74C31FCC4},183000,1995-08-29 00:00,NW11 6YG,T,N,F,104,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1678.89908256881,1995.0,1995-08-29,T,F,183000.0,NW11 6YG,E09000003,{A9E2A8A4-12F1-4ADB-8D5F-54B74C31FCC4},18516791.0,109.0,5.0,11.0,58.0,78.0,England and Wales: 1900-1929,1678.89908256881,5.0,109.0,58.0,England and Wales: 1900-1929,NW11
{2A868733-4608-4CD8-AD31-58386AF21CC8},208000,1995-07-21 00:00,NW11 6HG,S,N,F,72,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,2137.05948833864,1995.0,1995-07-21,S,F,208000.0,NW11 6HG,E09000003,{2A868733-4608-4CD8-AD31-58386AF21CC8},18544952.0,97.33,5.0,12.0,44.0,50.0,England and Wales: 1900-1929,2137.05948833864,5.0,97.33,44.0,England and Wales: 1900-1929,NW11
{169F6B19-1A6A-4916-8918-3AA448139013},105000,1995-07-12 00:00,NW11 7TY,F,N,L,CHARLTON LODGE,FLAT 3,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1640.625,1995.0,1995-07-12,F,L,105000.0,NW11 7TY,E09000003,{169F6B19-1A6A-4916-8918-3AA448139013},18579849.0,64.0,3.0,11.0,76.0,81.0,England and Wales: 1967-1975,1640.625,3.0,64.0,76.0,England and Wales: 1967-1975,NW11
{067ED1CF-6D23-471A-851C-8ED932197D44},135000,1995-11-06 00:00,NW11 0BA,S,N,F,26,,EASTSIDE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,977.764901861375,1995.0,1995-11-06,S,F,135000.0,NW11 0BA,E09000003,{067ED1CF-6D23-471A-851C-8ED932197D44},18608887.0,138.07,7.0,11.0,52.0,54.0,England and Wales: 1930-1949,977.764901861375,7.0,138.07,52.0,England and Wales: 1930-1949,NW11
{EBD35724-96A6-4E5C-AFB5-7E2C1566E8A7},100000,1995-12-08 00:00,NW11 0LL,S,N,F,40,,TEMPLE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,869.565217391304,1995.0,1995-12-08,S,F,100000.0,NW11 0LL,E09000003,{EBD35724-96A6-4E5C-AFB5-7E2C1566E8A7},18566999.0,115.0,7.0,11.0,56.0,84.0,England and Wales: 1900-1929,869.565217391304,7.0,115.0,56.0,England and Wales: 1900-1929,NW11
{981E7CF4-8AC9-4077-B052-5133E945A8FD},75000,1995-09-01 00:00,NW11 8SF,F,N,L,9,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1530.61224489796,1995.0,1995-09-01,F,L,75000.0,NW11 8SF,E09000003,{981E7CF4-8AC9-4077-B052-5133E945A8FD},18571760.0,49.0,3.0,12.0,51.0,80.0,England and Wales: 1976-1982,1530.61224489796,3.0,49.0,51.0,England and Wales: 1976-1982,NW11
{57598963-ED4C-4BC0-8B6A-8B6DD45CA84C},59950,1995-12-08 00:00,NW11 8SQ,F,N,L,65,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1299.30645860425,1995.0,1995-12-08,F,L,59950.0,NW11 8SQ,E09000003,{57598963-ED4C-4BC0-8B6A-8B6DD45CA84C},18539443.0,46.14,3.0,11.0,67.0,74.0,England and Wales: 1976-1982,1299.30645860425,3.0,46.14,67.0,England and Wales: 1976-1982,NW11
{6D8BE3E2-C071-49E7-B14E-9649A551BA21},167950,1995-08-29 00:00,NW11 6LN,S,N,F,40,,MIDHOLM,LONDON,LONDON,BARNET,GREATER LONDON,1805.91397849462,1995.0,1995-08-29,S,F,167950.0,NW11 6LN,E09000003,{6D8BE3E2-C071-49E7-B14E-9649A551BA21},18527488.0,93.0,5.0,11.0,57.0,87.0,England and Wales: 1967-1975,1805.91397849462,5.0,93.0,57.0,England and Wales: 1967-1975,NW11
{F37579F8-222C-4EAA-A330-3AED16B3689D},145499,1995-04-13 00:00,NW11 7RE,F,Y,L,WEST HEATH COURT,FLAT 2,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1361.4578459811,1995.0,1995-04-13,F,L,145499.0,NW11 7RE,E09000003,{F37579F8-222C-4EAA-A330-3AED16B3689D},18517262.0,106.87,4.0,12.0,64.0,65.0,England and Wales: 1950-1966,1361.4578459811,4.0,106.87,64.0,England and Wales: 1950-1966,NW11
{4414416E-B182-41DC-8A28-58A86519625B},52000,1995-03-28 00:00,NW11 0QR,F,N,L,TEMPLE FORTUNE MANSIONS,FLAT 10,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1000.0,1995.0,1995-03-28,F,L,52000.0,NW11 0QR,E09000003,{4414416E-B182-41DC-8A28-58A86519625B},18564070.0,52.0,3.0,11.0,70.0,75.0,England and Wales: 1900-1929,1000.0,3.0,52.0,70.0,England and Wales: 1900-1929,NW11
{2AFD09A7-203C-4A89-BA31-26F32DE43E7C},99000,1995-01-11 00:00,NW11 7HF,F,N,L,6,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,1367.97015337847,1995.0,1995-01-11,F,L,99000.0,NW11 7HF,E09000003,{2AFD09A7-203C-4A89-BA31-26F32DE43E7C},18631314.0,72.37,3.0,11.0,78.0,84.0,England and Wales: 1983-1990,1367.97015337847,3.0,72.37,78.0,England and Wales: 1983-1990,NW11
{A6F38891-43A4-41D6-8B89-CE3F61B71585},268000,1995-09-21 00:00,NW11 9JX,D,N,F,11,,COURTLEIGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1573.32394035458,1995.0,1995-09-21,D,F,268000.0,NW11 9JX,E09000003,{A6F38891-43A4-41D6-8B89-CE3F61B71585},18566489.0,170.34,10.0,11.0,39.0,39.0,England and Wales: 1900-1929,1573.32394035458,10.0,170.34,39.0,England and Wales: 1900-1929,NW11
{B50DAF28-A6C4-4BAF-8E11-3572614D4D10},91000,1995-01-12 00:00,NW11 7HF,F,N,L,53,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,1091.12709832134,1995.0,1995-01-12,F,L,91000.0,NW11 7HF,E09000003,{B50DAF28-A6C4-4BAF-8E11-3572614D4D10},18565705.0,83.4,3.0,12.0,76.0,81.0,England and Wales: 1983-1990,1091.12709832134,3.0,83.4,76.0,England and Wales: 1983-1990,NW11
{AE4894EF-EA4D-4AE1-8A17-D8F2C4EF9270},83500,1995-07-07 00:00,NW11 0NU,F,N,L,31,FLAT 2,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1464.91228070175,1995.0,1995-07-07,F,L,83500.0,NW11 0NU,E09000003,{AE4894EF-EA4D-4AE1-8A17-D8F2C4EF9270},18616787.0,57.0,3.0,12.0,59.0,68.0,England and Wales: 1900-1929,1464.91228070175,3.0,57.0,59.0,England and Wales: 1900-1929,NW11
{A5E2D4E8-B701-4A0E-9A2B-C89802B5B696},220000,1995-09-22 00:00,NW11 6RH,S,N,F,58,,DENMAN DRIVE SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,2382.24147265837,1995.0,1995-09-22,S,F,220000.0,NW11 6RH,E09000003,{A5E2D4E8-B701-4A0E-9A2B-C89802B5B696},18573155.0,92.35,4.0,12.0,53.0,61.0,England and Wales: 1900-1929,2382.24147265837,4.0,92.35,53.0,England and Wales: 1900-1929,NW11
{DFDB00A2-2E78-4EAA-B559-B8C7A72B94E8},78000,1995-08-30 00:00,NW11 0BA,F,Y,L,20A,,EASTSIDE ROAD,GOLDERS GREEN,LONDON,BARNET,GREATER LONDON,506.493506493507,1995.0,1995-08-30,F,L,78000.0,NW11 0BA,E09000003,{DFDB00A2-2E78-4EAA-B559-B8C7A72B94E8},18633386.0,154.0,6.0,11.0,75.0,78.0,England and Wales: 1900-1929,506.493506493507,6.0,154.0,75.0,England and Wales: 1900-1929,NW11
{60386322-9A1E-4BBD-B89F-31F4C37C9440},91000,1995-05-19 00:00,NW11 7SY,F,Y,L,62,,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1301.85979971388,1995.0,1995-05-19,F,L,91000.0,NW11 7SY,E09000003,{60386322-9A1E-4BBD-B89F-31F4C37C9440},18520244.0,69.9,3.0,12.0,63.0,72.0,England and Wales: 1930-1949,1301.85979971388,3.0,69.9,63.0,England and Wales: 1930-1949,NW11
{83C1C13F-5405-45F0-88CF-275771D7F3D7},150000,1995-01-06 00:00,NW11 6LR,S,N,F,5,,EASTHOLM,LONDON,LONDON,BARNET,GREATER LONDON,1595.74468085106,1995.0,1995-01-06,S,F,150000.0,NW11 6LR,E09000003,{83C1C13F-5405-45F0-88CF-275771D7F3D7},18633681.0,94.0,5.0,11.0,58.0,88.0,England and Wales: 1930-1949,1595.74468085106,5.0,94.0,58.0,England and Wales: 1930-1949,NW11
{67D369BA-4C01-4423-92E2-CFD29F7F459D},120000,1995-04-07 00:00,NW11 8SN,F,N,F,154,,THE VALE,LONDON,LONDON,BARNET,GREATER LONDON,1132.07547169811,1995.0,1995-04-07,F,F,120000.0,NW11 8SN,E09000003,{67D369BA-4C01-4423-92E2-CFD29F7F459D},18562556.0,106.0,6.0,11.0,60.0,84.0,England and Wales: before 1900,1132.07547169811,6.0,106.0,60.0,England and Wales: before 1900,NW11
{3CD49DC7-1551-4E53-B1DA-321BF272ADF1},54000,1995-06-19 00:00,NW11 6QT,F,N,L,OAKWOOD COURT,2,ADDISON WAY,LONDON,LONDON,BARNET,GREATER LONDON,931.034482758621,1995.0,1995-06-19,F,L,54000.0,NW11 6QT,E09000003,{3CD49DC7-1551-4E53-B1DA-321BF272ADF1},18625071.0,58.0,3.0,11.0,58.0,76.0,England and Wales: 1900-1929,931.034482758621,3.0,58.0,58.0,England and Wales: 1900-1929,NW11
{F8F7BB89-9325-419A-993B-3225C17F6EC6},105000,1995-10-20 00:00,NW11 0LP,T,N,F,7,,TEMPLE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,942.549371633752,1995.0,1995-10-20,T,F,105000.0,NW11 0LP,E09000003,{F8F7BB89-9325-419A-993B-3225C17F6EC6},18543896.0,111.4,6.0,12.0,61.0,63.0,England and Wales: 1900-1929,942.549371633752,6.0,111.4,61.0,England and Wales: 1900-1929,NW11
{FDF63DCD-0504-4E5F-B879-D3A40CEFE5A2},129100,1995-10-20 00:00,NW11 9JA,S,N,F,38,,HEATHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1184.40366972477,1995.0,1995-10-20,S,F,129100.0,NW11 9JA,E09000003,{FDF63DCD-0504-4E5F-B879-D3A40CEFE5A2},18601524.0,109.0,4.0,11.0,59.0,78.0,England and Wales: 1930-1949,1184.40366972477,4.0,109.0,59.0,England and Wales: 1930-1949,NW11
{F212C463-88FC-4A3A-A2AF-9305609B0EBE},137500,1995-02-20 00:00,NW11 7ER,S,N,F,3,,CLIFTON GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,585.106382978723,1995.0,1995-02-20,S,F,137500.0,NW11 7ER,E09000003,{F212C463-88FC-4A3A-A2AF-9305609B0EBE},18519388.0,235.0,6.0,11.0,47.0,63.0,England and Wales: 1930-1949,585.106382978723,6.0,235.0,47.0,England and Wales: 1930-1949,NW11
{5EFD2ADE-466C-4BB9-9010-B43CCD133B36},113500,1995-08-03 00:00,NW11 6TH,D,N,F,3,,SPANIARDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,252.222222222222,1995.0,1995-08-03,D,F,113500.0,NW11 6TH,E09000003,{5EFD2ADE-466C-4BB9-9010-B43CCD133B36},18555923.0,450.0,9.0,11.0,50.0,75.0,England and Wales: 1900-1929,252.222222222222,9.0,450.0,50.0,England and Wales: 1900-1929,NW11
{F1B06ABD-B8BD-4C8C-9709-B0C073B2D6B4},75000,1995-09-01 00:00,NW11 6BB,F,N,L,"BIRNBECK COURT, 850",FLAT 35,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1431.84421534937,1995.0,1995-09-01,F,L,75000.0,NW11 6BB,E09000003,{F1B06ABD-B8BD-4C8C-9709-B0C073B2D6B4},18588013.0,52.38,2.0,12.0,75.0,83.0,England and Wales: 1983-1990,1431.84421534937,2.0,52.38,75.0,England and Wales: 1983-1990,NW11
{8607B4AE-2498-4712-8D82-47D39128391E},160000,1995-09-28 00:00,NW11 6QY,T,N,F,24,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2133.33333333333,1995.0,1995-09-28,T,F,160000.0,NW11 6QY,E09000003,{8607B4AE-2498-4712-8D82-47D39128391E},18632486.0,75.0,5.0,11.0,68.0,88.0,England and Wales: 1950-1966,2133.33333333333,5.0,75.0,68.0,England and Wales: 1950-1966,NW11
{167E47EC-6231-451E-A3EA-5AF38B6FC0C4},262000,1995-04-05 00:00,NW11 7XU,S,N,F,13,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,2062.99212598425,1995.0,1995-04-05,S,F,262000.0,NW11 7XU,E09000003,{167E47EC-6231-451E-A3EA-5AF38B6FC0C4},18609742.0,127.0,7.0,11.0,42.0,80.0,England and Wales: 1930-1949,2062.99212598425,7.0,127.0,42.0,England and Wales: 1930-1949,NW11
{54243348-E7D3-4082-9868-B0F0F644CAA1},59950,1995-09-01 00:00,NW11 6XH,F,N,L,TEMPLE FORTUNE HOUSE,FLAT 6,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1070.53571428571,1995.0,1995-09-01,F,L,59950.0,NW11 6XH,E09000003,{54243348-E7D3-4082-9868-B0F0F644CAA1},18555422.0,56.0,4.0,12.0,70.0,72.0,England and Wales: before 1900,1070.53571428571,4.0,56.0,70.0,England and Wales: before 1900,NW11
{A3889A48-F2A0-4347-B921-B10AB3E34498},157000,1995-02-28 00:00,NW11 0DJ,S,N,F,8,,HALLSWELLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1012.90322580645,1995.0,1995-02-28,S,F,157000.0,NW11 0DJ,E09000003,{A3889A48-F2A0-4347-B921-B10AB3E34498},18579451.0,155.0,8.0,11.0,60.0,83.0,England and Wales: 1930-1949,1012.90322580645,8.0,155.0,60.0,England and Wales: 1930-1949,NW11
