ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-0A5B-CDC8-E050-A8C063054829},25000,1996-04-18 00:00,NW5 1LY,F,N,L,CHESTER COURT,FLAT 5,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,471.698113207547,1996.0,1996-04-18,F,L,25000.0,NW5 1LY,E09000007,{2A289E9F-0A5B-CDC8-E050-A8C063054829},19018176.0,53.0,3.0,11.0,63.0,80.0,England and Wales: 1930-1949,471.698113207547,3.0,53.0,63.0,England and Wales: 1930-1949,NW5
{2A289EA1-7B42-CDC8-E050-A8C063054829},150000,1996-10-18 00:00,NW5 2TJ,F,N,F,323,FLAT 1-2,KENTISH TOWN ROAD,,LONDON,CAMDEN,GREATER LONDON,1630.4347826087,1996.0,1996-10-18,F,F,150000.0,NW5 2TJ,E09000007,{2A289EA1-7B42-CDC8-E050-A8C063054829},19007513.0,92.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,1630.4347826087,5.0,92.0,57.0,England and Wales: 1900-1929,NW5
{92518E6B-C6D2-4DC7-B034-2A966FCF5DA1},52500,1996-11-08 00:00,NW5 2QS,F,N,L,ASH COURT,FLAT 3,LEIGHTON GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1418.91891891892,1996.0,1996-11-08,F,L,52500.0,NW5 2QS,E09000007,{92518E6B-C6D2-4DC7-B034-2A966FCF5DA1},18979788.0,37.0,2.0,11.0,73.0,79.0,England and Wales: 1930-1949,1418.91891891892,2.0,37.0,73.0,England and Wales: 1930-1949,NW5
{2F8AE5AD-2166-427B-9C3B-AC8F849F0C42},70200,1996-05-31 00:00,NW5 4PQ,F,N,L,221,,WEEDINGTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,834.819835890118,1996.0,1996-05-31,F,L,70200.0,NW5 4PQ,E09000007,{2F8AE5AD-2166-427B-9C3B-AC8F849F0C42},19029718.0,84.09,4.0,12.0,68.0,73.0,England and Wales: 1976-1982,834.819835890118,4.0,84.09,68.0,England and Wales: 1976-1982,NW5
{12E9B9E6-C1C4-4CAC-B448-B0176E9D1A9D},165000,1996-10-18 00:00,NW5 1SS,S,N,F,8,,YORK RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1375.0,1996.0,1996-10-18,S,F,165000.0,NW5 1SS,E09000007,{12E9B9E6-C1C4-4CAC-B448-B0176E9D1A9D},19076426.0,120.0,5.0,11.0,55.0,80.0,England and Wales: 1900-1929,1375.0,5.0,120.0,55.0,England and Wales: 1900-1929,NW5
{279A0018-A009-4A1D-BD6B-830ADB11AD1F},75500,1996-05-02 00:00,NW5 1DA,F,N,L,121,FLAT 3,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1367.75362318841,1996.0,1996-05-02,F,L,75500.0,NW5 1DA,E09000007,{279A0018-A009-4A1D-BD6B-830ADB11AD1F},19017684.0,55.2,3.0,11.0,72.0,77.0,England and Wales: 1983-1990,1367.75362318841,3.0,55.2,72.0,England and Wales: 1983-1990,NW5
{09384399-CD8B-4D82-A376-357825EF8790},200000,1996-01-26 00:00,NW5 2NT,T,N,F,16,,COUNTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1379.59577843692,1996.0,1996-01-26,T,F,200000.0,NW5 2NT,E09000007,{09384399-CD8B-4D82-A376-357825EF8790},19056119.0,144.97,5.0,11.0,55.0,59.0,England and Wales: before 1900,1379.59577843692,5.0,144.97,55.0,England and Wales: before 1900,NW5
{CFAE9F43-0D99-43AF-BFC5-2AF694FF0D5D},52000,1996-05-31 00:00,NW5 2XD,F,N,L,THE POPLARS,FLAT 4,MONTPELIER GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,766.057748968768,1996.0,1996-05-31,F,L,52000.0,NW5 2XD,E09000007,{CFAE9F43-0D99-43AF-BFC5-2AF694FF0D5D},19042766.0,67.88,3.0,12.0,67.0,73.0,England and Wales: 1950-1966,766.057748968768,3.0,67.88,67.0,England and Wales: 1950-1966,NW5
{FF838942-D311-462B-BEA2-835708FE69E0},55000,1996-05-17 00:00,NW5 1TR,F,N,L,119,FLAT 24,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1195.65217391304,1996.0,1996-05-17,F,L,55000.0,NW5 1TR,E09000007,{FF838942-D311-462B-BEA2-835708FE69E0},19017013.0,46.0,2.0,11.0,61.0,76.0,England and Wales: 1967-1975,1195.65217391304,2.0,46.0,61.0,England and Wales: 1967-1975,NW5
{2A289E9F-82E5-CDC8-E050-A8C063054829},40000,1996-04-07 00:00,NW5 4AX,F,N,L,190,FLAT 2,GRAFTON ROAD,,LONDON,CAMDEN,GREATER LONDON,1081.08108108108,1996.0,1996-04-07,F,L,40000.0,NW5 4AX,E09000007,{2A289E9F-82E5-CDC8-E050-A8C063054829},19012717.0,37.0,2.0,11.0,60.0,77.0,England and Wales: before 1900,1081.08108108108,2.0,37.0,60.0,England and Wales: before 1900,NW5
{406634C8-1754-4752-B981-A5E32F07DB0A},73000,1996-09-30 00:00,NW5 3HE,F,N,F,27,,MARSDEN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1158.73015873016,1996.0,1996-09-30,F,F,73000.0,NW5 3HE,E09000007,{406634C8-1754-4752-B981-A5E32F07DB0A},19071653.0,63.0,3.0,11.0,52.0,74.0,England and Wales: 1900-1929,1158.73015873016,3.0,63.0,52.0,England and Wales: 1900-1929,NW5
{BEC4BC20-A5FB-4EAA-8F8A-8360FB916F4B},215000,1996-11-15 00:00,NW5 2PD,S,N,F,8,,ASCHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1653.84615384615,1996.0,1996-11-15,S,F,215000.0,NW5 2PD,E09000007,{BEC4BC20-A5FB-4EAA-8F8A-8360FB916F4B},19067971.0,130.0,5.0,11.0,70.0,83.0,England and Wales: before 1900,1653.84615384615,5.0,130.0,70.0,England and Wales: before 1900,NW5
{59FF53C0-CB5D-474C-8A1F-323FEBD35A40},63000,1996-12-16 00:00,NW5 2RD,F,N,L,155,FLAT 1,LEIGHTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1440.65858678253,1996.0,1996-12-16,F,L,63000.0,NW5 2RD,E09000007,{59FF53C0-CB5D-474C-8A1F-323FEBD35A40},19055780.0,43.73,2.0,12.0,68.0,73.0,England and Wales: before 1900,1440.65858678253,2.0,43.73,68.0,England and Wales: before 1900,NW5
{4444B8F6-81B5-41B7-9ED1-C88962673332},62000,1996-09-30 00:00,NW5 4PG,F,N,L,57A,,BASSETT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1329.33104631218,1996.0,1996-09-30,F,L,62000.0,NW5 4PG,E09000007,{4444B8F6-81B5-41B7-9ED1-C88962673332},19006769.0,46.64,2.0,12.0,66.0,68.0,England and Wales: 1900-1929,1329.33104631218,2.0,46.64,66.0,England and Wales: 1900-1929,NW5
