ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{446CFF9A-EA8F-4A57-AAC8-915315ABF872},135000,1997-06-26 00:00,W3 6JL,T,N,F,8,,WESTBOURNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,924.657534246575,1997.0,1997-06-26,T,F,135000.0,W3 6JL,E09000009,{446CFF9A-EA8F-4A57-AAC8-915315ABF872},19258165.0,146.0,6.0,11.0,56.0,74.0,England and Wales: 1930-1949,924.657534246575,6.0,146.0,56.0,England and Wales: 1930-1949,W3
{B969A35D-27B8-4BBA-B840-86A15216754E},75000,1997-09-17 00:00,W3 6DQ,F,N,L,5A,,NEWBURGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,2142.85714285714,1997.0,1997-09-17,F,L,75000.0,W3 6DQ,E09000009,{B969A35D-27B8-4BBA-B840-86A15216754E},19252992.0,35.0,2.0,11.0,54.0,74.0,England and Wales: before 1900,2142.85714285714,2.0,35.0,54.0,England and Wales: before 1900,W3
{32354A8B-E724-403E-980A-974939B84E3D},78000,1997-11-21 00:00,W3 7RE,F,N,L,24,,AGNES ROAD,LONDON,LONDON,EALING,GREATER LONDON,1444.44444444444,1997.0,1997-11-21,F,L,78000.0,W3 7RE,E09000009,{32354A8B-E724-403E-980A-974939B84E3D},19262157.0,54.0,3.0,11.0,54.0,77.0,England and Wales: before 1900,1444.44444444444,3.0,54.0,54.0,England and Wales: before 1900,W3
{2AEAEB3F-1064-4302-9300-4B7688CC8382},84000,1997-10-30 00:00,W3 6SS,F,N,L,1D,,WOODHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1400.0,1997.0,1997-10-30,F,L,84000.0,W3 6SS,E09000009,{2AEAEB3F-1064-4302-9300-4B7688CC8382},19341371.0,60.0,3.0,11.0,55.0,56.0,England and Wales: 1900-1929,1400.0,3.0,60.0,55.0,England and Wales: 1900-1929,W3
{637DDB9B-0F4F-4F6C-83FD-832C72147590},95000,1997-04-07 00:00,W3 6HA,F,N,L,"CUMBERLAND VILLAS, 31",FLAT 7,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1187.5,1997.0,1997-04-07,F,L,95000.0,W3 6HA,E09000009,{637DDB9B-0F4F-4F6C-83FD-832C72147590},19339973.0,80.0,3.0,11.0,49.0,77.0,England and Wales: 1900-1929,1187.5,3.0,80.0,49.0,England and Wales: 1900-1929,W3
{8124A922-8235-40C9-99CB-8A48F4BB4779},58000,1997-09-24 00:00,W3 7LB,F,N,L,PARKSIDE,FLAT 38,EAST ACTON LANE,LONDON,LONDON,EALING,GREATER LONDON,1450.0,1997.0,1997-09-24,F,L,58000.0,W3 7LB,E09000009,{8124A922-8235-40C9-99CB-8A48F4BB4779},19352465.0,40.0,2.0,11.0,63.0,75.0,England and Wales: 1950-1966,1450.0,2.0,40.0,63.0,England and Wales: 1950-1966,W3
{5B48C5DF-F012-450E-9812-8DE6B64D5347},102000,1997-02-24 00:00,W3 6JQ,F,N,L,29A,,EMANUEL AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1159.09090909091,1997.0,1997-02-24,F,L,102000.0,W3 6JQ,E09000009,{5B48C5DF-F012-450E-9812-8DE6B64D5347},19274836.0,88.0,3.0,11.0,58.0,77.0,England and Wales: 1900-1929,1159.09090909091,3.0,88.0,58.0,England and Wales: 1900-1929,W3
{464E5907-9886-45A3-BE24-52D76E210285},147500,1997-06-30 00:00,W3 0HL,F,N,L,RUTLAND COURT,FLAT 19,QUEENS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1552.63157894737,1997.0,1997-06-30,F,L,147500.0,W3 0HL,E09000009,{464E5907-9886-45A3-BE24-52D76E210285},19253879.0,95.0,4.0,12.0,64.0,74.0,England and Wales: 1900-1929,1552.63157894737,4.0,95.0,64.0,England and Wales: 1900-1929,W3
{E31A7BBF-0E34-4AC1-918C-A514E51E9592},123000,1997-01-29 00:00,W3 7QH,T,N,F,26,,MANSELL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1074.04820118757,1997.0,1997-01-29,T,F,123000.0,W3 7QH,E09000009,{E31A7BBF-0E34-4AC1-918C-A514E51E9592},19333080.0,114.52,6.0,11.0,62.0,65.0,England and Wales: before 1900,1074.04820118757,6.0,114.52,62.0,England and Wales: before 1900,W3
{DEAC8D04-FC08-40E9-8F48-E9DC1A2ECADC},53000,1997-10-31 00:00,W3 7NB,F,N,L,28,,GODOLPHIN PLACE,LONDON,LONDON,EALING,GREATER LONDON,1514.28571428571,1997.0,1997-10-31,F,L,53000.0,W3 7NB,E09000009,{DEAC8D04-FC08-40E9-8F48-E9DC1A2ECADC},19229602.0,35.0,1.0,11.0,74.0,74.0,England and Wales: 1991-1995,1514.28571428571,1.0,35.0,74.0,England and Wales: 1991-1995,W3
{4B0D6B62-8EF9-40EA-840D-E9E288D4D600},112000,1997-09-18 00:00,W3 7TY,S,N,L,62,,WESTERN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,756.756756756757,1997.0,1997-09-18,S,L,112000.0,W3 7TY,E09000009,{4B0D6B62-8EF9-40EA-840D-E9E288D4D600},19250702.0,148.0,8.0,12.0,60.0,77.0,England and Wales: 1900-1929,756.756756756757,8.0,148.0,60.0,England and Wales: 1900-1929,W3
{0B84190D-1E3A-4B5E-BC4E-E0F882617EA9},52000,1997-10-06 00:00,W3 6TT,F,N,L,ROSEBANK,6,ROSEBANK WAY,LONDON,LONDON,EALING,GREATER LONDON,928.571428571429,1997.0,1997-10-06,F,L,52000.0,W3 6TT,E09000009,{0B84190D-1E3A-4B5E-BC4E-E0F882617EA9},19232064.0,56.0,3.0,11.0,77.0,79.0,England and Wales: 1930-1949,928.571428571429,3.0,56.0,77.0,England and Wales: 1930-1949,W3
{C985637F-00EE-4E2E-8EBC-F9CFFB35569A},115000,1997-10-22 00:00,W3 0EP,F,N,L,WARWICK HOUSE,FLAT 2,LINKS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1474.35897435897,1997.0,1997-10-22,F,L,115000.0,W3 0EP,E09000009,{C985637F-00EE-4E2E-8EBC-F9CFFB35569A},19270863.0,78.0,3.0,11.0,66.0,78.0,England and Wales: before 1900,1474.35897435897,3.0,78.0,66.0,England and Wales: before 1900,W3
{FAA28CF7-7BC7-4924-A071-F2C3066658CA},70000,1997-07-30 00:00,W3 9QE,F,N,L,TWYFORD COURT,FLAT 1,TWYFORD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1296.2962962963,1997.0,1997-07-30,F,L,70000.0,W3 9QE,E09000009,{FAA28CF7-7BC7-4924-A071-F2C3066658CA},19339167.0,54.0,3.0,12.0,55.0,76.0,England and Wales: 1900-1929,1296.2962962963,3.0,54.0,55.0,England and Wales: 1900-1929,W3
{B7940AA0-2E76-4C57-9753-072A1C62F0CA},115000,1997-08-18 00:00,W3 8AZ,T,N,F,49,,RAMSAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1095.2380952381,1997.0,1997-08-18,T,F,115000.0,W3 8AZ,E09000009,{B7940AA0-2E76-4C57-9753-072A1C62F0CA},19340623.0,105.0,5.0,11.0,72.0,72.0,England and Wales: 1996-2002,1095.2380952381,5.0,105.0,72.0,England and Wales: 1996-2002,W3
{5A4A88EE-00CE-47A2-AC73-07307A0C00D4},133000,1997-11-03 00:00,W3 7HL,F,N,L,6,FLAT 2,OLD OAK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2736.62551440329,1997.0,1997-11-03,F,L,133000.0,W3 7HL,E09000013,{5A4A88EE-00CE-47A2-AC73-07307A0C00D4},19747539.0,48.6,3.0,12.0,60.0,69.0,England and Wales: 1900-1929,2736.62551440329,3.0,48.6,60.0,England and Wales: 1900-1929,W3
{D3C3DAE0-0D6E-44A0-9891-FD6B4FAA407B},65000,1997-02-28 00:00,W3 7HX,F,Y,L,14,,BEECHWOOD GROVE,LONDON,LONDON,EALING,GREATER LONDON,1274.50980392157,1997.0,1997-02-28,F,L,65000.0,W3 7HX,E09000009,{D3C3DAE0-0D6E-44A0-9891-FD6B4FAA407B},19329290.0,51.0,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,1274.50980392157,2.0,51.0,75.0,England and Wales: 1983-1990,W3
{4F447D2E-837E-4F28-A52A-FD79FB8546E4},67500,1997-10-20 00:00,W3 8AB,F,N,L,28A,,BERRYMEAD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1448.18708431667,1997.0,1997-10-20,F,L,67500.0,W3 8AB,E09000009,{4F447D2E-837E-4F28-A52A-FD79FB8546E4},19339457.0,46.61,3.0,11.0,63.0,68.0,England and Wales: before 1900,1448.18708431667,3.0,46.61,63.0,England and Wales: before 1900,W3
{1BF7403A-8012-4B0A-8495-120BF0991641},104500,1997-06-25 00:00,W3 8LL,S,N,F,2,,THE RIDGEWAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,5500.0,1997.0,1997-06-25,S,F,104500.0,W3 8LL,E09000018,{1BF7403A-8012-4B0A-8495-120BF0991641},20181906.0,19.0,1.0,12.0,70.0,74.0,England and Wales: 1996-2002,5500.0,1.0,19.0,70.0,England and Wales: 1996-2002,W3
{29CC9F6E-716F-4E7D-8913-4C0874D1FDDA},99700,1997-09-26 00:00,W3 7TS,F,N,L,28,,HOLLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2265.90909090909,1997.0,1997-09-26,F,L,99700.0,W3 7TS,E09000013,{29CC9F6E-716F-4E7D-8913-4C0874D1FDDA},19758088.0,44.0,3.0,11.0,73.0,73.0,England and Wales: 1983-1990,2265.90909090909,3.0,44.0,73.0,England and Wales: 1983-1990,W3
{B197CE6B-58B3-4CA2-B2BF-12160ECE9B4A},177000,1997-10-06 00:00,W3 0DG,S,N,F,24,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1622.06744868035,1997.0,1997-10-06,S,F,177000.0,W3 0DG,E09000009,{B197CE6B-58B3-4CA2-B2BF-12160ECE9B4A},19310317.0,109.12,7.0,12.0,58.0,63.0,England and Wales: 1930-1949,1622.06744868035,7.0,109.12,58.0,England and Wales: 1930-1949,W3
{EDAD0752-AA2A-46AB-86D4-16F29EDF4310},61750,1997-10-01 00:00,W3 6YL,F,N,L,37,,CURTIS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1372.22222222222,1997.0,1997-10-01,F,L,61750.0,W3 6YL,E09000009,{EDAD0752-AA2A-46AB-86D4-16F29EDF4310},19273623.0,45.0,2.0,11.0,54.0,76.0,England and Wales: 1996-2002,1372.22222222222,2.0,45.0,54.0,England and Wales: 1996-2002,W3
{0DE9FA27-7EBB-4B07-A746-EF80C033B1C2},115000,1997-08-26 00:00,W3 9JS,S,N,F,6,,PIERREPOINT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1474.35897435897,1997.0,1997-08-26,S,F,115000.0,W3 9JS,E09000009,{0DE9FA27-7EBB-4B07-A746-EF80C033B1C2},19351719.0,78.0,4.0,11.0,67.0,86.0,England and Wales: 1991-1995,1474.35897435897,4.0,78.0,67.0,England and Wales: 1991-1995,W3
{9898F3EE-4127-4D78-94F7-FD98515157D6},139250,1997-04-25 00:00,W3 8AB,S,N,F,81,,BERRYMEAD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1384.19483101392,1997.0,1997-04-25,S,F,139250.0,W3 8AB,E09000009,{9898F3EE-4127-4D78-94F7-FD98515157D6},19269335.0,100.6,6.0,12.0,58.0,66.0,England and Wales: 1900-1929,1384.19483101392,6.0,100.6,58.0,England and Wales: 1900-1929,W3
{F81C39D9-DE0E-40FC-8F77-1E268085972B},195106,1997-07-25 00:00,W3 6SS,T,N,F,47,,WOODHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,961.113300492611,1997.0,1997-07-25,T,F,195106.0,W3 6SS,E09000009,{F81C39D9-DE0E-40FC-8F77-1E268085972B},19323961.0,203.0,6.0,11.0,64.0,79.0,England and Wales: 1900-1929,961.113300492611,6.0,203.0,64.0,England and Wales: 1900-1929,W3
{DAF9D091-7708-4CE4-A697-21BBB775816F},75000,1997-08-29 00:00,W3 8NY,F,N,L,19A,,PETERSFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1659.29203539823,1997.0,1997-08-29,F,L,75000.0,W3 8NY,E09000009,{DAF9D091-7708-4CE4-A697-21BBB775816F},19248303.0,45.2,3.0,11.0,75.0,76.0,England and Wales: 1900-1929,1659.29203539823,3.0,45.2,75.0,England and Wales: 1900-1929,W3
{144548EA-E021-4708-89E3-F31164580C9E},68500,1997-11-28 00:00,W3 8EU,F,N,L,ELLERTON COURT,FLAT 1B,AVENUE CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1670.73170731707,1997.0,1997-11-28,F,L,68500.0,W3 8EU,E09000009,{144548EA-E021-4708-89E3-F31164580C9E},19332348.0,41.0,2.0,11.0,65.0,77.0,England and Wales: 1900-1929,1670.73170731707,2.0,41.0,65.0,England and Wales: 1900-1929,W3
{64D1284D-B198-4F1D-B60F-0E99A3334B91},53100,1997-11-21 00:00,W3 8ET,F,N,L,11,FLAT 1,AVENUE CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1475.0,1997.0,1997-11-21,F,L,53100.0,W3 8ET,E09000009,{64D1284D-B198-4F1D-B60F-0E99A3334B91},19269270.0,36.0,2.0,11.0,68.0,76.0,England and Wales: before 1900,1475.0,2.0,36.0,68.0,England and Wales: before 1900,W3
{E8B548B6-B615-451F-B0D3-03EE9CC7AADA},52000,1997-11-14 00:00,W3 6QZ,F,Y,L,158B,,HIGH STREET,LONDON,LONDON,EALING,GREATER LONDON,1130.4347826087,1997.0,1997-11-14,F,L,52000.0,W3 6QZ,E09000009,{E8B548B6-B615-451F-B0D3-03EE9CC7AADA},19320685.0,46.0,2.0,12.0,70.0,82.0,England and Wales: 1900-1929,1130.4347826087,2.0,46.0,70.0,England and Wales: 1900-1929,W3
{FBB34E6A-828A-42A4-8839-21D89D26EF3C},145000,1997-08-28 00:00,W3 0EJ,F,N,L,ESSEX HOUSE,FLAT 7,LINKS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1812.5,1997.0,1997-08-28,F,L,145000.0,W3 0EJ,E09000009,{FBB34E6A-828A-42A4-8839-21D89D26EF3C},19268860.0,80.0,3.0,11.0,68.0,81.0,England and Wales: 1900-1929,1812.5,3.0,80.0,68.0,England and Wales: 1900-1929,W3
