ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C629B6D7-76FA-4473-897B-35FD4B5D0E98},159500,1998-12-18 00:00,W3 7NE,S,N,F,20,,ST ANDREWS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1414.00709219858,1998.0,1998-12-18,S,F,159500.0,W3 7NE,E09000009,{C629B6D7-76FA-4473-897B-35FD4B5D0E98},19328671.0,112.8,6.0,12.0,45.0,60.0,England and Wales: 1900-1929,1414.00709219858,6.0,112.8,45.0,England and Wales: 1900-1929,W3
{031C02F6-ECEE-41AF-90CB-744435C0B9C1},97000,1998-09-11 00:00,W3 8EA,T,N,F,1A,,GUNNERSBURY LANE,LONDON,LONDON,EALING,GREATER LONDON,1154.34963703439,1998.0,1998-09-11,T,F,97000.0,W3 8EA,E09000009,{031C02F6-ECEE-41AF-90CB-744435C0B9C1},19321536.0,84.03,5.0,12.0,39.0,59.0,England and Wales: before 1900,1154.34963703439,5.0,84.03,39.0,England and Wales: before 1900,W3
{F85AEA61-51A2-4C43-8FBD-F46AF605F30C},229950,1998-01-09 00:00,W3 0LG,T,N,F,30,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,1607.70467734042,1998.0,1998-01-09,T,F,229950.0,W3 0LG,E09000009,{F85AEA61-51A2-4C43-8FBD-F46AF605F30C},19277641.0,143.03,5.0,11.0,43.0,45.0,England and Wales: 1930-1949,1607.70467734042,5.0,143.03,43.0,England and Wales: 1930-1949,W3
{E0072540-91B5-4E64-9442-8387F20CCF41},69995,1998-12-02 00:00,W3 7HY,F,N,L,75,,BEECHWOOD GROVE,LONDON,LONDON,EALING,GREATER LONDON,1523.94948835184,1998.0,1998-12-02,F,L,69995.0,W3 7HY,E09000009,{E0072540-91B5-4E64-9442-8387F20CCF41},19324131.0,45.93,2.0,11.0,76.0,79.0,England and Wales: 1983-1990,1523.94948835184,2.0,45.93,76.0,England and Wales: 1983-1990,W3
{D1E67290-DAF5-4FE6-9C4F-2B5267B955C9},154000,1998-03-10 00:00,W3 0PY,T,N,F,25,,COURT WAY,LONDON,LONDON,EALING,GREATER LONDON,1184.61538461538,1998.0,1998-03-10,T,F,154000.0,W3 0PY,E09000009,{D1E67290-DAF5-4FE6-9C4F-2B5267B955C9},19344978.0,130.0,6.0,11.0,58.0,82.0,England and Wales: 1930-1949,1184.61538461538,6.0,130.0,58.0,England and Wales: 1930-1949,W3
{5B948548-E931-44D0-83CE-70C6EB5B81B6},108500,1998-06-11 00:00,W3 6HT,T,Y,F,2,,BIRKBECK MEWS,LONDON,LONDON,EALING,GREATER LONDON,2007.77202072539,1998.0,1998-06-11,T,F,108500.0,W3 6HT,E09000009,{5B948548-E931-44D0-83CE-70C6EB5B81B6},19276629.0,54.04,3.0,12.0,64.0,73.0,England and Wales: 1991-1995,2007.77202072539,3.0,54.04,64.0,England and Wales: 1991-1995,W3
{36FE4BE4-328F-4FC6-99D7-77EF150DBFC6},70000,1998-02-13 00:00,W3 6DH,F,N,L,98B,,CHURCHFIELD ROAD,ACTON,LONDON,EALING,GREATER LONDON,1111.11111111111,1998.0,1998-02-13,F,L,70000.0,W3 6DH,E09000009,{36FE4BE4-328F-4FC6-99D7-77EF150DBFC6},19321227.0,63.0,4.0,11.0,73.0,79.0,England and Wales: 1900-1929,1111.11111111111,4.0,63.0,73.0,England and Wales: 1900-1929,W3
{95C8EBC6-51CE-41DF-B099-77EF80AD274B},222000,1998-04-08 00:00,W3 8JF,S,N,F,85,,MILL HILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,2094.33962264151,1998.0,1998-04-08,S,F,222000.0,W3 8JF,E09000009,{95C8EBC6-51CE-41DF-B099-77EF80AD274B},19280184.0,106.0,5.0,11.0,46.0,81.0,England and Wales: before 1900,2094.33962264151,5.0,106.0,46.0,England and Wales: before 1900,W3
{D8CAAAE1-2E85-4DC2-9BFA-E502A0980DD0},110000,1998-03-02 00:00,W3 8JH,S,N,F,42,,MILL HILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,846.153846153846,1998.0,1998-03-02,S,F,110000.0,W3 8JH,E09000009,{D8CAAAE1-2E85-4DC2-9BFA-E502A0980DD0},19249555.0,130.0,7.0,11.0,56.0,84.0,England and Wales: 1900-1929,846.153846153846,7.0,130.0,56.0,England and Wales: 1900-1929,W3
{B6DB498C-A79B-41D4-AD04-8E5912683808},82500,1998-05-01 00:00,W3 6YE,F,N,L,6,,COTTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1488.90092041148,1998.0,1998-05-01,F,L,82500.0,W3 6YE,E09000009,{B6DB498C-A79B-41D4-AD04-8E5912683808},19231653.0,55.41,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,1488.90092041148,2.0,55.41,78.0,England and Wales: 1996-2002,W3
{4BFF40E2-1F1A-4FD8-A524-32A768695A16},117200,1998-07-09 00:00,W3 7TN,F,N,L,42A,,VALETTA ROAD,LONDON,LONDON,EALING,GREATER LONDON,1831.25,1998.0,1998-07-09,F,L,117200.0,W3 7TN,E09000009,{4BFF40E2-1F1A-4FD8-A524-32A768695A16},19326177.0,64.0,3.0,11.0,67.0,76.0,England and Wales: before 1900,1831.25,3.0,64.0,67.0,England and Wales: before 1900,W3
{E1BE175F-D1DC-483E-A440-8AD27A4B3108},387000,1998-08-14 00:00,W3 9SS,S,N,F,24,,BIRCH GROVE,LONDON,LONDON,EALING,GREATER LONDON,2083.50157473956,1998.0,1998-08-14,S,F,387000.0,W3 9SS,E09000009,{E1BE175F-D1DC-483E-A440-8AD27A4B3108},19286627.0,185.745,8.0,11.0,61.0,66.0,England and Wales: 1900-1929,2083.50157473956,8.0,185.745,61.0,England and Wales: 1900-1929,W3
{038C2073-3B17-4166-BEBD-2F3EAD4B6F70},60000,1998-09-18 00:00,W3 6DW,F,N,L,33,FLAT 3,SPENCER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1828.26497653727,1998.0,1998-09-18,F,L,60000.0,W3 6DW,E09000009,{038C2073-3B17-4166-BEBD-2F3EAD4B6F70},19295716.0,32.818,2.0,12.0,57.0,70.0,England and Wales: before 1900,1828.26497653727,2.0,32.818,57.0,England and Wales: before 1900,W3
{EEE3CCDB-1101-41A0-8D16-2F414B8AC1EB},92500,1998-10-16 00:00,W3 6YJ,F,N,L,13,,ANDERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1575.5407937319,1998.0,1998-10-16,F,L,92500.0,W3 6YJ,E09000009,{EEE3CCDB-1101-41A0-8D16-2F414B8AC1EB},19275634.0,58.71,3.0,12.0,65.0,70.0,England and Wales: 1996-2002,1575.5407937319,3.0,58.71,65.0,England and Wales: 1996-2002,W3
{4D36FA90-0E80-484E-8758-F39ADDAABDF6},70000,1998-10-12 00:00,W3 6ND,F,N,L,39B,,HIGH STREET,LONDON,LONDON,EALING,GREATER LONDON,1346.15384615385,1998.0,1998-10-12,F,L,70000.0,W3 6ND,E09000009,{4D36FA90-0E80-484E-8758-F39ADDAABDF6},19262455.0,52.0,3.0,11.0,64.0,72.0,England and Wales: 1900-1929,1346.15384615385,3.0,52.0,64.0,England and Wales: 1900-1929,W3
{2DFB0946-D385-4807-97DC-8B0CD3982FC0},175000,1998-02-24 00:00,W3 8LT,T,N,F,144,,PRINCES AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1335.87786259542,1998.0,1998-02-24,T,F,175000.0,W3 8LT,E09000018,{2DFB0946-D385-4807-97DC-8B0CD3982FC0},20192110.0,131.0,7.0,11.0,64.0,80.0,England and Wales: 1930-1949,1335.87786259542,7.0,131.0,64.0,England and Wales: 1930-1949,W3
{8CD0C596-AD17-4C59-862A-8B1029EAE1EE},94000,1998-06-30 00:00,W3 8AL,F,N,L,54,,NEWTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1649.12280701754,1998.0,1998-06-30,F,L,94000.0,W3 8AL,E09000009,{8CD0C596-AD17-4C59-862A-8B1029EAE1EE},19295033.0,57.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,1649.12280701754,3.0,57.0,67.0,England and Wales: 1900-1929,W3
{E3575F00-A819-4B25-BB3D-369036941546},60000,1998-09-04 00:00,W3 7NT,F,N,L,57A,,OLD OAK COMMON LANE,LONDON,LONDON,EALING,GREATER LONDON,1411.76470588235,1998.0,1998-09-04,F,L,60000.0,W3 7NT,E09000009,{E3575F00-A819-4B25-BB3D-369036941546},19301691.0,42.5,3.0,12.0,70.0,75.0,England and Wales: 1930-1949,1411.76470588235,3.0,42.5,70.0,England and Wales: 1930-1949,W3
{B4E09F4C-CFC6-4B71-9402-EC560CF2EC6E},87950,1998-03-31 00:00,W3 9JW,F,N,L,17B,,HEREFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1322.95427196149,1998.0,1998-03-31,F,L,87950.0,W3 9JW,E09000009,{B4E09F4C-CFC6-4B71-9402-EC560CF2EC6E},19288105.0,66.48,4.0,11.0,66.0,69.0,England and Wales: 1900-1929,1322.95427196149,4.0,66.48,66.0,England and Wales: 1900-1929,W3
{0637B75D-A039-4787-A66C-2F706B5EC2FB},76000,1998-12-14 00:00,W3 6YL,F,N,L,6,,CURTIS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,2815.85772508336,1998.0,1998-12-14,F,L,76000.0,W3 6YL,E09000009,{0637B75D-A039-4787-A66C-2F706B5EC2FB},19300078.0,26.99,1.0,12.0,66.0,70.0,England and Wales: 1983-1990,2815.85772508336,1.0,26.99,66.0,England and Wales: 1983-1990,W3
{2B0021F7-DA3E-49BF-91AB-2BD4F6727632},270000,1998-03-16 00:00,W3 0DY,S,N,F,6,,VALE LANE,LONDON,LONDON,EALING,GREATER LONDON,1838.23529411765,1998.0,1998-03-16,S,F,270000.0,W3 0DY,E09000009,{2B0021F7-DA3E-49BF-91AB-2BD4F6727632},19333264.0,146.88,6.0,12.0,42.0,55.0,England and Wales: 1930-1949,1838.23529411765,6.0,146.88,42.0,England and Wales: 1930-1949,W3
{14CBBDC5-324B-479A-B7BD-7872139F7CF7},312000,1998-09-25 00:00,W3 7LR,S,N,F,7,,PERRYN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1283.95061728395,1998.0,1998-09-25,S,F,312000.0,W3 7LR,E09000009,{14CBBDC5-324B-479A-B7BD-7872139F7CF7},19295390.0,243.0,9.0,11.0,51.0,76.0,England and Wales: 1930-1949,1283.95061728395,9.0,243.0,51.0,England and Wales: 1930-1949,W3
{25767BDB-CEF2-4711-B206-8B2545686D87},145000,1998-10-22 00:00,W3 0HU,F,N,L,INVERNESS COURT,FLAT 3,QUEENS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,2213.74045801527,1998.0,1998-10-22,F,L,145000.0,W3 0HU,E09000009,{25767BDB-CEF2-4711-B206-8B2545686D87},19263464.0,65.5,4.0,12.0,73.0,83.0,England and Wales: 1950-1966,2213.74045801527,4.0,65.5,73.0,England and Wales: 1950-1966,W3
{A381F5C9-384F-4823-A9B4-36A876C3B667},73000,1998-09-14 00:00,W3 7TR,F,N,L,57,,HOLLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2734.08239700375,1998.0,1998-09-14,F,L,73000.0,W3 7TR,E09000013,{A381F5C9-384F-4823-A9B4-36A876C3B667},19729115.0,26.7,2.0,11.0,77.0,83.0,England and Wales: 1983-1990,2734.08239700375,2.0,26.7,77.0,England and Wales: 1983-1990,W3
{4D46CD1C-E2E5-4566-A411-F74B1286CB10},99950,1998-05-08 00:00,W3 8AR,F,Y,L,19A,,NEWTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1638.52459016393,1998.0,1998-05-08,F,L,99950.0,W3 8AR,E09000009,{4D46CD1C-E2E5-4566-A411-F74B1286CB10},19265951.0,61.0,3.0,11.0,54.0,64.0,England and Wales: before 1900,1638.52459016393,3.0,61.0,54.0,England and Wales: before 1900,W3
{663C51B8-D1D2-4014-86D4-F3CF3ECF4A7A},260000,1998-11-19 00:00,W3 9RD,S,N,F,32,,WHITEHALL GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1861.13099498926,1998.0,1998-11-19,S,F,260000.0,W3 9RD,E09000009,{663C51B8-D1D2-4014-86D4-F3CF3ECF4A7A},19292565.0,139.7,7.0,12.0,43.0,49.0,England and Wales: 1900-1929,1861.13099498926,7.0,139.7,43.0,England and Wales: 1900-1929,W3
{6B5F330D-5ECE-469F-8A4E-7FA4CE372A6D},99500,1998-10-02 00:00,W3 8JN,F,N,L,GUNNERSBURY COURT,FLAT 28,BOLLO LANE,LONDON,LONDON,EALING,GREATER LONDON,1877.35849056604,1998.0,1998-10-02,F,L,99500.0,W3 8JN,E09000009,{6B5F330D-5ECE-469F-8A4E-7FA4CE372A6D},19260892.0,53.0,3.0,11.0,62.0,77.0,England and Wales: 1950-1966,1877.35849056604,3.0,53.0,62.0,England and Wales: 1950-1966,W3
{D5892D91-3B6D-46D7-99EF-74FB8106F263},126700,1998-05-22 00:00,W3 7SX,F,N,L,78A,,LARDEN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1850.71574642127,1998.0,1998-05-22,F,L,126700.0,W3 7SX,E09000013,{D5892D91-3B6D-46D7-99EF-74FB8106F263},19762802.0,68.46,4.0,11.0,68.0,74.0,England and Wales: 1930-1949,1850.71574642127,4.0,68.46,68.0,England and Wales: 1930-1949,W3
{348DA2B0-8B7E-411D-8044-2BFEFD384962},215000,1998-02-16 00:00,W3 7RG,S,N,F,95A,,THE VALE,LONDON,LONDON,EALING,GREATER LONDON,2828.94736842105,1998.0,1998-02-16,S,F,215000.0,W3 7RG,E09000009,{348DA2B0-8B7E-411D-8044-2BFEFD384962},19296189.0,76.0,5.0,11.0,65.0,76.0,England and Wales: 1976-1982,2828.94736842105,5.0,76.0,65.0,England and Wales: 1976-1982,W3
{425A38A7-FFEC-4782-9B2B-2C07F5D46D26},240000,1998-02-18 00:00,W3 6LP,D,N,F,171A,,HIGH STREET,LONDON,LONDON,EALING,GREATER LONDON,3076.92307692308,1998.0,1998-02-18,D,F,240000.0,W3 6LP,E09000009,{425A38A7-FFEC-4782-9B2B-2C07F5D46D26},19306652.0,78.0,3.0,12.0,35.0,47.0,England and Wales: 1900-1929,3076.92307692308,3.0,78.0,35.0,England and Wales: 1900-1929,W3
{F08BBE21-39E4-41B5-ABD1-36D3D1D0CCC8},190000,1998-09-07 00:00,W3 6SB,S,N,F,81,,SHAKESPEARE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1838.41315916788,1998.0,1998-09-07,S,F,190000.0,W3 6SB,E09000009,{F08BBE21-39E4-41B5-ABD1-36D3D1D0CCC8},19248250.0,103.35,6.0,11.0,42.0,45.0,England and Wales: before 1900,1838.41315916788,6.0,103.35,42.0,England and Wales: before 1900,W3
{6CA00E9B-9392-42BC-B75F-7D3CD2761BB7},53500,1998-05-22 00:00,W3 7NF,T,N,F,45,,ST ANDREWS ROAD,LONDON,LONDON,EALING,GREATER LONDON,575.268817204301,1998.0,1998-05-22,T,F,53500.0,W3 7NF,E09000009,{6CA00E9B-9392-42BC-B75F-7D3CD2761BB7},19251434.0,93.0,4.0,11.0,57.0,87.0,England and Wales: 1930-1949,575.268817204301,4.0,93.0,57.0,England and Wales: 1930-1949,W3
{7FDA8602-1E77-4411-ACA2-6F01863A3C9E},87000,1998-11-20 00:00,W3 6YE,F,N,L,21,,COTTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1599.26470588235,1998.0,1998-11-20,F,L,87000.0,W3 6YE,E09000009,{7FDA8602-1E77-4411-ACA2-6F01863A3C9E},19315227.0,54.4,3.0,12.0,30.0,63.0,England and Wales: 1983-1990,1599.26470588235,3.0,54.4,30.0,England and Wales: 1983-1990,W3
{234153B3-3A40-4B5C-B79E-D117290C6569},125000,1998-12-14 00:00,W3 6AS,T,N,F,25,,GROVE PLACE,LONDON,LONDON,EALING,GREATER LONDON,1689.18918918919,1998.0,1998-12-14,T,F,125000.0,W3 6AS,E09000009,{234153B3-3A40-4B5C-B79E-D117290C6569},19287185.0,74.0,5.0,11.0,40.0,89.0,England and Wales: before 1900,1689.18918918919,5.0,74.0,40.0,England and Wales: before 1900,W3
{52AC1E1C-9287-4BC2-8180-2DDF8ACB16E7},170000,1998-09-04 00:00,W3 6DR,T,N,F,11,,CHAUCER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1868.13186813187,1998.0,1998-09-04,T,F,170000.0,W3 6DR,E09000009,{52AC1E1C-9287-4BC2-8180-2DDF8ACB16E7},19339121.0,91.0,5.0,11.0,55.0,83.0,England and Wales: 1900-1929,1868.13186813187,5.0,91.0,55.0,England and Wales: 1900-1929,W3
{168437ED-7B65-4E4F-BAB2-F41721AEFD07},93000,1998-10-23 00:00,W3 8NY,F,N,L,20,,PETERSFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2024.82037883736,1998.0,1998-10-23,F,L,93000.0,W3 8NY,E09000009,{168437ED-7B65-4E4F-BAB2-F41721AEFD07},19239138.0,45.93,3.0,11.0,68.0,69.0,England and Wales: 1900-1929,2024.82037883736,3.0,45.93,68.0,England and Wales: 1900-1929,W3
{02535668-5C73-444E-8D43-ED1C6B908452},149000,1998-04-14 00:00,W3 8AZ,T,N,F,49,,RAMSAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1419.04761904762,1998.0,1998-04-14,T,F,149000.0,W3 8AZ,E09000009,{02535668-5C73-444E-8D43-ED1C6B908452},19340623.0,105.0,5.0,11.0,72.0,72.0,England and Wales: 1996-2002,1419.04761904762,5.0,105.0,72.0,England and Wales: 1996-2002,W3
{69631959-C6F0-4362-ADDD-F7B68F6107DF},196500,1998-07-09 00:00,W3 6QJ,S,N,F,94,,ST DUNSTANS AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1786.36363636364,1998.0,1998-07-09,S,F,196500.0,W3 6QJ,E09000009,{69631959-C6F0-4362-ADDD-F7B68F6107DF},19334103.0,110.0,5.0,11.0,69.0,84.0,England and Wales: 1930-1949,1786.36363636364,5.0,110.0,69.0,England and Wales: 1930-1949,W3
{C788403D-98D3-486B-8D10-F7BAFE0DACD4},70000,1998-12-18 00:00,W3 6YF,F,N,L,86,,COTTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2001.7157563626,1998.0,1998-12-18,F,L,70000.0,W3 6YF,E09000009,{C788403D-98D3-486B-8D10-F7BAFE0DACD4},19332804.0,34.97,2.0,12.0,78.0,81.0,England and Wales: 1983-1990,2001.7157563626,2.0,34.97,78.0,England and Wales: 1983-1990,W3
{6DAF0B99-FAE2-42EA-A44F-CDAD4D30818C},125000,1998-10-30 00:00,W3 7NF,S,N,F,63,,ST ANDREWS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1627.60416666667,1998.0,1998-10-30,S,F,125000.0,W3 7NF,E09000009,{6DAF0B99-FAE2-42EA-A44F-CDAD4D30818C},19330179.0,76.8,4.0,11.0,54.0,59.0,England and Wales: 1930-1949,1627.60416666667,4.0,76.8,54.0,England and Wales: 1930-1949,W3
{3DF55C28-8768-4E73-8BE1-79EDF7CB2E05},77000,1998-09-28 00:00,W3 9HY,F,N,L,TAMARIND COURT,FLAT 3,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1775.42079778649,1998.0,1998-09-28,F,L,77000.0,W3 9HY,E09000009,{3DF55C28-8768-4E73-8BE1-79EDF7CB2E05},19265179.0,43.37,2.0,11.0,42.0,69.0,England and Wales: 1983-1990,1775.42079778649,2.0,43.37,42.0,England and Wales: 1983-1990,W3
{DA93C19F-0B18-429F-A7DB-7D8339DFC032},87000,1998-05-29 00:00,W3 7JH,F,N,L,HOLSGROVE COURT,FLAT 1,BROMYARD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1260.86956521739,1998.0,1998-05-29,F,L,87000.0,W3 7JH,E09000009,{DA93C19F-0B18-429F-A7DB-7D8339DFC032},19283390.0,69.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,1260.86956521739,3.0,69.0,68.0,England and Wales: 1930-1949,W3
{4837B7E6-A3FE-4428-A445-40100691C2CC},77000,1998-01-27 00:00,W3 6BN,F,N,L,30,,CROMWELL CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1533.25368379132,1998.0,1998-01-27,F,L,77000.0,W3 6BN,E09000009,{4837B7E6-A3FE-4428-A445-40100691C2CC},19306226.0,50.22,3.0,11.0,43.0,57.0,England and Wales: 1950-1966,1533.25368379132,3.0,50.22,43.0,England and Wales: 1950-1966,W3
{F59D86E7-5B81-489E-83B7-D4D084B611E4},86400,1998-08-14 00:00,W3 6DQ,F,N,L,5D,,NEWBURGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,1302.77442702051,1998.0,1998-08-14,F,L,86400.0,W3 6DQ,E09000009,{F59D86E7-5B81-489E-83B7-D4D084B611E4},19239344.0,66.32,2.0,12.0,58.0,67.0,England and Wales: 1900-1929,1302.77442702051,2.0,66.32,58.0,England and Wales: 1900-1929,W3
