ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4A4A0DDA-F9F6-41D7-BD68-9ABD03E5C614},53000,1997-07-11 00:00,UB10 0AD,F,N,L,17A,,HILLINGDON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,849.358974358974,1997.0,1997-07-11,F,L,53000.0,UB10 0AD,E09000017,{4A4A0DDA-F9F6-41D7-BD68-9ABD03E5C614},20150374.0,62.4,3.0,11.0,54.0,64.0,England and Wales: before 1900,849.358974358974,3.0,62.4,54.0,England and Wales: before 1900,UB10
{40790D9C-B516-4FB4-856B-52947703BCE0},190000,1997-06-30 00:00,UB10 8HA,D,Y,F,3,,IRWIN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1934.82688391039,1997.0,1997-06-30,D,F,190000.0,UB10 8HA,E09000017,{40790D9C-B516-4FB4-856B-52947703BCE0},20143665.0,98.2,5.0,11.0,62.0,68.0,England and Wales: 1996-2002,1934.82688391039,5.0,98.2,62.0,England and Wales: 1996-2002,UB10
{47EEE269-0AC2-4244-B1F6-8A2BF59F7B64},87000,1997-04-09 00:00,UB10 9AL,S,N,F,17,,REGENT AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1053.01379811184,1997.0,1997-04-09,S,F,87000.0,UB10 9AL,E09000017,{47EEE269-0AC2-4244-B1F6-8A2BF59F7B64},20129107.0,82.62,5.0,12.0,12.0,32.0,England and Wales: 1950-1966,1053.01379811184,5.0,82.62,12.0,England and Wales: 1950-1966,UB10
{436931A5-D243-47E9-9FCE-4F22165FDBCE},75000,1997-04-02 00:00,UB10 9ED,T,N,F,6,,LYNHURST ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1271.18644067797,1997.0,1997-04-02,T,F,75000.0,UB10 9ED,E09000017,{436931A5-D243-47E9-9FCE-4F22165FDBCE},20121901.0,59.0,3.0,11.0,65.0,85.0,England and Wales: 1930-1949,1271.18644067797,3.0,59.0,65.0,England and Wales: 1930-1949,UB10
{2CEE92AC-D825-4A43-BC1F-59DB1C138E35},148000,1997-10-28 00:00,UB10 0LF,T,N,F,CHESTNUT,,UXBRIDGE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1233.33333333333,1997.0,1997-10-28,T,F,148000.0,UB10 0LF,E09000017,{2CEE92AC-D825-4A43-BC1F-59DB1C138E35},20148921.0,120.0,5.0,11.0,51.0,87.0,England and Wales: before 1900,1233.33333333333,5.0,120.0,51.0,England and Wales: before 1900,UB10
{6F5392EC-3075-468F-A55A-8DEB02F52C22},93000,1997-09-04 00:00,UB10 0SL,T,N,F,22,,HEATH ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,927.033492822967,1997.0,1997-09-04,T,F,93000.0,UB10 0SL,E09000017,{6F5392EC-3075-468F-A55A-8DEB02F52C22},20096539.0,100.32,3.0,11.0,60.0,62.0,England and Wales: 1900-1929,927.033492822967,3.0,100.32,60.0,England and Wales: 1900-1929,UB10
{3FB84176-741E-4909-8768-8346E143527B},115000,1997-01-07 00:00,UB10 8QY,S,N,F,42,,EDINBURGH DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1263.73626373626,1997.0,1997-01-07,S,F,115000.0,UB10 8QY,E09000017,{3FB84176-741E-4909-8768-8346E143527B},20166009.0,91.0,6.0,11.0,69.0,83.0,England and Wales: 1950-1966,1263.73626373626,6.0,91.0,69.0,England and Wales: 1950-1966,UB10
{BE230573-1F1A-497A-A173-4BC43B1B4782},200000,1997-11-28 00:00,UB10 0LJ,T,N,F,14B,,NEW BROADWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2724.4244653317,1997.0,1997-11-28,T,F,200000.0,UB10 0LJ,E09000017,{BE230573-1F1A-497A-A173-4BC43B1B4782},20132499.0,73.41,3.0,12.0,52.0,64.0,England and Wales: 1900-1929,2724.4244653317,3.0,73.41,52.0,England and Wales: 1900-1929,UB10
{508AC8C9-3995-4199-BC51-0E322159CE18},162000,1997-05-01 00:00,UB10 9PF,D,N,F,326,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,818.181818181818,1997.0,1997-05-01,D,F,162000.0,UB10 9PF,E09000017,{508AC8C9-3995-4199-BC51-0E322159CE18},20124691.0,198.0,9.0,12.0,63.0,73.0,England and Wales: 1950-1966,818.181818181818,9.0,198.0,63.0,England and Wales: 1950-1966,UB10
{7B5CA51F-EB09-4B47-A625-071A54A92346},58500,1997-08-29 00:00,UB10 0DW,F,N,L,123A,,THE LARCHES,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1063.63636363636,1997.0,1997-08-29,F,L,58500.0,UB10 0DW,E09000017,{7B5CA51F-EB09-4B47-A625-071A54A92346},20135178.0,55.0,3.0,11.0,62.0,74.0,England and Wales: 1950-1966,1063.63636363636,3.0,55.0,62.0,England and Wales: 1950-1966,UB10
{6CADFED4-2B81-4CEF-8579-E815672A042E},95000,1997-10-31 00:00,UB10 0HU,S,N,F,35,,GRESHAM ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1507.93650793651,1997.0,1997-10-31,S,F,95000.0,UB10 0HU,E09000017,{6CADFED4-2B81-4CEF-8579-E815672A042E},20154976.0,63.0,5.0,11.0,53.0,88.0,England and Wales: 1930-1949,1507.93650793651,5.0,63.0,53.0,England and Wales: 1930-1949,UB10
{D33BAD0E-8195-4345-9A8E-F9DDE189C933},57000,1997-12-12 00:00,UB10 9PP,F,N,L,1,,MAGNOLIA COURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1174.0473738414,1997.0,1997-12-12,F,L,57000.0,UB10 9PP,E09000017,{D33BAD0E-8195-4345-9A8E-F9DDE189C933},20114485.0,48.55,2.0,12.0,70.0,73.0,England and Wales: 1983-1990,1174.0473738414,2.0,48.55,70.0,England and Wales: 1983-1990,UB10
{E4103DA2-AC26-4F60-91C9-4BF24A11E670},250000,1997-12-15 00:00,UB10 8NH,S,N,F,14,,MILTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1373.62637362637,1997.0,1997-12-15,S,F,250000.0,UB10 8NH,E09000017,{E4103DA2-AC26-4F60-91C9-4BF24A11E670},20109828.0,182.0,9.0,11.0,56.0,64.0,England and Wales: 1930-1949,1373.62637362637,9.0,182.0,56.0,England and Wales: 1930-1949,UB10
{D1213003-8D9A-40A0-BE8E-EF71B796A689},54950,1997-11-28 00:00,UB10 8UQ,F,N,L,127,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1423.94402694999,1997.0,1997-11-28,F,L,54950.0,UB10 8UQ,E09000017,{D1213003-8D9A-40A0-BE8E-EF71B796A689},20154273.0,38.59,2.0,12.0,77.0,82.0,England and Wales: 1983-1990,1423.94402694999,2.0,38.59,77.0,England and Wales: 1983-1990,UB10
{91177F6E-D059-4EB1-914B-1A90178C5368},56000,1997-11-24 00:00,UB10 0DD,F,N,L,11,,LEASIDE COURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1166.66666666667,1997.0,1997-11-24,F,L,56000.0,UB10 0DD,E09000017,{91177F6E-D059-4EB1-914B-1A90178C5368},20135479.0,48.0,2.0,12.0,66.0,80.0,England and Wales: 1983-1990,1166.66666666667,2.0,48.0,66.0,England and Wales: 1983-1990,UB10
{1DDC545E-EBA6-4517-8B24-5350B8D342CA},130000,1997-07-30 00:00,UB10 0QD,D,N,F,119,,POLE HILL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,684.210526315789,1997.0,1997-07-30,D,F,130000.0,UB10 0QD,E09000017,{1DDC545E-EBA6-4517-8B24-5350B8D342CA},20155843.0,190.0,7.0,11.0,64.0,71.0,England and Wales: 1930-1949,684.210526315789,7.0,190.0,64.0,England and Wales: 1930-1949,UB10
{C9C29B33-AB1A-4383-BFF5-F6A99E16576E},103000,1997-07-18 00:00,UB10 0HS,S,N,F,38,,HARVEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1436.94196428571,1997.0,1997-07-18,S,F,103000.0,UB10 0HS,E09000017,{C9C29B33-AB1A-4383-BFF5-F6A99E16576E},20154392.0,71.68,6.0,11.0,54.0,56.0,England and Wales: 1930-1949,1436.94196428571,6.0,71.68,54.0,England and Wales: 1930-1949,UB10
{FF511278-7ECA-4A92-9880-536D28B35D4C},75000,1997-01-23 00:00,UB10 9EY,S,N,F,181,,GROSVENOR CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1041.66666666667,1997.0,1997-01-23,S,F,75000.0,UB10 9EY,E09000017,{FF511278-7ECA-4A92-9880-536D28B35D4C},20169130.0,72.0,5.0,11.0,71.0,91.0,England and Wales: 1950-1966,1041.66666666667,5.0,72.0,71.0,England and Wales: 1950-1966,UB10
{0B9304B6-00B7-4B5E-B034-F3283D09C347},76000,1997-11-21 00:00,UB10 0PJ,T,N,F,4,,IVY COTTAGES,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,1187.5,1997.0,1997-11-21,T,F,76000.0,UB10 0PJ,E09000017,{0B9304B6-00B7-4B5E-B034-F3283D09C347},20085467.0,64.0,4.0,11.0,58.0,84.0,England and Wales: before 1900,1187.5,4.0,64.0,58.0,England and Wales: before 1900,UB10
{D413E429-CC61-4126-8271-FDC593DD2CCB},55500,1997-02-20 00:00,UB10 8LT,F,N,L,181,,THE GREENWAY,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,816.176470588235,1997.0,1997-02-20,F,L,55500.0,UB10 8LT,E09000017,{D413E429-CC61-4126-8271-FDC593DD2CCB},20160425.0,68.0,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,816.176470588235,3.0,68.0,70.0,England and Wales: 1967-1975,UB10
{2EC080AE-131E-4B23-970B-257E50636BF6},69000,1997-02-20 00:00,UB10 8DX,F,N,L,13,,GILMORE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1168.30342025059,1997.0,1997-02-20,F,L,69000.0,UB10 8DX,E09000017,{2EC080AE-131E-4B23-970B-257E50636BF6},20086181.0,59.06,3.0,12.0,60.0,77.0,England and Wales: 1950-1966,1168.30342025059,3.0,59.06,60.0,England and Wales: 1950-1966,UB10
{6764F226-130C-459E-BA0D-EFD007E1BE45},100000,1997-07-25 00:00,UB10 0SR,S,N,F,25,,HEWENS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,995.718410833416,1997.0,1997-07-25,S,F,100000.0,UB10 0SR,E09000017,{6764F226-130C-459E-BA0D-EFD007E1BE45},20156751.0,100.43,5.0,12.0,47.0,61.0,England and Wales: 1930-1949,995.718410833416,5.0,100.43,47.0,England and Wales: 1930-1949,UB10
{DE127068-910A-4762-9396-53ADFFCB894E},90000,1997-03-03 00:00,UB10 9EZ,S,N,F,191,,GROSVENOR CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,891.089108910891,1997.0,1997-03-03,S,F,90000.0,UB10 9EZ,E09000017,{DE127068-910A-4762-9396-53ADFFCB894E},20084342.0,101.0,5.0,11.0,46.0,81.0,England and Wales: 1900-1929,891.089108910891,5.0,101.0,46.0,England and Wales: 1900-1929,UB10
{99DB986D-604F-40F3-A1BC-25AA70E666A7},140000,1997-04-22 00:00,UB10 8JX,D,N,F,49,,BUSHEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1346.15384615385,1997.0,1997-04-22,D,F,140000.0,UB10 8JX,E09000017,{99DB986D-604F-40F3-A1BC-25AA70E666A7},20170077.0,104.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,1346.15384615385,5.0,104.0,63.0,England and Wales: 1930-1949,UB10
{9F2614DE-9C0C-4EB4-B14B-43D8FC0687FB},56500,1997-05-23 00:00,UB10 9PP,F,N,L,37,,MAGNOLIA COURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1202.12765957447,1997.0,1997-05-23,F,L,56500.0,UB10 9PP,E09000017,{9F2614DE-9C0C-4EB4-B14B-43D8FC0687FB},20136661.0,47.0,2.0,11.0,67.0,74.0,England and Wales: 1983-1990,1202.12765957447,2.0,47.0,67.0,England and Wales: 1983-1990,UB10
{A4D8ADD3-89BA-41DC-A93E-392F293F1245},71000,1997-03-21 00:00,UB10 0LB,T,N,F,11,,ATHOL WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,731.807874665018,1997.0,1997-03-21,T,F,71000.0,UB10 0LB,E09000017,{A4D8ADD3-89BA-41DC-A93E-392F293F1245},20116564.0,97.02,3.0,12.0,70.0,77.0,England and Wales: 1976-1982,731.807874665018,3.0,97.02,70.0,England and Wales: 1976-1982,UB10
{80035547-2BAE-4E67-8C68-43F687F0E8AD},119950,1997-10-31 00:00,UB10 0DY,S,N,F,49,,BRAMBLES FARM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1199.5,1997.0,1997-10-31,S,F,119950.0,UB10 0DY,E09000017,{80035547-2BAE-4E67-8C68-43F687F0E8AD},20165371.0,100.0,6.0,11.0,59.0,84.0,England and Wales: 1976-1982,1199.5,6.0,100.0,59.0,England and Wales: 1976-1982,UB10
{7807768F-BE1C-43AC-9391-3CD54DFAC20F},109950,1997-03-27 00:00,UB10 8TQ,T,N,F,7,,THORPLAND AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1293.52941176471,1997.0,1997-03-27,T,F,109950.0,UB10 8TQ,E09000017,{7807768F-BE1C-43AC-9391-3CD54DFAC20F},20124973.0,85.0,4.0,11.0,66.0,89.0,England and Wales: 1976-1982,1293.52941176471,4.0,85.0,66.0,England and Wales: 1976-1982,UB10
{61B52253-B5BB-494E-B632-67324B796C2B},98000,1997-05-23 00:00,UB10 0HS,S,N,F,65,,HARVEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1617.69560911192,1997.0,1997-05-23,S,F,98000.0,UB10 0HS,E09000017,{61B52253-B5BB-494E-B632-67324B796C2B},20147237.0,60.58,5.0,12.0,47.0,63.0,England and Wales: 1930-1949,1617.69560911192,5.0,60.58,47.0,England and Wales: 1930-1949,UB10
{EB35A5BD-B3BD-47F3-B911-395C03123C92},145000,1997-07-30 00:00,UB10 0AN,T,N,F,63,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,1141.73228346457,1997.0,1997-07-30,T,F,145000.0,UB10 0AN,E09000017,{EB35A5BD-B3BD-47F3-B911-395C03123C92},20168993.0,127.0,5.0,11.0,61.0,83.0,England and Wales: 1900-1929,1141.73228346457,5.0,127.0,61.0,England and Wales: 1900-1929,UB10
{A917A706-9AAF-4EA2-9AC9-6221A7BEC3D8},80000,1997-11-28 00:00,UB10 0EZ,S,N,F,21,,CLIFTON GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1230.76923076923,1997.0,1997-11-28,S,F,80000.0,UB10 0EZ,E09000017,{A917A706-9AAF-4EA2-9AC9-6221A7BEC3D8},20153597.0,65.0,5.0,11.0,37.0,82.0,England and Wales: 1930-1949,1230.76923076923,5.0,65.0,37.0,England and Wales: 1930-1949,UB10
{5FD848CB-4CC7-41B6-BB2E-3D16EDE2E6B7},172000,1997-10-23 00:00,UB10 8QA,S,N,F,107,,HALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1686.27450980392,1997.0,1997-10-23,S,F,172000.0,UB10 8QA,E09000017,{5FD848CB-4CC7-41B6-BB2E-3D16EDE2E6B7},20111419.0,102.0,6.0,11.0,44.0,64.0,England and Wales: 1950-1966,1686.27450980392,6.0,102.0,44.0,England and Wales: 1950-1966,UB10
{087F3048-5E0F-4553-A338-622ED7F8A461},220000,1997-01-10 00:00,UB10 8XB,T,N,L,1,,CHURCH PLACE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2156.86274509804,1997.0,1997-01-10,T,L,220000.0,UB10 8XB,E09000017,{087F3048-5E0F-4553-A338-622ED7F8A461},20105855.0,102.0,4.0,11.0,63.0,81.0,England and Wales: 1996-2002,2156.86274509804,4.0,102.0,63.0,England and Wales: 1996-2002,UB10
{826CD996-6B91-41E8-A31C-5EB15D4A8A29},79950,1997-03-21 00:00,UB10 0EZ,S,N,F,36,,CLIFTON GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1631.63265306122,1997.0,1997-03-21,S,F,79950.0,UB10 0EZ,E09000017,{826CD996-6B91-41E8-A31C-5EB15D4A8A29},20080531.0,49.0,5.0,11.0,53.0,91.0,England and Wales: 1930-1949,1631.63265306122,5.0,49.0,53.0,England and Wales: 1930-1949,UB10
{7B2ABFBE-6BC4-4F5F-B5F6-65D1F358A37D},75000,1997-04-03 00:00,UB10 9EG,T,N,F,42,,LYNHURST CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1102.94117647059,1997.0,1997-04-03,T,F,75000.0,UB10 9EG,E09000017,{7B2ABFBE-6BC4-4F5F-B5F6-65D1F358A37D},20136293.0,68.0,5.0,12.0,47.0,90.0,England and Wales: 1900-1929,1102.94117647059,5.0,68.0,47.0,England and Wales: 1900-1929,UB10
{74AE040A-ED29-4938-BB44-696DCEC0F2D6},72000,1997-03-26 00:00,UB10 9JA,T,N,F,8,,WOODCROFT CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,786.026200873363,1997.0,1997-03-26,T,F,72000.0,UB10 9JA,E09000017,{74AE040A-ED29-4938-BB44-696DCEC0F2D6},20151870.0,91.6,4.0,11.0,61.0,65.0,England and Wales: 1930-1949,786.026200873363,4.0,91.6,61.0,England and Wales: 1930-1949,UB10
{4F6D0171-AB0B-4403-8740-B536486B3826},225000,1997-08-01 00:00,UB10 9LH,D,N,F,12,,HARTSHILL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2027.02702702703,1997.0,1997-08-01,D,F,225000.0,UB10 9LH,E09000017,{4F6D0171-AB0B-4403-8740-B536486B3826},20122729.0,111.0,5.0,11.0,54.0,69.0,England and Wales: 1967-1975,2027.02702702703,5.0,111.0,54.0,England and Wales: 1967-1975,UB10
{BA4E6D0B-447B-4D9E-A4EB-625C088370E9},156000,1997-12-02 00:00,UB10 0DE,S,N,F,28,,BAXTER CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1444.44444444444,1997.0,1997-12-02,S,F,156000.0,UB10 0DE,E09000017,{BA4E6D0B-447B-4D9E-A4EB-625C088370E9},20145477.0,108.0,5.0,11.0,69.0,83.0,England and Wales: 1950-1966,1444.44444444444,5.0,108.0,69.0,England and Wales: 1950-1966,UB10
{2A289E9D-110A-CDC8-E050-A8C063054829},48000,1997-06-16 00:00,UB10 8LP,F,N,L,"HIGH TREES, 2",FLAT 9,OAK AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1846.15384615385,1997.0,1997-06-16,F,L,48000.0,UB10 8LP,E09000017,{2A289E9D-110A-CDC8-E050-A8C063054829},20106783.0,26.0,1.0,11.0,67.0,83.0,England and Wales: 1991-1995,1846.15384615385,1.0,26.0,67.0,England and Wales: 1991-1995,UB10
{9BF24E8D-D633-4849-9A63-AAA337843D81},74500,1997-11-14 00:00,UB10 8EA,T,N,F,52,,GELL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1634.48881088197,1997.0,1997-11-14,T,F,74500.0,UB10 8EA,E09000017,{9BF24E8D-D633-4849-9A63-AAA337843D81},20143204.0,45.58,2.0,12.0,46.0,62.0,England and Wales: 1967-1975,1634.48881088197,2.0,45.58,46.0,England and Wales: 1967-1975,UB10
{288E4097-9F95-4307-94B0-51B6D0ACF016},64950,1997-06-13 00:00,UB10 8TY,F,N,L,4,,MELVILLE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1353.125,1997.0,1997-06-13,F,L,64950.0,UB10 8TY,E09000017,{288E4097-9F95-4307-94B0-51B6D0ACF016},20124914.0,48.0,3.0,11.0,75.0,82.0,England and Wales: 1967-1975,1353.125,3.0,48.0,75.0,England and Wales: 1967-1975,UB10
{2A289E9D-3269-CDC8-E050-A8C063054829},43250,1997-02-28 00:00,UB10 9HE,F,N,L,75,,LEYBOURNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1138.15789473684,1997.0,1997-02-28,F,L,43250.0,UB10 9HE,E09000017,{2A289E9D-3269-CDC8-E050-A8C063054829},20148291.0,38.0,2.0,11.0,66.0,72.0,England and Wales: 1967-1975,1138.15789473684,2.0,38.0,66.0,England and Wales: 1967-1975,UB10
{2A289E9C-F6A7-CDC8-E050-A8C063054829},46000,1997-09-12 00:00,UB10 0EU,F,N,L,16,,KEILDER CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1045.45454545455,1997.0,1997-09-12,F,L,46000.0,UB10 0EU,E09000017,{2A289E9C-F6A7-CDC8-E050-A8C063054829},20096638.0,44.0,2.0,11.0,65.0,69.0,England and Wales: 1930-1949,1045.45454545455,2.0,44.0,65.0,England and Wales: 1930-1949,UB10
{2A289E9C-F7F8-CDC8-E050-A8C063054829},50000,1997-09-30 00:00,UB10 8EB,T,N,F,3,,SHOREDICHE CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,819.672131147541,1997.0,1997-09-30,T,F,50000.0,UB10 8EB,E09000017,{2A289E9C-F7F8-CDC8-E050-A8C063054829},20136253.0,61.0,3.0,11.0,25.0,83.0,England and Wales: 1967-1975,819.672131147541,3.0,61.0,25.0,England and Wales: 1967-1975,UB10
