ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EDA19784-B86A-4B55-BA3D-C6A011C53163},99500,1995-08-07 00:00,CR8 4EP,S,N,F,19,,HARTLEY HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,681.506849315069,1995.0,1995-08-07,S,F,99500.0,CR8 4EP,E09000008,{EDA19784-B86A-4B55-BA3D-C6A011C53163},19227177.0,146.0,4.0,11.0,32.0,77.0,England and Wales: 1930-1949,681.506849315069,4.0,146.0,32.0,England and Wales: 1930-1949,CR8
{CF0D5CA8-901F-4381-A2C7-D1C211B17A57},105000,1995-01-31 00:00,CR8 2BU,D,N,F,25,,PURLEY PARK ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1400.0,1995.0,1995-01-31,D,F,105000.0,CR8 2BU,E09000008,{CF0D5CA8-901F-4381-A2C7-D1C211B17A57},19178848.0,75.0,5.0,12.0,47.0,86.0,England and Wales: 1930-1949,1400.0,5.0,75.0,47.0,England and Wales: 1930-1949,CR8
{2F05CE9C-5CF2-4992-938C-C49C6478A2DE},68000,1995-10-11 00:00,CR8 4DX,T,N,F,39,,AVELING CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1283.01886792453,1995.0,1995-10-11,T,F,68000.0,CR8 4DX,E09000008,{2F05CE9C-5CF2-4992-938C-C49C6478A2DE},19189429.0,53.0,3.0,11.0,66.0,87.0,England and Wales: 1983-1990,1283.01886792453,3.0,53.0,66.0,England and Wales: 1983-1990,CR8
{DC1497B4-CD4A-45BF-AA1C-D8E3DA05CBAF},119000,1995-08-25 00:00,CR8 1ES,T,N,F,57,,DERWENT DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1155.33980582524,1995.0,1995-08-25,T,F,119000.0,CR8 1ES,E09000008,{DC1497B4-CD4A-45BF-AA1C-D8E3DA05CBAF},19149816.0,103.0,5.0,11.0,46.0,78.0,England and Wales: 1950-1966,1155.33980582524,5.0,103.0,46.0,England and Wales: 1950-1966,CR8
{76D9A793-0739-4D80-835C-C860E9754737},120000,1995-12-15 00:00,CR8 5BY,S,N,F,63,,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1071.42857142857,1995.0,1995-12-15,S,F,120000.0,CR8 5BY,E09000008,{76D9A793-0739-4D80-835C-C860E9754737},19140110.0,112.0,4.0,11.0,52.0,68.0,England and Wales: 1950-1966,1071.42857142857,4.0,112.0,52.0,England and Wales: 1950-1966,CR8
{6238031E-3117-407A-A9D9-C6FAE5610627},62000,1995-07-31 00:00,CR8 2DJ,T,Y,F,1B,,SUNNYDENE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1148.14814814815,1995.0,1995-07-31,T,F,62000.0,CR8 2DJ,E09000008,{6238031E-3117-407A-A9D9-C6FAE5610627},19150580.0,54.0,3.0,11.0,69.0,97.0,England and Wales: 1991-1995,1148.14814814815,3.0,54.0,69.0,England and Wales: 1991-1995,CR8
{85C38BA3-DE46-4148-9B5C-C4E258E53959},165000,1995-12-01 00:00,CR8 5EL,D,N,F,2,,ZIG ZAG ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,535.714285714286,1995.0,1995-12-01,D,F,165000.0,CR8 5EL,E09000008,{85C38BA3-DE46-4148-9B5C-C4E258E53959},19152653.0,308.0,7.0,11.0,39.0,72.0,England and Wales: 1930-1949,535.714285714286,7.0,308.0,39.0,England and Wales: 1930-1949,CR8
{2D88790A-22A6-4C12-84D5-C7034CC96E8D},147500,1995-03-31 00:00,CR8 1JN,D,N,F,18,,COOMBE WOOD HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,1143.41085271318,1995.0,1995-03-31,D,F,147500.0,CR8 1JN,E09000008,{2D88790A-22A6-4C12-84D5-C7034CC96E8D},19124787.0,129.0,6.0,11.0,39.0,66.0,England and Wales: 1930-1949,1143.41085271318,6.0,129.0,39.0,England and Wales: 1930-1949,CR8
{F25ADF16-0336-49DA-9397-277A0CDE2932},170000,1995-05-05 00:00,CR8 1JD,D,N,F,26,,PURLEY BURY AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,688.259109311741,1995.0,1995-05-05,D,F,170000.0,CR8 1JD,E09000008,{F25ADF16-0336-49DA-9397-277A0CDE2932},19223730.0,247.0,9.0,11.0,70.0,81.0,England and Wales: 1930-1949,688.259109311741,9.0,247.0,70.0,England and Wales: 1930-1949,CR8
{F53A03DA-4175-4577-BD81-C010F5833D03},78000,1995-06-12 00:00,CR8 5NW,T,N,F,29,,KENMORE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,906.976744186047,1995.0,1995-06-12,T,F,78000.0,CR8 5NW,E09000008,{F53A03DA-4175-4577-BD81-C010F5833D03},19224093.0,86.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,906.976744186047,4.0,86.0,62.0,England and Wales: 1930-1949,CR8
{4AA9CDB8-C44C-4E0B-897D-C042A5387984},145000,1995-06-05 00:00,CR8 4AU,D,N,F,127,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1033.49964362081,1995.0,1995-06-05,D,F,145000.0,CR8 4AU,E09000008,{4AA9CDB8-C44C-4E0B-897D-C042A5387984},19174511.0,140.3,8.0,11.0,59.0,62.0,England and Wales: 1930-1949,1033.49964362081,8.0,140.3,59.0,England and Wales: 1930-1949,CR8
{82694D7C-E243-411B-A1DA-D9753B9A9C52},250000,1995-03-10 00:00,CR8 2FA,D,Y,F,1,,PRINGLE GARDENS,PURLEY,PURLEY,CROYDON,GREATER LONDON,1282.05128205128,1995.0,1995-03-10,D,F,250000.0,CR8 2FA,E09000008,{82694D7C-E243-411B-A1DA-D9753B9A9C52},19194431.0,195.0,7.0,11.0,68.0,82.0,England and Wales: 1991-1995,1282.05128205128,7.0,195.0,68.0,England and Wales: 1991-1995,CR8
{887C1A84-C273-4B49-BD1F-D727421AE961},182500,1995-02-15 00:00,CR8 5JX,D,N,F,4,,PONDFIELD ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,960.526315789474,1995.0,1995-02-15,D,F,182500.0,CR8 5JX,E09000008,{887C1A84-C273-4B49-BD1F-D727421AE961},19098521.0,190.0,6.0,11.0,55.0,77.0,England and Wales: 1967-1975,960.526315789474,6.0,190.0,55.0,England and Wales: 1967-1975,CR8
{AD2B2357-8302-4E55-A480-2B4F86E3A3F0},230000,1995-09-21 00:00,CR8 3NN,D,N,F,2,,ELTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1006.8730026704,1995.0,1995-09-21,D,F,230000.0,CR8 3NN,E09000008,{AD2B2357-8302-4E55-A480-2B4F86E3A3F0},19137367.0,228.43,8.0,12.0,66.0,69.0,England and Wales: 1983-1990,1006.8730026704,8.0,228.43,66.0,England and Wales: 1983-1990,CR8
{1991D9FF-4DA6-4D13-B995-571358DF824D},126000,1995-06-23 00:00,CR8 5JJ,D,N,F,4,,LAWFORD GARDENS,KENLEY,KENLEY,CROYDON,GREATER LONDON,1247.52475247525,1995.0,1995-06-23,D,F,126000.0,CR8 5JJ,E09000008,{1991D9FF-4DA6-4D13-B995-571358DF824D},19136770.0,101.0,5.0,12.0,60.0,84.0,England and Wales: 1983-1990,1247.52475247525,5.0,101.0,60.0,England and Wales: 1983-1990,CR8
{BCC9927D-BF62-4F86-B3E1-A60E2454DD3B},69950,1995-12-21 00:00,CR8 2PH,F,N,L,FRENCH APARTMENTS,FLAT 30,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1128.22580645161,1995.0,1995-12-21,F,L,69950.0,CR8 2PH,E09000008,{BCC9927D-BF62-4F86-B3E1-A60E2454DD3B},19183648.0,62.0,3.0,12.0,65.0,73.0,England and Wales: 1991-1995,1128.22580645161,3.0,62.0,65.0,England and Wales: 1991-1995,CR8
{3AE86478-7572-4449-9852-AD3AE7C589D7},80000,1995-11-08 00:00,CR8 2JA,F,N,L,34,FLAT 3,RUSSELL HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,816.326530612245,1995.0,1995-11-08,F,L,80000.0,CR8 2JA,E09000008,{3AE86478-7572-4449-9852-AD3AE7C589D7},19104799.0,98.0,4.0,12.0,35.0,59.0,England and Wales: 1900-1929,816.326530612245,4.0,98.0,35.0,England and Wales: 1900-1929,CR8
{C195F46D-CEEA-4E52-9997-3980F0D063EB},74500,1995-12-01 00:00,CR8 4DX,T,N,F,59,,AVELING CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,906.32603406326,1995.0,1995-12-01,T,F,74500.0,CR8 4DX,E09000008,{C195F46D-CEEA-4E52-9997-3980F0D063EB},19100768.0,82.2,5.0,11.0,72.0,75.0,England and Wales: 1983-1990,906.32603406326,5.0,82.2,72.0,England and Wales: 1983-1990,CR8
{97DD0142-88D7-453A-B21F-A9AE9F2A266F},64500,1995-06-30 00:00,CR8 5NF,T,N,F,7,,LITTLE ROKE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,724.719101123595,1995.0,1995-06-30,T,F,64500.0,CR8 5NF,E09000008,{97DD0142-88D7-453A-B21F-A9AE9F2A266F},19088103.0,89.0,5.0,11.0,70.0,84.0,England and Wales: 1950-1966,724.719101123595,5.0,89.0,70.0,England and Wales: 1950-1966,CR8
{B197679E-16CE-4863-8077-44446009BC28},75000,1995-10-13 00:00,CR8 4HA,S,N,F,164,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,528.169014084507,1995.0,1995-10-13,S,F,75000.0,CR8 4HA,E09000008,{B197679E-16CE-4863-8077-44446009BC28},19129154.0,142.0,6.0,11.0,59.0,78.0,England and Wales: 1930-1949,528.169014084507,6.0,142.0,59.0,England and Wales: 1930-1949,CR8
{4180160A-4001-40F5-A701-5AE186FDD5F5},124000,1995-08-10 00:00,CR8 2HE,S,N,F,10,,HIGHER DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,715.398373045635,1995.0,1995-08-10,S,F,124000.0,CR8 2HE,E09000008,{4180160A-4001-40F5-A701-5AE186FDD5F5},19178955.0,173.33,6.0,11.0,63.0,65.0,England and Wales: 1930-1949,715.398373045635,6.0,173.33,63.0,England and Wales: 1930-1949,CR8
{B3CF407B-98D0-4A76-9357-47E1DED0EF02},130000,1995-04-10 00:00,CR8 2HF,S,N,F,74B,,HIGHER DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,755.813953488372,1995.0,1995-04-10,S,F,130000.0,CR8 2HF,E09000008,{B3CF407B-98D0-4A76-9357-47E1DED0EF02},19158172.0,172.0,6.0,11.0,57.0,77.0,England and Wales: 1900-1929,755.813953488372,6.0,172.0,57.0,England and Wales: 1900-1929,CR8
{4E43BA87-B0C9-4584-BF27-96D63949F2D9},72000,1995-05-05 00:00,CR8 2QA,T,N,F,18,,MONTPELIER ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,935.064935064935,1995.0,1995-05-05,T,F,72000.0,CR8 2QA,E09000008,{4E43BA87-B0C9-4584-BF27-96D63949F2D9},19161578.0,77.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,935.064935064935,4.0,77.0,60.0,England and Wales: 1930-1949,CR8
{096CF924-B48A-4664-9F85-39CB9E14231F},73000,1995-11-10 00:00,CR8 5BQ,S,N,F,44,,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1140.625,1995.0,1995-11-10,S,F,73000.0,CR8 5BQ,E09000008,{096CF924-B48A-4664-9F85-39CB9E14231F},19146537.0,64.0,4.0,11.0,62.0,88.0,England and Wales: 1930-1949,1140.625,4.0,64.0,62.0,England and Wales: 1930-1949,CR8
{40C2CC08-4678-4FC4-8EC6-B7325DC08180},395000,1995-11-24 00:00,CR8 5LE,D,N,F,25,,HAYES LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,858.695652173913,1995.0,1995-11-24,D,F,395000.0,CR8 5LE,E09000008,{40C2CC08-4678-4FC4-8EC6-B7325DC08180},19111518.0,460.0,9.0,11.0,62.0,75.0,England and Wales: before 1900,858.695652173913,9.0,460.0,62.0,England and Wales: before 1900,CR8
{80F2CFEA-8466-4B4B-853B-CA4282668541},59500,1995-03-31 00:00,CR8 2PA,T,N,F,6,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,716.867469879518,1995.0,1995-03-31,T,F,59500.0,CR8 2PA,E09000008,{80F2CFEA-8466-4B4B-853B-CA4282668541},19197805.0,83.0,4.0,11.0,67.0,87.0,England and Wales: before 1900,716.867469879518,4.0,83.0,67.0,England and Wales: before 1900,CR8
{3B07C6CA-3BC4-4712-8B7F-449D48A86687},51250,1995-11-28 00:00,CR8 2QB,S,N,F,100,,MONTPELIER ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,931.818181818182,1995.0,1995-11-28,S,F,51250.0,CR8 2QB,E09000008,{3B07C6CA-3BC4-4712-8B7F-449D48A86687},19127101.0,55.0,3.0,11.0,62.0,88.0,England and Wales: 1930-1949,931.818181818182,3.0,55.0,62.0,England and Wales: 1930-1949,CR8
{BCAB74FF-6974-4C02-A2ED-C569E3F10E48},52500,1995-10-20 00:00,CR8 5DG,F,Y,L,"NIGHTINGALES, 16",FLAT 4,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1163.82176900909,1995.0,1995-10-20,F,L,52500.0,CR8 5DG,E09000008,{BCAB74FF-6974-4C02-A2ED-C569E3F10E48},19195678.0,45.11,2.0,12.0,83.0,86.0,England and Wales: 1996-2002,1163.82176900909,2.0,45.11,83.0,England and Wales: 1996-2002,CR8
{28D2F0C6-7496-4839-83B8-CA605A70743A},95000,1995-12-21 00:00,CR8 1ER,S,N,F,49,,DERWENT DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,694.444444444444,1995.0,1995-12-21,S,F,95000.0,CR8 1ER,E09000008,{28D2F0C6-7496-4839-83B8-CA605A70743A},19180022.0,136.8,6.0,12.0,33.0,58.0,England and Wales: 1930-1949,694.444444444444,6.0,136.8,33.0,England and Wales: 1930-1949,CR8
{15B97D7B-EB45-4D3D-AF18-57B6FDB454DB},197500,1995-02-24 00:00,CR8 5LH,D,N,F,PINE LODGE,,FIRS ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,905.963302752294,1995.0,1995-02-24,D,F,197500.0,CR8 5LH,E09000008,{15B97D7B-EB45-4D3D-AF18-57B6FDB454DB},19116908.0,218.0,8.0,12.0,65.0,76.0,England and Wales: 1976-1982,905.963302752294,8.0,218.0,65.0,England and Wales: 1976-1982,CR8
{B92C072F-936E-44B3-827B-C59FD9A9B888},76000,1995-11-10 00:00,CR8 5NR,S,N,F,66,,OAKS ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,873.563218390805,1995.0,1995-11-10,S,F,76000.0,CR8 5NR,E09000008,{B92C072F-936E-44B3-827B-C59FD9A9B888},19174767.0,87.0,5.0,11.0,61.0,88.0,England and Wales: before 1900,873.563218390805,5.0,87.0,61.0,England and Wales: before 1900,CR8
{6CABD1D6-95EB-4CB6-9129-BB08430900D3},62950,1995-09-29 00:00,CR8 4BB,S,N,F,6,,COLESCROFT HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,715.340909090909,1995.0,1995-09-29,S,F,62950.0,CR8 4BB,E09000008,{6CABD1D6-95EB-4CB6-9129-BB08430900D3},19130078.0,88.0,4.0,11.0,59.0,76.0,England and Wales: 1950-1966,715.340909090909,4.0,88.0,59.0,England and Wales: 1950-1966,CR8
{05E52C76-92F2-4655-A146-414B47851EED},208000,1995-11-03 00:00,CR8 5DD,D,N,F,44,,KENLEY LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,863.070539419087,1995.0,1995-11-03,D,F,208000.0,CR8 5DD,E09000008,{05E52C76-92F2-4655-A146-414B47851EED},19207865.0,241.0,10.0,11.0,76.0,81.0,England and Wales: 1950-1966,863.070539419087,10.0,241.0,76.0,England and Wales: 1950-1966,CR8
{75F7CBA0-5647-4FA0-9FFF-DB4668296CD7},185000,1995-01-16 00:00,CR8 3PX,D,N,F,7,,BADGERS WALK,PURLEY,PURLEY,CROYDON,GREATER LONDON,1594.8275862069,1995.0,1995-01-16,D,F,185000.0,CR8 3PX,E09000008,{75F7CBA0-5647-4FA0-9FFF-DB4668296CD7},19168145.0,116.0,5.0,11.0,61.0,83.0,England and Wales: 1991-1995,1594.8275862069,5.0,116.0,61.0,England and Wales: 1991-1995,CR8
{D0DE1C0B-0219-42D8-868E-82E11A199BD7},59500,1995-09-21 00:00,CR8 5JB,D,N,F,51,,ABBOTS LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,710.872162485066,1995.0,1995-09-21,D,F,59500.0,CR8 5JB,E09000008,{D0DE1C0B-0219-42D8-868E-82E11A199BD7},19088813.0,83.7,3.0,11.0,39.0,64.0,England and Wales: 1967-1975,710.872162485066,3.0,83.7,39.0,England and Wales: 1967-1975,CR8
{3DDDC9E2-06C6-468A-A954-23AF893735BA},86000,1995-10-13 00:00,CR8 1JL,S,N,F,63,,RIDDLESDOWN AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1041.91906954204,1995.0,1995-10-13,S,F,86000.0,CR8 1JL,E09000008,{3DDDC9E2-06C6-468A-A954-23AF893735BA},19146050.0,82.54,5.0,12.0,47.0,61.0,England and Wales: 1950-1966,1041.91906954204,5.0,82.54,47.0,England and Wales: 1950-1966,CR8
{C9E8D4DD-3BB5-49B0-A6B9-19048F2E1ABE},250000,1995-09-29 00:00,CR8 2LB,D,N,F,58,,RUSSELL HILL ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1488.09523809524,1995.0,1995-09-29,D,F,250000.0,CR8 2LB,E09000008,{C9E8D4DD-3BB5-49B0-A6B9-19048F2E1ABE},19176382.0,168.0,8.0,11.0,60.0,76.0,England and Wales: 1991-1995,1488.09523809524,8.0,168.0,60.0,England and Wales: 1991-1995,CR8
{21A5C6F7-0F48-464A-8F1B-91352EFD4DFE},99500,1995-08-18 00:00,CR8 5NT,S,N,F,10,,BURWOOD AVENUE,KENLEY,KENLEY,CROYDON,GREATER LONDON,737.037037037037,1995.0,1995-08-18,S,F,99500.0,CR8 5NT,E09000008,{21A5C6F7-0F48-464A-8F1B-91352EFD4DFE},19132771.0,135.0,6.0,11.0,55.0,71.0,England and Wales: 1930-1949,737.037037037037,6.0,135.0,55.0,England and Wales: 1930-1949,CR8
{D2C793E1-4698-4776-BC67-141484841A6A},145000,1995-05-19 00:00,CR8 1DH,D,N,F,109,,RIDDLESDOWN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1021.12676056338,1995.0,1995-05-19,D,F,145000.0,CR8 1DH,E09000008,{D2C793E1-4698-4776-BC67-141484841A6A},19097950.0,142.0,6.0,11.0,62.0,78.0,England and Wales: 1976-1982,1021.12676056338,6.0,142.0,62.0,England and Wales: 1976-1982,CR8
{D9BA0689-33DE-426E-A56C-E9894B7451D5},177500,1995-01-25 00:00,CR8 3QA,D,N,F,2,,PLOUGH LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1069.27710843373,1995.0,1995-01-25,D,F,177500.0,CR8 3QA,E09000008,{D9BA0689-33DE-426E-A56C-E9894B7451D5},19113437.0,166.0,6.0,11.0,41.0,80.0,England and Wales: 1930-1949,1069.27710843373,6.0,166.0,41.0,England and Wales: 1930-1949,CR8
{A786D6A7-3D19-4DD4-970D-DBA262B63F72},150000,1995-10-12 00:00,CR8 4LH,D,N,F,2A,,COPSE HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,1079.13669064748,1995.0,1995-10-12,D,F,150000.0,CR8 4LH,E09000008,{A786D6A7-3D19-4DD4-970D-DBA262B63F72},19140350.0,139.0,5.0,11.0,55.0,79.0,England and Wales: 1976-1982,1079.13669064748,5.0,139.0,55.0,England and Wales: 1976-1982,CR8
{50FB6334-0D74-45E3-9793-91CE00AD572E},100500,1995-11-17 00:00,CR8 4HF,S,N,F,237,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,826.480263157895,1995.0,1995-11-17,S,F,100500.0,CR8 4HF,E09000008,{50FB6334-0D74-45E3-9793-91CE00AD572E},19108415.0,121.6,7.0,11.0,45.0,53.0,England and Wales: 1900-1929,826.480263157895,7.0,121.6,45.0,England and Wales: 1900-1929,CR8
{94D73571-2E9E-407F-B8B1-839025129446},255000,1995-12-15 00:00,CR8 5HH,D,N,F,136,,WELCOMES ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1003.93700787402,1995.0,1995-12-15,D,F,255000.0,CR8 5HH,E09000008,{94D73571-2E9E-407F-B8B1-839025129446},19119732.0,254.0,9.0,11.0,54.0,75.0,England and Wales: 1950-1966,1003.93700787402,9.0,254.0,54.0,England and Wales: 1950-1966,CR8
{62376727-02CB-4BD5-8321-162544CC6158},167000,1995-02-17 00:00,CR8 2NP,D,N,F,14,,WYVERN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1143.83561643836,1995.0,1995-02-17,D,F,167000.0,CR8 2NP,E09000008,{62376727-02CB-4BD5-8321-162544CC6158},19172585.0,146.0,6.0,11.0,57.0,76.0,England and Wales: 1930-1949,1143.83561643836,6.0,146.0,57.0,England and Wales: 1930-1949,CR8
{D007ABB4-5728-4FDB-8968-17B655AE53B0},209500,1995-07-05 00:00,CR8 4LF,D,N,F,66,,MANOR WOOD ROAD,PURLEY,PURLEY,SUTTON,GREATER LONDON,1197.14285714286,1995.0,1995-07-05,D,F,209500.0,CR8 4LF,E09000008,{D007ABB4-5728-4FDB-8968-17B655AE53B0},19086291.0,175.0,7.0,11.0,62.0,82.0,England and Wales: 1930-1949,1197.14285714286,7.0,175.0,62.0,England and Wales: 1930-1949,CR8
