ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1E944599-E577-47DA-8032-F0CE430D3CC3},90000,1998-04-29 00:00,HA6 1TL,T,N,F,19,,COLUMBUS GARDENS,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1735.44157346703,1998.0,1998-04-29,T,F,90000.0,HA6 1TL,E09000017,{1E944599-E577-47DA-8032-F0CE430D3CC3},20080469.0,51.86,4.0,11.0,65.0,73.0,England and Wales: 1991-1995,1735.44157346703,4.0,51.86,65.0,England and Wales: 1991-1995,HA6
{D526BE34-2205-4497-8F21-ED533F3EFBBE},367000,1998-04-24 00:00,HA6 2AG,D,N,F,11,,HALLAND WAY,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1962.56684491979,1998.0,1998-04-24,D,F,367000.0,HA6 2AG,E09000017,{D526BE34-2205-4497-8F21-ED533F3EFBBE},20147825.0,187.0,8.0,11.0,60.0,82.0,England and Wales: 1950-1966,1962.56684491979,8.0,187.0,60.0,England and Wales: 1950-1966,HA6
{E70942F5-49CB-472F-8933-3610F02A3C4A},66500,1998-01-20 00:00,HA6 2PS,F,N,L,2,,LANGTON GROVE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1330.0,1998.0,1998-01-20,F,L,66500.0,HA6 2PS,E09000017,{E70942F5-49CB-472F-8933-3610F02A3C4A},20104953.0,50.0,2.0,11.0,72.0,75.0,England and Wales: 1983-1990,1330.0,2.0,50.0,72.0,England and Wales: 1983-1990,HA6
{F7B71656-DCB2-4BA2-9E26-8E39DC48B5B6},106000,1998-08-21 00:00,HA6 3LX,F,N,L,"DANES COURT, 16",FLAT 5,FRITHWOOD AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1631.77339901478,1998.0,1998-08-21,F,L,106000.0,HA6 3LX,E09000017,{F7B71656-DCB2-4BA2-9E26-8E39DC48B5B6},20147708.0,64.96,3.0,11.0,68.0,72.0,England and Wales: 1900-1929,1631.77339901478,3.0,64.96,68.0,England and Wales: 1900-1929,HA6
{34F914FC-7476-4EC0-BDA0-36254EEC9ADB},74500,1998-11-12 00:00,HA6 1PS,F,N,L,12,,ROBINA CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1836.33226522061,1998.0,1998-11-12,F,L,74500.0,HA6 1PS,E09000017,{34F914FC-7476-4EC0-BDA0-36254EEC9ADB},20130228.0,40.57,2.0,12.0,64.0,65.0,England and Wales: 1991-1995,1836.33226522061,2.0,40.57,64.0,England and Wales: 1991-1995,HA6
{8E2FFA9E-2E23-4EBC-9438-8E6703D21AC5},162000,1998-04-03 00:00,HA6 2SY,T,N,F,19,,CYGNET CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,2106.08424336973,1998.0,1998-04-03,T,F,162000.0,HA6 2SY,E09000017,{8E2FFA9E-2E23-4EBC-9438-8E6703D21AC5},20076574.0,76.92,3.0,12.0,72.0,78.0,England and Wales: 1976-1982,2106.08424336973,3.0,76.92,72.0,England and Wales: 1976-1982,HA6
{078419C3-A5B9-42FD-A689-E88F8EE2111F},85000,1998-02-09 00:00,HA6 1SH,F,N,L,VINCENT COURT,7,HILLIARD ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1349.20634920635,1998.0,1998-02-09,F,L,85000.0,HA6 1SH,E09000017,{078419C3-A5B9-42FD-A689-E88F8EE2111F},20095032.0,63.0,3.0,11.0,68.0,76.0,England and Wales: 1967-1975,1349.20634920635,3.0,63.0,68.0,England and Wales: 1967-1975,HA6
{AD996EAC-BF92-46CE-A9F4-781C2CAB26D0},110000,1998-09-18 00:00,HA6 2XH,T,N,F,44,,MYRTLESIDE CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1371.22911992022,1998.0,1998-09-18,T,F,110000.0,HA6 2XH,E09000017,{AD996EAC-BF92-46CE-A9F4-781C2CAB26D0},20158061.0,80.22,4.0,12.0,64.0,77.0,England and Wales: 1976-1982,1371.22911992022,4.0,80.22,64.0,England and Wales: 1976-1982,HA6
{9249B29C-38B7-4146-A39C-83D15F5F44B5},129950,1998-08-28 00:00,HA6 2UR,F,N,L,47,,THE GLEN,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1584.75609756098,1998.0,1998-08-28,F,L,129950.0,HA6 2UR,E09000017,{9249B29C-38B7-4146-A39C-83D15F5F44B5},20095074.0,82.0,4.0,11.0,67.0,76.0,England and Wales: 1950-1966,1584.75609756098,4.0,82.0,67.0,England and Wales: 1950-1966,HA6
{79C81BFE-7ACF-4825-BC34-9215C7EB6B68},68000,1998-05-22 00:00,HA6 1EW,F,N,L,81,,HAWES CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1837.83783783784,1998.0,1998-05-22,F,L,68000.0,HA6 1EW,E09000017,{79C81BFE-7ACF-4825-BC34-9215C7EB6B68},20085807.0,37.0,2.0,11.0,66.0,82.0,England and Wales: 1996-2002,1837.83783783784,2.0,37.0,66.0,England and Wales: 1996-2002,HA6
{3FF3A48C-C797-41EA-BC7D-36676592FD7E},123500,1998-01-19 00:00,HA6 2AF,T,N,L,1,,TRINITY CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1427.74566473988,1998.0,1998-01-19,T,L,123500.0,HA6 2AF,E09000017,{3FF3A48C-C797-41EA-BC7D-36676592FD7E},20138962.0,86.5,4.0,11.0,56.0,61.0,England and Wales: 1967-1975,1427.74566473988,4.0,86.5,56.0,England and Wales: 1967-1975,HA6
{BE25145E-2756-487D-B21F-8E9281041879},67000,1998-04-29 00:00,HA6 2NL,F,N,L,30,,THE AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1403.72931070606,1998.0,1998-04-29,F,L,67000.0,HA6 2NL,E09000017,{BE25145E-2756-487D-B21F-8E9281041879},20088504.0,47.73,2.0,12.0,79.0,83.0,England and Wales: 1983-1990,1403.72931070606,2.0,47.73,79.0,England and Wales: 1983-1990,HA6
{3A54CD83-B9AD-415A-9353-F006D86222E5},101500,1998-03-25 00:00,HA6 2GB,D,N,F,123,,MYRTLESIDE CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1346.15384615385,1998.0,1998-03-25,D,F,101500.0,HA6 2GB,E09000017,{3A54CD83-B9AD-415A-9353-F006D86222E5},20108563.0,75.4,4.0,12.0,58.0,73.0,England and Wales: 1976-1982,1346.15384615385,4.0,75.4,58.0,England and Wales: 1976-1982,HA6
{80A3866A-B5FC-4D2A-9F67-74C6B51C17BB},164000,1998-06-15 00:00,HA6 2PH,T,N,F,2,,RISING HILL CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1673.4693877551,1998.0,1998-06-15,T,F,164000.0,HA6 2PH,E09000017,{80A3866A-B5FC-4D2A-9F67-74C6B51C17BB},20155660.0,98.0,3.0,11.0,66.0,84.0,England and Wales: 1976-1982,1673.4693877551,3.0,98.0,66.0,England and Wales: 1976-1982,HA6
{6ED46BDD-7C2F-4986-8367-786A98603734},162000,1998-10-20 00:00,HA6 2SY,T,N,F,20,,CYGNET CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,2103.8961038961,1998.0,1998-10-20,T,F,162000.0,HA6 2SY,E09000017,{6ED46BDD-7C2F-4986-8367-786A98603734},20088443.0,77.0,4.0,11.0,61.0,89.0,England and Wales: 1967-1975,2103.8961038961,4.0,77.0,61.0,England and Wales: 1967-1975,HA6
{9D6A06F6-28AE-4D17-8CD3-71617BA72EDA},77500,1998-04-24 00:00,HA6 3LX,F,N,L,22,FLAT 2,FRITHWOOD AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1174.24242424242,1998.0,1998-04-24,F,L,77500.0,HA6 3LX,E09000017,{9D6A06F6-28AE-4D17-8CD3-71617BA72EDA},20132440.0,66.0,3.0,11.0,60.0,75.0,England and Wales: 1930-1949,1174.24242424242,3.0,66.0,60.0,England and Wales: 1930-1949,HA6
