ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-08FD-CDC8-E050-A8C063054829},45500,1996-07-10 00:00,RM8 3NU,S,N,F,18,,MORRIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,517.045454545455,1996.0,1996-07-10,S,F,45500.0,RM8 3NU,E09000002,{2A289E9F-08FD-CDC8-E050-A8C063054829},18490082.0,88.0,4.0,11.0,61.0,82.0,England and Wales: 1950-1966,517.045454545455,4.0,88.0,61.0,England and Wales: 1950-1966,RM8
{2A289E9E-AD83-CDC8-E050-A8C063054829},45000,1996-05-17 00:00,RM8 3XD,T,N,F,16,,BUSHWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,667.853962600178,1996.0,1996-05-17,T,F,45000.0,RM8 3XD,E09000002,{2A289E9E-AD83-CDC8-E050-A8C063054829},18460817.0,67.38,4.0,12.0,65.0,79.0,England and Wales: 1950-1966,667.853962600178,4.0,67.38,65.0,England and Wales: 1950-1966,RM8
{2A289E9E-EBC5-CDC8-E050-A8C063054829},41000,1996-11-08 00:00,RM8 2YP,T,N,F,11,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,640.625,1996.0,1996-11-08,T,F,41000.0,RM8 2YP,E09000002,{2A289E9E-EBC5-CDC8-E050-A8C063054829},18477126.0,64.0,3.0,12.0,63.0,89.0,England and Wales: 1930-1949,640.625,3.0,64.0,63.0,England and Wales: 1930-1949,RM8
{2A289E9E-AE12-CDC8-E050-A8C063054829},46000,1996-10-30 00:00,RM8 3LS,T,N,F,69,,VALENCE CIRCUS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,465.587044534413,1996.0,1996-10-30,T,F,46000.0,RM8 3LS,E09000002,{2A289E9E-AE12-CDC8-E050-A8C063054829},18481137.0,98.8,3.0,12.0,66.0,67.0,England and Wales: 1930-1949,465.587044534413,3.0,98.8,66.0,England and Wales: 1930-1949,RM8
{2A289E9F-2968-CDC8-E050-A8C063054829},50000,1996-02-05 00:00,RM8 1LS,T,N,F,51,,TEMPLE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,520.833333333333,1996.0,1996-02-05,T,F,50000.0,RM8 1LS,E09000002,{2A289E9F-2968-CDC8-E050-A8C063054829},18489469.0,96.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,520.833333333333,5.0,96.0,66.0,England and Wales: 1930-1949,RM8
{232BD397-6398-4059-B04D-A8BAC9807423},55000,1996-11-29 00:00,RM8 1NA,T,N,F,8,,MOUNT ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,657.108721624851,1996.0,1996-11-29,T,F,55000.0,RM8 1NA,E09000002,{232BD397-6398-4059-B04D-A8BAC9807423},18442773.0,83.7,4.0,12.0,57.0,68.0,England and Wales: 1930-1949,657.108721624851,4.0,83.7,57.0,England and Wales: 1930-1949,RM8
{2A289E9E-8B52-CDC8-E050-A8C063054829},44750,1996-03-29 00:00,RM8 1XE,F,N,L,58,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,813.636363636364,1996.0,1996-03-29,F,L,44750.0,RM8 1XE,E09000026,{2A289E9E-8B52-CDC8-E050-A8C063054829},21080351.0,55.0,3.0,11.0,60.0,79.0,England and Wales: 1983-1990,813.636363636364,3.0,55.0,60.0,England and Wales: 1983-1990,RM8
{2A289E9F-0C73-CDC8-E050-A8C063054829},40000,1996-05-31 00:00,RM8 2DL,T,N,F,38,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,474.495848161329,1996.0,1996-05-31,T,F,40000.0,RM8 2DL,E09000002,{2A289E9F-0C73-CDC8-E050-A8C063054829},18488022.0,84.3,5.0,11.0,59.0,67.0,England and Wales: 1930-1949,474.495848161329,5.0,84.3,59.0,England and Wales: 1930-1949,RM8
{5EA69733-D3BA-4E53-A6B8-8D8F0E5739CA},51000,1996-11-29 00:00,RM8 2TD,T,N,F,45,,WINDING WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,536.842105263158,1996.0,1996-11-29,T,F,51000.0,RM8 2TD,E09000002,{5EA69733-D3BA-4E53-A6B8-8D8F0E5739CA},18507602.0,95.0,4.0,11.0,71.0,83.0,England and Wales: 1976-1982,536.842105263158,4.0,95.0,71.0,England and Wales: 1976-1982,RM8
{FF95932C-D89D-4AD9-9000-2E2C7361CCAC},59995,1996-06-07 00:00,RM8 2NN,T,Y,F,9,,BACON TERRACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,999.916666666667,1996.0,1996-06-07,T,F,59995.0,RM8 2NN,E09000002,{FF95932C-D89D-4AD9-9000-2E2C7361CCAC},18451853.0,60.0,3.0,11.0,73.0,90.0,England and Wales: 1991-1995,999.916666666667,3.0,60.0,73.0,England and Wales: 1991-1995,RM8
