ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6C26D129-0CD9-4B81-8280-304297E520A9},647500,1999-12-02 00:00,SW13 9RH,S,N,F,17,,MELVILLE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3544.06130268199,1999.0,1999-12-02,S,F,647500.0,SW13 9RH,E09000027,{6C26D129-0CD9-4B81-8280-304297E520A9},21112260.0,182.7,6.0,11.0,35.0,40.0,England and Wales: 1900-1929,3544.06130268199,6.0,182.7,35.0,England and Wales: 1900-1929,SW13
{1CA94695-9014-4B8E-8659-7B0606881830},635000,1999-12-03 00:00,SW13 8HS,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 10,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4349.31506849315,1999.0,1999-12-03,F,L,635000.0,SW13 8HS,E09000027,{1CA94695-9014-4B8E-8659-7B0606881830},21153323.0,146.0,5.0,11.0,79.0,80.0,England and Wales: 1996-2002,4349.31506849315,5.0,146.0,79.0,England and Wales: 1996-2002,SW13
{0B0D308B-932B-4189-ABEA-305EDD959B69},425000,1999-04-30 00:00,SW13 8RB,F,Y,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 34,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3222.62663026994,1999.0,1999-04-30,F,L,425000.0,SW13 8RB,E09000027,{0B0D308B-932B-4189-ABEA-305EDD959B69},21116801.0,131.88,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,3222.62663026994,2.0,131.88,73.0,England and Wales: 1996-2002,SW13
{D473ECD9-FC79-49C0-B53E-7788E9E83428},344950,1999-06-04 00:00,SW13 0PY,T,N,F,4,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2525.62600673598,1999.0,1999-06-04,T,F,344950.0,SW13 0PY,E09000027,{D473ECD9-FC79-49C0-B53E-7788E9E83428},21100689.0,136.58,7.0,12.0,55.0,56.0,England and Wales: before 1900,2525.62600673598,7.0,136.58,55.0,England and Wales: before 1900,SW13
{AE854513-356A-4412-8C34-F2D0C0E825F4},312500,1999-10-04 00:00,SW13 8NN,F,N,L,"WRENN HOUSE, 2",FLAT 11,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3987.49521500574,1999.0,1999-10-04,F,L,312500.0,SW13 8NN,E09000027,{AE854513-356A-4412-8C34-F2D0C0E825F4},21135383.0,78.37,3.0,11.0,83.0,86.0,England and Wales: 2003-2006,3987.49521500574,3.0,78.37,83.0,England and Wales: 2003-2006,SW13
{E29D340B-32EA-4781-AAD5-37940DEDA151},330000,1999-04-21 00:00,SW13 8AJ,F,N,L,"HOLST MANSIONS, 96",FLAT 6,WYATT DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2689.26737837177,1999.0,1999-04-21,F,L,330000.0,SW13 8AJ,E09000027,{E29D340B-32EA-4781-AAD5-37940DEDA151},21114160.0,122.71,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2689.26737837177,3.0,122.71,82.0,England and Wales: 1996-2002,SW13
{F1E918E8-360B-400D-9E81-294EB513B12E},375000,1999-06-01 00:00,SW13 0AE,T,N,F,53,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2435.06493506494,1999.0,1999-06-01,T,F,375000.0,SW13 0AE,E09000027,{F1E918E8-360B-400D-9E81-294EB513B12E},21163297.0,154.0,6.0,11.0,54.0,76.0,England and Wales: before 1900,2435.06493506494,6.0,154.0,54.0,England and Wales: before 1900,SW13
{36C0ECDE-1E33-4190-8385-3073B32E1E7E},645000,1999-07-28 00:00,SW13 9RX,S,N,F,4,,FERRY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2613.34629877234,1999.0,1999-07-28,S,F,645000.0,SW13 9RX,E09000027,{36C0ECDE-1E33-4190-8385-3073B32E1E7E},21127544.0,246.81,7.0,11.0,44.0,46.0,England and Wales: 1900-1929,2613.34629877234,7.0,246.81,44.0,England and Wales: 1900-1929,SW13
{293EE2E0-2EDA-433C-AF99-E316F1DFA933},250000,1999-04-26 00:00,SW13 8RB,F,Y,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 2,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3225.8064516129,1999.0,1999-04-26,F,L,250000.0,SW13 8RB,E09000027,{293EE2E0-2EDA-433C-AF99-E316F1DFA933},21104170.0,77.5,2.0,12.0,72.0,74.0,England and Wales: 1996-2002,3225.8064516129,2.0,77.5,72.0,England and Wales: 1996-2002,SW13
{156EB989-943C-4574-AA5B-EA21271DFEC2},275000,1999-12-10 00:00,SW13 8ED,F,N,L,"DOYLE HOUSE, 46",FLAT 15,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3541.53251770766,1999.0,1999-12-10,F,L,275000.0,SW13 8ED,E09000027,{156EB989-943C-4574-AA5B-EA21271DFEC2},21117315.0,77.65,4.0,11.0,79.0,84.0,England and Wales: 1996-2002,3541.53251770766,4.0,77.65,79.0,England and Wales: 1996-2002,SW13
{308FCFF1-C091-431D-8CAE-2CECEF31467E},555000,1999-12-17 00:00,SW13 8HT,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 30,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5550.0,1999.0,1999-12-17,F,L,555000.0,SW13 8HT,E09000027,{308FCFF1-C091-431D-8CAE-2CECEF31467E},21105032.0,100.0,4.0,11.0,75.0,78.0,England and Wales: 1996-2002,5550.0,4.0,100.0,75.0,England and Wales: 1996-2002,SW13
{9C22ECCF-7DE3-4CDA-BD9A-F68F17899DBE},365000,1999-09-10 00:00,SW13 0AG,T,N,F,16,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3146.55172413793,1999.0,1999-09-10,T,F,365000.0,SW13 0AG,E09000027,{9C22ECCF-7DE3-4CDA-BD9A-F68F17899DBE},21131551.0,116.0,6.0,11.0,53.0,76.0,England and Wales: 1900-1929,3146.55172413793,6.0,116.0,53.0,England and Wales: 1900-1929,SW13
{86828D32-9D00-4F66-A810-37B5E664B269},269700,1999-09-13 00:00,SW13 8NN,F,Y,L,"WRENN HOUSE, 2",FLAT 1,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3424.7619047619,1999.0,1999-09-13,F,L,269700.0,SW13 8NN,E09000027,{86828D32-9D00-4F66-A810-37B5E664B269},21112624.0,78.75,3.0,12.0,76.0,79.0,England and Wales: 1996-2002,3424.7619047619,3.0,78.75,76.0,England and Wales: 1996-2002,SW13
{E7AE26C8-0BBC-415D-ABFF-30918F5ECFC0},200000,1999-09-03 00:00,SW13 0EA,T,N,F,6,,GLEBE ROAD,BARNES,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1088.67236405204,1999.0,1999-09-03,T,F,200000.0,SW13 0EA,E09000027,{E7AE26C8-0BBC-415D-ABFF-30918F5ECFC0},21141947.0,183.71,7.0,12.0,60.0,60.0,England and Wales: 1930-1949,1088.67236405204,7.0,183.71,60.0,England and Wales: 1930-1949,SW13
{4947DDE0-08AF-40F4-BB22-FA1EBEF68D12},105000,1999-05-14 00:00,SW13 9LE,F,N,L,SEAFORTH LODGE,FLAT 29,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2256.60863958736,1999.0,1999-05-14,F,L,105000.0,SW13 9LE,E09000027,{4947DDE0-08AF-40F4-BB22-FA1EBEF68D12},21162476.0,46.53,2.0,11.0,81.0,82.0,England and Wales: 1930-1949,2256.60863958736,2.0,46.53,81.0,England and Wales: 1930-1949,SW13
{AEFBF290-B744-4FEF-9446-7B7997FC551B},1435000,1999-07-20 00:00,SW13 8BG,D,N,F,8,,BURGES GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3546.71280276817,1999.0,1999-07-20,D,F,1435000.0,SW13 8BG,E09000027,{AEFBF290-B744-4FEF-9446-7B7997FC551B},21126502.0,404.6,12.0,12.0,59.0,66.0,England and Wales: 1996-2002,3546.71280276817,12.0,404.6,59.0,England and Wales: 1996-2002,SW13
{93A48651-223E-49C3-B591-7F0CC915B090},330000,1999-04-30 00:00,SW13 8AJ,F,N,L,"HOLST MANSIONS, 96",FLAT 24,WYATT DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2920.35398230089,1999.0,1999-04-30,F,L,330000.0,SW13 8AJ,E09000027,{93A48651-223E-49C3-B591-7F0CC915B090},21112615.0,113.0,4.0,11.0,83.0,84.0,England and Wales: 2007 onwards,2920.35398230089,4.0,113.0,83.0,England and Wales: 2007 onwards,SW13
{CE281374-7071-4F3B-A0C5-EA6FDBC166B1},570000,1999-06-02 00:00,SW13 0BH,T,N,F,13,,CARDIGAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4065.9105499679,1999.0,1999-06-02,T,F,570000.0,SW13 0BH,E09000027,{CE281374-7071-4F3B-A0C5-EA6FDBC166B1},21137161.0,140.19,7.0,11.0,58.0,62.0,England and Wales: before 1900,4065.9105499679,7.0,140.19,58.0,England and Wales: before 1900,SW13
{83213C4D-B447-4781-993B-70DDFB2FF7EB},495000,1999-07-20 00:00,SW13 0NX,T,N,F,61,,ELM BANK GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2475.0,1999.0,1999-07-20,T,F,495000.0,SW13 0NX,E09000027,{83213C4D-B447-4781-993B-70DDFB2FF7EB},21168104.0,200.0,9.0,11.0,57.0,76.0,England and Wales: 1930-1949,2475.0,9.0,200.0,57.0,England and Wales: 1930-1949,SW13
{EEF63935-51CB-4C00-8B38-7DA69A1679E8},320000,1999-04-09 00:00,SW13 8QY,F,N,L,33,,RIVERVIEW GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2539.68253968254,1999.0,1999-04-09,F,L,320000.0,SW13 8QY,E09000027,{EEF63935-51CB-4C00-8B38-7DA69A1679E8},21156612.0,126.0,3.0,11.0,69.0,84.0,England and Wales: 1900-1929,2539.68253968254,3.0,126.0,69.0,England and Wales: 1900-1929,SW13
{3E9EB9BC-EA4D-4433-B5EE-01D11E9483C5},165000,1999-10-08 00:00,SW13 0ER,F,N,L,ESSEX COURT,FLAT 13,STATION ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2323.94366197183,1999.0,1999-10-08,F,L,165000.0,SW13 0ER,E09000027,{3E9EB9BC-EA4D-4433-B5EE-01D11E9483C5},21149310.0,71.0,4.0,11.0,76.0,78.0,England and Wales: 1950-1966,2323.94366197183,4.0,71.0,76.0,England and Wales: 1950-1966,SW13
{6D89598B-E376-4C84-879F-76892631E09B},144500,1999-07-23 00:00,SW13 0HA,F,N,L,CARMICHAEL COURT,FLAT 22,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2330.64516129032,1999.0,1999-07-23,F,L,144500.0,SW13 0HA,E09000027,{6D89598B-E376-4C84-879F-76892631E09B},21130440.0,62.0,3.0,11.0,63.0,76.0,England and Wales: 1930-1949,2330.64516129032,3.0,62.0,63.0,England and Wales: 1930-1949,SW13
{112AE156-6FB9-43FD-991F-0EB90AEC4136},395000,1999-03-24 00:00,SW13 9QJ,S,N,F,4,,CHARLOTTE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1917.47572815534,1999.0,1999-03-24,S,F,395000.0,SW13 9QJ,E09000027,{112AE156-6FB9-43FD-991F-0EB90AEC4136},21100768.0,206.0,6.0,11.0,54.0,69.0,England and Wales: 1900-1929,1917.47572815534,6.0,206.0,54.0,England and Wales: 1900-1929,SW13
{765ACD44-3D39-4CF2-8267-0412604C6540},187500,1999-11-26 00:00,SW13 9AE,T,N,F,22,,STILLINGFLEET ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2435.06493506494,1999.0,1999-11-26,T,F,187500.0,SW13 9AE,E09000027,{765ACD44-3D39-4CF2-8267-0412604C6540},21128533.0,77.0,4.0,11.0,64.0,81.0,England and Wales: 1930-1949,2435.06493506494,4.0,77.0,64.0,England and Wales: 1930-1949,SW13
{DE873FE9-E833-4E5A-934C-7BB877F13946},280000,1999-12-15 00:00,SW13 0HH,T,N,F,28,,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3834.04080514857,1999.0,1999-12-15,T,F,280000.0,SW13 0HH,E09000027,{DE873FE9-E833-4E5A-934C-7BB877F13946},21115496.0,73.03,4.0,12.0,57.0,59.0,England and Wales: 1900-1929,3834.04080514857,4.0,73.03,57.0,England and Wales: 1900-1929,SW13
{9364671A-9CB4-42D0-A4ED-07B1ED214248},184000,1999-04-01 00:00,SW13 0PA,T,N,F,3,,THORNE PASSAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3228.0701754386,1999.0,1999-04-01,T,F,184000.0,SW13 0PA,E09000027,{9364671A-9CB4-42D0-A4ED-07B1ED214248},21134174.0,57.0,3.0,11.0,65.0,86.0,England and Wales: before 1900,3228.0701754386,3.0,57.0,65.0,England and Wales: before 1900,SW13
{20A6C15A-2D65-417F-A001-7BC8342912C0},915000,1999-04-16 00:00,SW13 0BP,D,N,F,10,,RANELAGH AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3210.52631578947,1999.0,1999-04-16,D,F,915000.0,SW13 0BP,E09000027,{20A6C15A-2D65-417F-A001-7BC8342912C0},21154411.0,285.0,9.0,11.0,48.0,74.0,England and Wales: 1900-1929,3210.52631578947,9.0,285.0,48.0,England and Wales: 1900-1929,SW13
{DF907161-9ED8-4D1C-877A-00C81D5EB876},495000,1999-05-25 00:00,SW13 9PQ,S,N,F,67,,MADRID ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2487.43718592965,1999.0,1999-05-25,S,F,495000.0,SW13 9PQ,E09000027,{DF907161-9ED8-4D1C-877A-00C81D5EB876},21119320.0,199.0,9.0,11.0,48.0,82.0,England and Wales: 1930-1949,2487.43718592965,9.0,199.0,48.0,England and Wales: 1930-1949,SW13
{B599D7E0-383E-42D3-8096-002F90CA0C2F},308000,1999-03-15 00:00,SW13 8AJ,F,N,L,"HOLST MANSIONS, 96",FLAT 10,WYATT DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2701.75438596491,1999.0,1999-03-15,F,L,308000.0,SW13 8AJ,E09000027,{B599D7E0-383E-42D3-8096-002F90CA0C2F},21103682.0,114.0,3.0,11.0,68.0,74.0,England and Wales: 1996-2002,2701.75438596491,3.0,114.0,68.0,England and Wales: 1996-2002,SW13
{854B9DE1-205E-4C6A-88BE-020EF35CA34A},252128,1999-04-22 00:00,SW13 8HL,F,Y,L,9,,KEBLE PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2933.08515588646,1999.0,1999-04-22,F,L,252128.0,SW13 8HL,E09000027,{854B9DE1-205E-4C6A-88BE-020EF35CA34A},21101034.0,85.96,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,2933.08515588646,3.0,85.96,74.0,England and Wales: 1996-2002,SW13
{1C4DB535-396C-4305-BCE8-021286AD170C},550000,1999-10-05 00:00,SW13 9NJ,S,N,F,37,,PARKE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3231.68223749927,1999.0,1999-10-05,S,F,550000.0,SW13 9NJ,E09000027,{1C4DB535-396C-4305-BCE8-021286AD170C},21112841.0,170.19,9.0,11.0,54.0,56.0,England and Wales: 1930-1949,3231.68223749927,9.0,170.19,54.0,England and Wales: 1930-1949,SW13
{7496C536-D361-4F13-9472-021C6DAF6302},289950,1999-11-30 00:00,SW13 0LD,T,N,F,3,,LECONFIELD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2835.41951887346,1999.0,1999-11-30,T,F,289950.0,SW13 0LD,E09000027,{7496C536-D361-4F13-9472-021C6DAF6302},21163336.0,102.26,4.0,12.0,60.0,64.0,England and Wales: 1930-1949,2835.41951887346,4.0,102.26,60.0,England and Wales: 1930-1949,SW13
{C1DDA815-A098-4312-A2DE-0057651A5D1E},510000,1999-02-25 00:00,SW13 8RB,F,Y,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 5,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2684.21052631579,1999.0,1999-02-25,F,L,510000.0,SW13 8RB,E09000027,{C1DDA815-A098-4312-A2DE-0057651A5D1E},21161135.0,190.0,5.0,11.0,81.0,82.0,England and Wales: 1996-2002,2684.21052631579,5.0,190.0,81.0,England and Wales: 1996-2002,SW13
{E39F46F0-003B-439B-827D-0F0A80838A00},249950,1999-08-18 00:00,SW13 9JF,T,N,F,63,,LILLIAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2806.21982710228,1999.0,1999-08-18,T,F,249950.0,SW13 9JF,E09000027,{E39F46F0-003B-439B-827D-0F0A80838A00},21109772.0,89.07,4.0,11.0,47.0,59.0,England and Wales: before 1900,2806.21982710228,4.0,89.07,47.0,England and Wales: before 1900,SW13
{8E3D9575-B1EC-46EF-960D-8D7D93DCCF80},340000,1999-12-21 00:00,SW13 0NR,F,N,L,"RIVER HOUSE, 23",FLAT 3,THE TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3469.38775510204,1999.0,1999-12-21,F,L,340000.0,SW13 0NR,E09000027,{8E3D9575-B1EC-46EF-960D-8D7D93DCCF80},21134985.0,98.0,3.0,12.0,69.0,83.0,England and Wales: 1950-1966,3469.38775510204,3.0,98.0,69.0,England and Wales: 1950-1966,SW13
{E5583984-7A1F-4B32-B810-82D54AD7AFC1},255000,1999-04-23 00:00,SW13 8RB,F,Y,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 23,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3187.5,1999.0,1999-04-23,F,L,255000.0,SW13 8RB,E09000027,{E5583984-7A1F-4B32-B810-82D54AD7AFC1},21102496.0,80.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3187.5,3.0,80.0,79.0,England and Wales: 1996-2002,SW13
{7F7C7AA7-72E0-4A74-9850-0B8ECEE80D82},162500,1999-05-06 00:00,SW13 0JA,F,N,L,13,,ST MARYS GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1916.04763589199,1999.0,1999-05-06,F,L,162500.0,SW13 0JA,E09000027,{7F7C7AA7-72E0-4A74-9850-0B8ECEE80D82},21150614.0,84.81,4.0,11.0,71.0,76.0,England and Wales: 1967-1975,1916.04763589199,4.0,84.81,71.0,England and Wales: 1967-1975,SW13
{A9BE6782-B22F-498E-BA83-025173CD68B5},1180000,1999-10-08 00:00,SW13 0HS,D,N,F,MULBERRY LODGE,,MILL HILL,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4686.25893566322,1999.0,1999-10-08,D,F,1180000.0,SW13 0HS,E09000027,{A9BE6782-B22F-498E-BA83-025173CD68B5},21154058.0,251.8,7.0,12.0,65.0,68.0,England and Wales: 2003-2006,4686.25893566322,7.0,251.8,65.0,England and Wales: 2003-2006,SW13
{E40FCCB4-547E-447A-8AB4-8A008F76D125},485000,1999-08-04 00:00,SW13 0AA,S,N,F,29,,CLEVELAND ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3675.07766916723,1999.0,1999-08-04,S,F,485000.0,SW13 0AA,E09000027,{E40FCCB4-547E-447A-8AB4-8A008F76D125},21107379.0,131.97,6.0,12.0,57.0,60.0,England and Wales: 1900-1929,3675.07766916723,6.0,131.97,57.0,England and Wales: 1900-1929,SW13
{82BE7A18-2AAE-4932-92A5-012F0C15F42B},122000,1999-05-26 00:00,SW13 9BT,T,N,F,81,,NOWELL ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1370.78651685393,1999.0,1999-05-26,T,F,122000.0,SW13 9BT,E09000027,{82BE7A18-2AAE-4932-92A5-012F0C15F42B},21113525.0,89.0,5.0,11.0,74.0,85.0,England and Wales: 1996-2002,1370.78651685393,5.0,89.0,74.0,England and Wales: 1996-2002,SW13
{8D18AF19-7384-4405-9334-99F7FE340F9B},250000,1999-11-19 00:00,SW13 0PT,T,N,F,25,,THORNE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3012.04819277108,1999.0,1999-11-19,T,F,250000.0,SW13 0PT,E09000027,{8D18AF19-7384-4405-9334-99F7FE340F9B},21146543.0,83.0,4.0,11.0,62.0,65.0,England and Wales: before 1900,3012.04819277108,4.0,83.0,62.0,England and Wales: before 1900,SW13
{9494B7DC-5EE3-4776-94E8-06AC0CB828F1},245000,1999-02-15 00:00,SW13 8RB,F,N,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 12,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3181.81818181818,1999.0,1999-02-15,F,L,245000.0,SW13 8RB,E09000027,{9494B7DC-5EE3-4776-94E8-06AC0CB828F1},21145488.0,77.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,3181.81818181818,2.0,77.0,80.0,England and Wales: 1996-2002,SW13
{27DFA56D-1054-4797-B42F-9DB3050EB85B},590000,1999-07-14 00:00,SW13 0NX,T,N,L,69,,ELM BANK GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2201.49253731343,1999.0,1999-07-14,T,L,590000.0,SW13 0NX,E09000027,{27DFA56D-1054-4797-B42F-9DB3050EB85B},21166961.0,268.0,10.0,11.0,69.0,77.0,England and Wales: 1900-1929,2201.49253731343,10.0,268.0,69.0,England and Wales: 1900-1929,SW13
