ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{71DD389A-18E8-47EF-BC66-2EF26C35E608},66000,1998-07-23 00:00,SW2 3QE,F,N,L,132A,,TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1023.25581395349,1998.0,1998-07-23,F,L,66000.0,SW2 3QE,E09000022,{71DD389A-18E8-47EF-BC66-2EF26C35E608},20630656.0,64.5,3.0,11.0,60.0,82.0,England and Wales: 1950-1966,1023.25581395349,3.0,64.5,60.0,England and Wales: 1950-1966,SW2
{233370A3-FE22-4137-8D60-7B89A6AEEC6D},250000,1998-06-09 00:00,SW2 5AR,S,N,F,7,,HAYTER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3191.21776870054,1998.0,1998-06-09,S,F,250000.0,SW2 5AR,E09000022,{233370A3-FE22-4137-8D60-7B89A6AEEC6D},20593805.0,78.34,5.0,12.0,46.0,59.0,England and Wales: before 1900,3191.21776870054,5.0,78.34,46.0,England and Wales: before 1900,SW2
{247CE3BB-E6E6-40D2-B129-77F412ED9AF8},86500,1998-07-13 00:00,SW2 3LH,S,Y,L,11A,,PROBYN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1081.25,1998.0,1998-07-13,S,L,86500.0,SW2 3LH,E09000022,{247CE3BB-E6E6-40D2-B129-77F412ED9AF8},20558792.0,80.0,4.0,11.0,59.0,71.0,England and Wales: 1900-1929,1081.25,4.0,80.0,59.0,England and Wales: 1900-1929,SW2
{4473C4A0-DB53-4176-9FC4-7B8E985560D9},160000,1998-05-01 00:00,SW2 5DR,T,N,F,43,,MAULEVERER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1646.7682173734,1998.0,1998-05-01,T,F,160000.0,SW2 5DR,E09000022,{4473C4A0-DB53-4176-9FC4-7B8E985560D9},20660606.0,97.16,4.0,11.0,57.0,63.0,England and Wales: 1930-1949,1646.7682173734,4.0,97.16,57.0,England and Wales: 1930-1949,SW2
{A5095C3E-ED74-4AC5-BE97-839E80B53ACA},79000,1998-06-05 00:00,SW2 3DD,T,N,F,3,,TALCOTT PATH,LONDON,LONDON,LAMBETH,GREATER LONDON,868.131868131868,1998.0,1998-06-05,T,F,79000.0,SW2 3DD,E09000022,{A5095C3E-ED74-4AC5-BE97-839E80B53ACA},20579446.0,91.0,5.0,11.0,72.0,88.0,England and Wales: 1976-1982,868.131868131868,5.0,91.0,72.0,England and Wales: 1976-1982,SW2
{02744CDF-99F0-43BB-A063-E4FA3350D9D1},144000,1998-10-30 00:00,SW2 5DU,T,N,F,5,,MARGATE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1773.39901477832,1998.0,1998-10-30,T,F,144000.0,SW2 5DU,E09000022,{02744CDF-99F0-43BB-A063-E4FA3350D9D1},20620677.0,81.2,5.0,12.0,38.0,46.0,England and Wales: 1900-1929,1773.39901477832,5.0,81.2,38.0,England and Wales: 1900-1929,SW2
{7A6ED5A4-8331-45EE-8EFF-EBFDBBB08AB6},165000,1998-08-28 00:00,SW2 3TU,T,N,F,43,,DOWNTON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1330.64516129032,1998.0,1998-08-28,T,F,165000.0,SW2 3TU,E09000022,{7A6ED5A4-8331-45EE-8EFF-EBFDBBB08AB6},20561210.0,124.0,7.0,11.0,58.0,84.0,England and Wales: 1930-1949,1330.64516129032,7.0,124.0,58.0,England and Wales: 1930-1949,SW2
{73D9AE38-025D-45EB-B7A6-EC033B78EC93},165000,1998-03-27 00:00,SW2 3JH,S,N,F,111,,LEIGHAM VALE,LONDON,LONDON,LAMBETH,GREATER LONDON,1328.60938883968,1998.0,1998-03-27,S,F,165000.0,SW2 3JH,E09000022,{73D9AE38-025D-45EB-B7A6-EC033B78EC93},20584533.0,124.19,7.0,11.0,40.0,40.0,England and Wales: before 1900,1328.60938883968,7.0,124.19,40.0,England and Wales: before 1900,SW2
{79E777DD-F0F8-4E4B-8C21-E515952FA68A},90500,1998-06-30 00:00,SW2 4QH,F,N,L,91,FLAT 3,TIERNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1206.66666666667,1998.0,1998-06-30,F,L,90500.0,SW2 4QH,E09000022,{79E777DD-F0F8-4E4B-8C21-E515952FA68A},20566864.0,75.0,3.0,11.0,57.0,81.0,England and Wales: before 1900,1206.66666666667,3.0,75.0,57.0,England and Wales: before 1900,SW2
{60C1014D-775F-4CA3-A1E9-DE117C621BE1},79000,1998-01-29 00:00,SW2 4NR,F,N,F,8,,GOODMAN CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1274.1935483871,1998.0,1998-01-29,F,F,79000.0,SW2 4NR,E09000022,{60C1014D-775F-4CA3-A1E9-DE117C621BE1},20579307.0,62.0,3.0,11.0,74.0,89.0,England and Wales: 1996-2002,1274.1935483871,3.0,62.0,74.0,England and Wales: 1996-2002,SW2
{C7A77165-3DB4-4797-B66F-E8A104B6E46C},75000,1998-10-29 00:00,SW2 3LB,F,N,L,121,FLAT 1,PALACE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1549.26668043793,1998.0,1998-10-29,F,L,75000.0,SW2 3LB,E09000022,{C7A77165-3DB4-4797-B66F-E8A104B6E46C},20652650.0,48.41,3.0,12.0,73.0,73.0,England and Wales: 1900-1929,1549.26668043793,3.0,48.41,73.0,England and Wales: 1900-1929,SW2
{ADCFCAF1-0D6C-4011-8850-36611C06855B},63000,1998-02-19 00:00,SW2 1EN,F,N,L,3,FLAT 2,SALTOUN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1702.7027027027,1998.0,1998-02-19,F,L,63000.0,SW2 1EN,E09000022,{ADCFCAF1-0D6C-4011-8850-36611C06855B},20604616.0,37.0,2.0,11.0,73.0,80.0,England and Wales: before 1900,1702.7027027027,2.0,37.0,73.0,England and Wales: before 1900,SW2
{F5444B98-D0D8-448D-929C-875AE1E53414},115000,1998-04-09 00:00,SW2 2LA,F,N,L,68,FLAT D,JOSEPHINE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2228.68217054264,1998.0,1998-04-09,F,L,115000.0,SW2 2LA,E09000022,{F5444B98-D0D8-448D-929C-875AE1E53414},20563796.0,51.6,3.0,11.0,30.0,45.0,England and Wales: 1900-1929,2228.68217054264,3.0,51.6,30.0,England and Wales: 1900-1929,SW2
{182F79ED-F250-4930-BA15-7BD1B7A2C4AF},59000,1998-04-09 00:00,SW2 2BN,T,Y,L,5,,BEECHDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,951.612903225806,1998.0,1998-04-09,T,L,59000.0,SW2 2BN,E09000022,{182F79ED-F250-4930-BA15-7BD1B7A2C4AF},20538708.0,62.0,3.0,11.0,77.0,77.0,England and Wales: before 1900,951.612903225806,3.0,62.0,77.0,England and Wales: before 1900,SW2
{1378375A-4C4F-4D38-8811-83E9603E2601},112000,1998-05-05 00:00,SW2 2TY,T,N,F,77,,ELM PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,1723.07692307692,1998.0,1998-05-05,T,F,112000.0,SW2 2TY,E09000022,{1378375A-4C4F-4D38-8811-83E9603E2601},20650520.0,65.0,3.0,11.0,52.0,54.0,England and Wales: 1900-1929,1723.07692307692,3.0,65.0,52.0,England and Wales: 1900-1929,SW2
{50F4C21C-91B0-4C8E-9952-784D7F04F3FA},70000,1998-10-02 00:00,SW2 4XF,F,N,L,46,FLAT 2,TELFORD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1430.32284429914,1998.0,1998-10-02,F,L,70000.0,SW2 4XF,E09000022,{50F4C21C-91B0-4C8E-9952-784D7F04F3FA},20594138.0,48.94,3.0,11.0,60.0,65.0,England and Wales: before 1900,1430.32284429914,3.0,48.94,60.0,England and Wales: before 1900,SW2
{3C069C41-2971-4B00-BAF7-283E200E7B55},51000,1998-06-12 00:00,SW2 3UD,F,N,L,CHRISTCHURCH HOUSE,FLAT 100,CHRISTCHURCH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,949.437783900514,1998.0,1998-06-12,F,L,51000.0,SW2 3UD,E09000022,{3C069C41-2971-4B00-BAF7-283E200E7B55},20574974.0,53.716,2.0,11.0,64.0,74.0,England and Wales: 1930-1949,949.437783900514,2.0,53.716,64.0,England and Wales: 1930-1949,SW2
{A0B5CA13-8706-46A2-ADD2-EC995E30FB8B},86000,1998-03-30 00:00,SW2 3AB,F,N,L,92,,AMESBURY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1134.11578530924,1998.0,1998-03-30,F,L,86000.0,SW2 3AB,E09000022,{A0B5CA13-8706-46A2-ADD2-EC995E30FB8B},20537170.0,75.83,4.0,11.0,51.0,58.0,England and Wales: 1900-1929,1134.11578530924,4.0,75.83,51.0,England and Wales: 1900-1929,SW2
{D8F653CE-D829-4938-9757-EC53EEC8D0AA},124550,1998-10-02 00:00,SW2 2SS,F,N,L,49,,ARLINGFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1773.96382281726,1998.0,1998-10-02,F,L,124550.0,SW2 2SS,E09000022,{D8F653CE-D829-4938-9757-EC53EEC8D0AA},20555520.0,70.21,3.0,11.0,48.0,54.0,England and Wales: 1900-1929,1773.96382281726,3.0,70.21,48.0,England and Wales: 1900-1929,SW2
{338D5E56-00F1-4131-951C-74D6DB166147},66000,1998-12-04 00:00,SW2 2TZ,F,N,L,93,,ELM PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,753.510674734559,1998.0,1998-12-04,F,L,66000.0,SW2 2TZ,E09000022,{338D5E56-00F1-4131-951C-74D6DB166147},20612275.0,87.59,5.0,11.0,38.0,53.0,England and Wales: before 1900,753.510674734559,5.0,87.59,38.0,England and Wales: before 1900,SW2
{B9FA99D3-B186-4D7E-85B4-714FB36BAFDA},120000,1998-02-27 00:00,SW2 5RR,T,N,F,21,,BAYTREE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,821.917808219178,1998.0,1998-02-27,T,F,120000.0,SW2 5RR,E09000022,{B9FA99D3-B186-4D7E-85B4-714FB36BAFDA},20638188.0,146.0,4.0,11.0,70.0,80.0,England and Wales: 1900-1929,821.917808219178,4.0,146.0,70.0,England and Wales: 1900-1929,SW2
{71D5BAC6-4FA1-48CF-A40C-F3BD7B74E0DE},125000,1998-02-09 00:00,SW2 5LB,F,Y,L,78,FLAT 2,STRATHLEVEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1414.5071856965,1998.0,1998-02-09,F,L,125000.0,SW2 5LB,E09000022,{71D5BAC6-4FA1-48CF-A40C-F3BD7B74E0DE},20635745.0,88.37,4.0,12.0,69.0,70.0,England and Wales: before 1900,1414.5071856965,4.0,88.37,69.0,England and Wales: before 1900,SW2
{8691B620-DCC1-4B2B-88E6-FAC99DD71081},148000,1998-05-01 00:00,SW2 2JR,T,N,F,63,,HELIX ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1057.14285714286,1998.0,1998-05-01,T,F,148000.0,SW2 2JR,E09000022,{8691B620-DCC1-4B2B-88E6-FAC99DD71081},20681466.0,140.0,6.0,11.0,65.0,83.0,England and Wales: 1900-1929,1057.14285714286,6.0,140.0,65.0,England and Wales: 1900-1929,SW2
{D8948CD8-E87C-47B8-A692-2BE41B69F46A},134950,1998-07-20 00:00,SW2 4XQ,F,N,L,130,,TELFORD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1516.29213483146,1998.0,1998-07-20,F,L,134950.0,SW2 4XQ,E09000022,{D8948CD8-E87C-47B8-A692-2BE41B69F46A},20662949.0,89.0,4.0,11.0,66.0,79.0,England and Wales: before 1900,1516.29213483146,4.0,89.0,66.0,England and Wales: before 1900,SW2
{7CD350C7-1534-49CF-8A43-F74FBBD8E3ED},186000,1998-06-12 00:00,SW2 5JY,S,N,F,41,,KILDORAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1177.21518987342,1998.0,1998-06-12,S,F,186000.0,SW2 5JY,E09000022,{7CD350C7-1534-49CF-8A43-F74FBBD8E3ED},20617757.0,158.0,7.0,11.0,56.0,80.0,England and Wales: before 1900,1177.21518987342,7.0,158.0,56.0,England and Wales: before 1900,SW2
{A3698312-D05F-48CF-A896-87A8E6D874DA},82000,1998-09-18 00:00,SW2 1AL,F,N,L,93,FLAT A,DALBERG ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1744.68085106383,1998.0,1998-09-18,F,L,82000.0,SW2 1AL,E09000022,{A3698312-D05F-48CF-A896-87A8E6D874DA},20567993.0,47.0,3.0,11.0,52.0,73.0,England and Wales: 1900-1929,1744.68085106383,3.0,47.0,52.0,England and Wales: 1900-1929,SW2
{AEE0796C-2390-4375-8C4E-F3D67F86F4AA},143000,1998-08-04 00:00,SW2 3NB,T,N,F,80,,HOLMEWOOD GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,956.393793472445,1998.0,1998-08-04,T,F,143000.0,SW2 3NB,E09000022,{AEE0796C-2390-4375-8C4E-F3D67F86F4AA},20540005.0,149.52,5.0,11.0,69.0,70.0,England and Wales: 1900-1929,956.393793472445,5.0,149.52,69.0,England and Wales: 1900-1929,SW2
{5024F2B6-0904-4D83-A3C0-A999DBDB0CB6},152000,1998-11-30 00:00,SW2 2TX,T,N,F,39,,ELM PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,1707.86516853933,1998.0,1998-11-30,T,F,152000.0,SW2 2TX,E09000022,{5024F2B6-0904-4D83-A3C0-A999DBDB0CB6},20681508.0,89.0,5.0,11.0,47.0,82.0,England and Wales: before 1900,1707.86516853933,5.0,89.0,47.0,England and Wales: before 1900,SW2
{5EF5E38F-3D0B-4CA0-BC3A-F04D9B39D079},125650,1998-12-18 00:00,SW2 4PG,F,N,L,221,,STERNHOLD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1388.39779005525,1998.0,1998-12-18,F,L,125650.0,SW2 4PG,E09000022,{5EF5E38F-3D0B-4CA0-BC3A-F04D9B39D079},20635158.0,90.5,4.0,11.0,66.0,73.0,England and Wales: 1900-1929,1388.39779005525,4.0,90.5,66.0,England and Wales: 1900-1929,SW2
{F2080A6C-4ABA-46BB-B96E-2BF755A6C28B},58000,1998-05-01 00:00,SW2 3HD,S,N,F,43,,CRICKLADE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1000.0,1998.0,1998-05-01,S,F,58000.0,SW2 3HD,E09000022,{F2080A6C-4ABA-46BB-B96E-2BF755A6C28B},20583581.0,58.0,2.0,11.0,32.0,63.0,England and Wales: 1900-1929,1000.0,2.0,58.0,32.0,England and Wales: 1900-1929,SW2
{5AEF5D17-B989-42FC-8825-B0C0995C1C14},73000,1998-08-05 00:00,SW2 1PS,F,Y,L,12,,EFFRA PARADE,LONDON,LONDON,LAMBETH,GREATER LONDON,1106.06060606061,1998.0,1998-08-05,F,L,73000.0,SW2 1PS,E09000022,{5AEF5D17-B989-42FC-8825-B0C0995C1C14},20567240.0,66.0,4.0,11.0,70.0,74.0,England and Wales: before 1900,1106.06060606061,4.0,66.0,70.0,England and Wales: before 1900,SW2
{6553F341-F0EB-4756-8E00-2BFE4255E887},82500,1998-08-28 00:00,SW2 3HU,T,N,F,128,,COBURG CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,730.088495575221,1998.0,1998-08-28,T,F,82500.0,SW2 3HU,E09000022,{6553F341-F0EB-4756-8E00-2BFE4255E887},20574065.0,113.0,5.0,11.0,60.0,77.0,England and Wales: 1950-1966,730.088495575221,5.0,113.0,60.0,England and Wales: 1950-1966,SW2
{AD804C51-E055-4772-A219-36C68581342C},307000,1998-08-27 00:00,SW2 5BP,T,N,F,45,,HORSFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1696.13259668508,1998.0,1998-08-27,T,F,307000.0,SW2 5BP,E09000022,{AD804C51-E055-4772-A219-36C68581342C},20597082.0,181.0,5.0,11.0,61.0,78.0,England and Wales: 1900-1929,1696.13259668508,5.0,181.0,61.0,England and Wales: 1900-1929,SW2
{6DE24EC2-4ECE-4245-A15F-FAF19221EB1C},180000,1998-06-26 00:00,SW2 5BD,F,Y,L,16A,,LAMBERT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1464.12884333821,1998.0,1998-06-26,F,L,180000.0,SW2 5BD,E09000022,{6DE24EC2-4ECE-4245-A15F-FAF19221EB1C},20568788.0,122.94,5.0,12.0,54.0,62.0,England and Wales: before 1900,1464.12884333821,5.0,122.94,54.0,England and Wales: before 1900,SW2
{DA92A033-4B76-4145-A962-FAF91888154C},112000,1998-12-18 00:00,SW2 4BG,F,N,L,74,FLAT 2,SALFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1777.77777777778,1998.0,1998-12-18,F,L,112000.0,SW2 4BG,E09000022,{DA92A033-4B76-4145-A962-FAF91888154C},20672167.0,63.0,3.0,11.0,77.0,82.0,England and Wales: 1900-1929,1777.77777777778,3.0,63.0,77.0,England and Wales: 1900-1929,SW2
{BE9479D2-3FF3-4DE3-ABEB-2DC494880FEB},140000,1998-07-03 00:00,SW2 4EJ,S,N,F,9,,SULINA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1076.92307692308,1998.0,1998-07-03,S,F,140000.0,SW2 4EJ,E09000022,{BE9479D2-3FF3-4DE3-ABEB-2DC494880FEB},20590023.0,130.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,1076.92307692308,6.0,130.0,59.0,England and Wales: 1930-1949,SW2
{480A92D9-B87A-4434-9D46-F3FAF11122F4},73000,1998-07-10 00:00,SW2 2BU,F,N,L,17B,,ENDYMION ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1196.72131147541,1998.0,1998-07-10,F,L,73000.0,SW2 2BU,E09000022,{480A92D9-B87A-4434-9D46-F3FAF11122F4},20618957.0,61.0,4.0,11.0,54.0,67.0,England and Wales: before 1900,1196.72131147541,4.0,61.0,54.0,England and Wales: before 1900,SW2
{468F0B13-E623-4E6B-A3EA-34F62E9FC71C},135000,1998-04-29 00:00,SW2 5AR,S,N,F,7,,HAYTER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1723.25759509829,1998.0,1998-04-29,S,F,135000.0,SW2 5AR,E09000022,{468F0B13-E623-4E6B-A3EA-34F62E9FC71C},20593805.0,78.34,5.0,12.0,46.0,59.0,England and Wales: before 1900,1723.25759509829,5.0,78.34,46.0,England and Wales: before 1900,SW2
{2683269F-1FE7-41EF-A9CB-316B319764A3},136000,1998-08-21 00:00,SW2 5DT,T,N,F,40,,MARGATE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1511.11111111111,1998.0,1998-08-21,T,F,136000.0,SW2 5DT,E09000022,{2683269F-1FE7-41EF-A9CB-316B319764A3},20633034.0,90.0,6.0,11.0,69.0,87.0,England and Wales: 1900-1929,1511.11111111111,6.0,90.0,69.0,England and Wales: 1900-1929,SW2
{E2977965-3475-4707-A03F-D80A7E3BF93D},185000,1998-10-09 00:00,SW2 1AJ,T,N,F,3,,DALBERG ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1045.19774011299,1998.0,1998-10-09,T,F,185000.0,SW2 1AJ,E09000022,{E2977965-3475-4707-A03F-D80A7E3BF93D},20604388.0,177.0,7.0,11.0,58.0,85.0,England and Wales: 1900-1929,1045.19774011299,7.0,177.0,58.0,England and Wales: 1900-1929,SW2
{C6660A94-BFFC-4B1E-A111-6F0AFC456BEF},76000,1998-03-10 00:00,SW2 3EN,T,N,F,17,,LIMETREE CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,926.829268292683,1998.0,1998-03-10,T,F,76000.0,SW2 3EN,E09000022,{C6660A94-BFFC-4B1E-A111-6F0AFC456BEF},20657032.0,82.0,4.0,11.0,59.0,84.0,England and Wales: 1950-1966,926.829268292683,4.0,82.0,59.0,England and Wales: 1950-1966,SW2
{63C5FEE6-F22D-4666-BCCA-3507C02929A4},80000,1998-09-18 00:00,SW2 4JE,F,N,L,5A,,KINGSWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1313.19763624425,1998.0,1998-09-18,F,L,80000.0,SW2 4JE,E09000022,{63C5FEE6-F22D-4666-BCCA-3507C02929A4},20566078.0,60.92,3.0,11.0,68.0,74.0,England and Wales: 1900-1929,1313.19763624425,3.0,60.92,68.0,England and Wales: 1900-1929,SW2
{A2700D15-CACA-4584-AB67-CD893BCF4ED0},69000,1998-07-07 00:00,SW2 1LU,F,Y,L,EFFRA MANSIONS,FLAT 6,CROWNSTONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1150.0,1998.0,1998-07-07,F,L,69000.0,SW2 1LU,E09000022,{A2700D15-CACA-4584-AB67-CD893BCF4ED0},20596491.0,60.0,4.0,11.0,62.0,78.0,England and Wales: 1900-1929,1150.0,4.0,60.0,62.0,England and Wales: 1900-1929,SW2
{233EDDF4-EB89-46DE-A969-2A6B20492D62},81000,1998-11-18 00:00,SW2 1BJ,T,N,F,26A,,JELF ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2250.0,1998.0,1998-11-18,T,F,81000.0,SW2 1BJ,E09000022,{233EDDF4-EB89-46DE-A969-2A6B20492D62},20660599.0,36.0,2.0,11.0,65.0,74.0,England and Wales: 1900-1929,2250.0,2.0,36.0,65.0,England and Wales: 1900-1929,SW2
{A58BF214-C890-4E82-A75A-38BD00842BBC},77900,1998-12-08 00:00,SW2 2TB,F,N,L,61,TOP FLOOR FLAT,BRAILSFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,982.34552332913,1998.0,1998-12-08,F,L,77900.0,SW2 2TB,E09000022,{A58BF214-C890-4E82-A75A-38BD00842BBC},20556100.0,79.3,2.0,11.0,67.0,75.0,England and Wales: 1900-1929,982.34552332913,2.0,79.3,67.0,England and Wales: 1900-1929,SW2
