ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AFE24A5F-9063-4D51-8F8F-B1610BA64E46},270000,2000-12-04 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 3,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4821.42857142857,2000.0,2000-12-04,F,L,270000.0,WC2B 5TA,E09000033,{AFE24A5F-9063-4D51-8F8F-B1610BA64E46},21897709.0,56.0,2.0,11.0,57.0,77.0,England and Wales: 1996-2002,4821.42857142857,2.0,56.0,57.0,England and Wales: 1996-2002,WC2B
{080FB876-165E-4945-BB11-ED5F1E96BD7C},200000,2000-06-14 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 26,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2000.0,2000-06-14,F,L,200000.0,WC2B 5SF,E09000033,{080FB876-165E-4945-BB11-ED5F1E96BD7C},21877737.0,28.0,2.0,11.0,75.0,79.0,England and Wales: before 1900,7142.85714285714,2.0,28.0,75.0,England and Wales: before 1900,WC2B
{7548CF84-A4D0-47B3-9230-F12ABD08E296},400050,2000-10-09 00:00,WC2B 5QF,F,N,L,178A,,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,3420.98512057465,2000.0,2000-10-09,F,L,400050.0,WC2B 5QF,E09000007,{7548CF84-A4D0-47B3-9230-F12ABD08E296},19060286.0,116.94,4.0,11.0,76.0,81.0,England and Wales: 1983-1990,3420.98512057465,4.0,116.94,76.0,England and Wales: 1983-1990,WC2B
{D6250B92-4FA5-4976-889F-4DAB25D6A9F9},249950,2000-12-08 00:00,WC2B 4RL,F,Y,L,10,APARTMENT 11,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5529.86725663717,2000.0,2000-12-08,F,L,249950.0,WC2B 4RL,E09000033,{D6250B92-4FA5-4976-889F-4DAB25D6A9F9},21892334.0,45.2,2.0,11.0,56.0,76.0,England and Wales: 1996-2002,5529.86725663717,2.0,45.2,56.0,England and Wales: 1996-2002,WC2B
{21D1CDB0-D4F7-4DF6-B612-E19C57AF2E13},780000,2000-12-08 00:00,WC2B 5NF,F,Y,L,10,FLAT 4,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,5877.92012057272,2000.0,2000-12-08,F,L,780000.0,WC2B 5NF,E09000007,{21D1CDB0-D4F7-4DF6-B612-E19C57AF2E13},19026198.0,132.7,3.0,11.0,61.0,65.0,England and Wales: 1900-1929,5877.92012057272,3.0,132.7,61.0,England and Wales: 1900-1929,WC2B
{0418C99B-BE24-4112-9607-82846294274D},390000,2000-11-03 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 42,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4698.79518072289,2000.0,2000-11-03,F,L,390000.0,WC2B 5TA,E09000033,{0418C99B-BE24-4112-9607-82846294274D},21851952.0,83.0,3.0,11.0,70.0,83.0,England and Wales: 1996-2002,4698.79518072289,3.0,83.0,70.0,England and Wales: 1996-2002,WC2B
{9ED51EAE-7934-4351-B89F-7FA3B1C9A63B},405000,2000-12-08 00:00,WC2B 4RL,F,Y,L,10,APARTMENT 16,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4655.1724137931,2000.0,2000-12-08,F,L,405000.0,WC2B 4RL,E09000033,{9ED51EAE-7934-4351-B89F-7FA3B1C9A63B},21899315.0,87.0,3.0,11.0,41.0,73.0,England and Wales: before 1900,4655.1724137931,3.0,87.0,41.0,England and Wales: before 1900,WC2B
{1C30DBD9-8BBE-4895-BCC7-56573F09E1FB},207000,2000-08-30 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 35,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7137.93103448276,2000.0,2000-08-30,F,L,207000.0,WC2B 5EU,E09000033,{1C30DBD9-8BBE-4895-BCC7-56573F09E1FB},21877019.0,29.0,2.0,11.0,57.0,77.0,England and Wales: 1930-1949,7137.93103448276,2.0,29.0,57.0,England and Wales: 1930-1949,WC2B
{C8EB1E81-1C55-4674-A582-0214908849BA},470000,2000-12-15 00:00,WC2B 4RL,F,N,L,10,APARTMENT 45,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5981.92694412626,2000.0,2000-12-15,F,L,470000.0,WC2B 4RL,E09000033,{C8EB1E81-1C55-4674-A582-0214908849BA},21852796.0,78.57,3.0,12.0,71.0,81.0,England and Wales: 1900-1929,5981.92694412626,3.0,78.57,71.0,England and Wales: 1900-1929,WC2B
{EC734634-D6AB-4BB2-A1B6-02AD0A46722D},315250,2000-12-08 00:00,WC2B 4RL,F,N,L,10,APARTMENT 12,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4705.22388059701,2000.0,2000-12-08,F,L,315250.0,WC2B 4RL,E09000033,{EC734634-D6AB-4BB2-A1B6-02AD0A46722D},21854937.0,67.0,2.0,11.0,58.0,66.0,England and Wales: before 1900,4705.22388059701,2.0,67.0,58.0,England and Wales: before 1900,WC2B
{293684AE-53A6-4562-A561-4BF4B88D7C94},690000,2000-12-15 00:00,WC2B 4RL,F,N,L,10,APARTMENT 42,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6272.72727272727,2000.0,2000-12-15,F,L,690000.0,WC2B 4RL,E09000033,{293684AE-53A6-4562-A561-4BF4B88D7C94},21901206.0,110.0,4.0,11.0,54.0,59.0,England and Wales: 1996-2002,6272.72727272727,4.0,110.0,54.0,England and Wales: 1996-2002,WC2B
{BB2F4B9B-C152-4766-8987-B6544325988C},440000,2000-11-09 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 23,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11640.2116402116,2000.0,2000-11-09,F,L,440000.0,WC2B 5TA,E09000033,{BB2F4B9B-C152-4766-8987-B6544325988C},21856677.0,37.8,3.0,11.0,71.0,81.0,England and Wales: 1983-1990,11640.2116402116,3.0,37.8,71.0,England and Wales: 1983-1990,WC2B
{967BDDFE-A01C-4E3B-ABC2-B699341097D8},91250,2000-08-31 00:00,WC2B 5EN,F,N,F,ARIA HOUSE 5-15,FLAT 40,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,2216.41972309934,2000.0,2000-08-31,F,F,91250.0,WC2B 5EN,E09000007,{967BDDFE-A01C-4E3B-ABC2-B699341097D8},19069507.0,41.17,1.0,11.0,79.0,81.0,England and Wales: 1996-2002,2216.41972309934,1.0,41.17,79.0,England and Wales: 1996-2002,WC2B
{F72ABF7F-E70D-4738-8297-AE387A80257A},350000,2000-04-28 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 20,CROWN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4545.45454545455,2000.0,2000-04-28,F,L,350000.0,WC2B 5EX,E09000033,{F72ABF7F-E70D-4738-8297-AE387A80257A},21838531.0,77.0,3.0,11.0,75.0,80.0,England and Wales: 1991-1995,4545.45454545455,3.0,77.0,75.0,England and Wales: 1991-1995,WC2B
{DE7E8107-7A46-4A83-AE41-AE65B4204138},475000,2000-09-19 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 39,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,7916.66666666667,2000.0,2000-09-19,F,L,475000.0,WC2B 5EN,E09000007,{DE7E8107-7A46-4A83-AE41-AE65B4204138},18986641.0,60.0,4.0,11.0,68.0,75.0,England and Wales: 1996-2002,7916.66666666667,4.0,60.0,68.0,England and Wales: 1996-2002,WC2B
{3D704C00-3C09-468B-8162-1F3DA12BA68C},225000,2000-12-01 00:00,WC2B 5NJ,F,N,L,19,FLAT C,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,6081.08108108108,2000.0,2000-12-01,F,L,225000.0,WC2B 5NJ,E09000007,{3D704C00-3C09-468B-8162-1F3DA12BA68C},19056179.0,37.0,2.0,11.0,67.0,78.0,England and Wales: before 1900,6081.08108108108,2.0,37.0,67.0,England and Wales: before 1900,WC2B
{51B89AFB-F816-43BF-B48A-26D233C6E67D},249500,2000-10-27 00:00,WC2B 5QF,F,N,L,180,FLAT 1,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,4195.39263494199,2000.0,2000-10-27,F,L,249500.0,WC2B 5QF,E09000007,{51B89AFB-F816-43BF-B48A-26D233C6E67D},19049166.0,59.47,2.0,11.0,70.0,75.0,England and Wales: before 1900,4195.39263494199,2.0,59.47,70.0,England and Wales: before 1900,WC2B
{9BF5872E-4BFC-46AE-8EE3-61A73469B56D},432500,2000-12-21 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 18,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5641.05908438764,2000.0,2000-12-21,F,L,432500.0,WC2B 5EN,E09000007,{9BF5872E-4BFC-46AE-8EE3-61A73469B56D},19009252.0,76.67,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,5641.05908438764,3.0,76.67,79.0,England and Wales: 2003-2006,WC2B
{E2F5A5B2-3DCE-4ABF-B967-7A05831C7947},480000,2000-01-07 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 35,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5443.37416619982,2000.0,2000-01-07,F,L,480000.0,WC2B 5EN,E09000007,{E2F5A5B2-3DCE-4ABF-B967-7A05831C7947},19029203.0,88.1806,3.0,11.0,63.0,66.0,England and Wales: 1996-2002,5443.37416619982,3.0,88.1806,63.0,England and Wales: 1996-2002,WC2B
{3905DB6F-E9E1-4EC3-852C-215D0488C45E},256500,2000-12-06 00:00,WC2B 5TA,F,N,L,145,APARTMENT 2,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4904.39770554493,2000.0,2000-12-06,F,L,256500.0,WC2B 5TA,E09000033,{3905DB6F-E9E1-4EC3-852C-215D0488C45E},21855184.0,52.3,2.0,12.0,44.0,67.0,England and Wales: 1900-1929,4904.39770554493,2.0,52.3,44.0,England and Wales: 1900-1929,WC2B
{09AE725A-DE1A-4CD4-857E-2E061BFBA34C},435000,2000-06-30 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 28,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4306.93069306931,2000.0,2000-06-30,F,L,435000.0,WC2B 5EN,E09000007,{09AE725A-DE1A-4CD4-857E-2E061BFBA34C},18994992.0,101.0,4.0,11.0,80.0,83.0,England and Wales: 1996-2002,4306.93069306931,4.0,101.0,80.0,England and Wales: 1996-2002,WC2B
{FE8BF099-F1F6-40A3-9CCC-3C83BAA5538B},660000,2000-11-27 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 11,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5840.70796460177,2000.0,2000-11-27,F,L,660000.0,WC2B 5TA,E09000033,{FE8BF099-F1F6-40A3-9CCC-3C83BAA5538B},21908089.0,113.0,4.0,11.0,50.0,70.0,England and Wales: 1996-2002,5840.70796460177,4.0,113.0,50.0,England and Wales: 1996-2002,WC2B
{DD13599D-AAAB-4C36-91A7-3C94CD62A944},615000,2000-10-31 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 21,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5274.44253859348,2000.0,2000-10-31,F,L,615000.0,WC2B 5TA,E09000033,{DD13599D-AAAB-4C36-91A7-3C94CD62A944},21836099.0,116.6,3.0,11.0,63.0,76.0,England and Wales: before 1900,5274.44253859348,3.0,116.6,63.0,England and Wales: before 1900,WC2B
{E6AF8BA1-FA48-488F-85FA-B008CF663B0A},185000,2000-02-28 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 36,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6607.14285714286,2000.0,2000-02-28,F,L,185000.0,WC2B 5SD,E09000033,{E6AF8BA1-FA48-488F-85FA-B008CF663B0A},21934859.0,28.0,2.0,11.0,48.0,72.0,England and Wales: before 1900,6607.14285714286,2.0,28.0,48.0,England and Wales: before 1900,WC2B
{E7682AD9-C6D7-4D8D-80CF-991554F3E201},199000,2000-01-26 00:00,WC2B 5LF,F,N,L,GOLDSMITH COURT,FLAT 15,STUKELEY STREET,,LONDON,CAMDEN,GREATER LONDON,3634.70319634703,2000.0,2000-01-26,F,L,199000.0,WC2B 5LF,E09000007,{E7682AD9-C6D7-4D8D-80CF-991554F3E201},19051296.0,54.75,2.0,12.0,67.0,75.0,England and Wales: 1967-1975,3634.70319634703,2.0,54.75,67.0,England and Wales: 1967-1975,WC2B
{ABE59D33-72A9-4FF7-94B8-5A6EFDD95181},380000,2000-11-30 00:00,WC2B 5ST,F,N,L,120,FLAT 4,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3220.33898305085,2000.0,2000-11-30,F,L,380000.0,WC2B 5ST,E09000033,{ABE59D33-72A9-4FF7-94B8-5A6EFDD95181},21809433.0,118.0,3.0,11.0,64.0,84.0,England and Wales: 1900-1929,3220.33898305085,3.0,118.0,64.0,England and Wales: 1900-1929,WC2B
{AD43E390-30EF-43DF-8DED-0F6C425ACE42},160000,2000-11-14 00:00,WC2B 5NB,F,N,L,POWIS HOUSE,FLAT 2,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,4444.44444444444,2000.0,2000-11-14,F,L,160000.0,WC2B 5NB,E09000007,{AD43E390-30EF-43DF-8DED-0F6C425ACE42},18996257.0,36.0,2.0,11.0,67.0,75.0,England and Wales: before 1900,4444.44444444444,2.0,36.0,67.0,England and Wales: before 1900,WC2B
{D5A82CBB-8665-4728-A358-DD3648410E95},295000,2000-11-08 00:00,WC2B 4RL,F,Y,L,10,APARTMENT 23,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5462.96296296296,2000.0,2000-11-08,F,L,295000.0,WC2B 4RL,E09000033,{D5A82CBB-8665-4728-A358-DD3648410E95},21894361.0,54.0,2.0,11.0,79.0,84.0,England and Wales: before 1900,5462.96296296296,2.0,54.0,79.0,England and Wales: before 1900,WC2B
{1941FBA7-F065-4625-BDC9-E6E1F6F43FD5},270000,2000-12-12 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 1,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4655.1724137931,2000.0,2000-12-12,F,L,270000.0,WC2B 5TA,E09000033,{1941FBA7-F065-4625-BDC9-E6E1F6F43FD5},21876794.0,58.0,2.0,11.0,58.0,74.0,England and Wales: 1983-1990,4655.1724137931,2.0,58.0,58.0,England and Wales: 1983-1990,WC2B
{AC4B4072-046B-4A8A-8C16-DC645C474430},217500,2000-12-15 00:00,WC2B 5LF,F,N,L,GOLDSMITH COURT,FLAT 2,STUKELEY STREET,,LONDON,CAMDEN,GREATER LONDON,4735.98258029396,2000.0,2000-12-15,F,L,217500.0,WC2B 5LF,E09000007,{AC4B4072-046B-4A8A-8C16-DC645C474430},19041804.0,45.925,3.0,12.0,75.0,81.0,England and Wales: 1983-1990,4735.98258029396,3.0,45.925,75.0,England and Wales: 1983-1990,WC2B
{3451558E-4466-4396-B2BA-30DD836013F1},390000,2000-11-22 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 12,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4814.81481481481,2000.0,2000-11-22,F,L,390000.0,WC2B 5TA,E09000033,{3451558E-4466-4396-B2BA-30DD836013F1},21821532.0,81.0,3.0,11.0,78.0,83.0,England and Wales: 1996-2002,4814.81481481481,3.0,81.0,78.0,England and Wales: 1996-2002,WC2B
{62B31C7E-9F09-4B98-8E70-0748258A63E7},500000,2000-12-01 00:00,WC2B 4RL,F,Y,L,10,APARTMENT 27,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5102.04081632653,2000.0,2000-12-01,F,L,500000.0,WC2B 4RL,E09000033,{62B31C7E-9F09-4B98-8E70-0748258A63E7},21839510.0,98.0,3.0,12.0,54.0,76.0,England and Wales: 1996-2002,5102.04081632653,3.0,98.0,54.0,England and Wales: 1996-2002,WC2B
{CAE68A6C-745A-4005-A704-0EA7D27F24DA},500000,2000-11-03 00:00,WC2B 5TA,F,Y,L,145,APARTMENT 43,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6246.09618988132,2000.0,2000-11-03,F,L,500000.0,WC2B 5TA,E09000033,{CAE68A6C-745A-4005-A704-0EA7D27F24DA},21888777.0,80.05,3.0,12.0,68.0,71.0,England and Wales: before 1900,6246.09618988132,3.0,80.05,68.0,England and Wales: before 1900,WC2B
{5F689E6F-170E-4230-8324-D4EDFA1AFE89},495000,2000-12-14 00:00,WC2B 4RL,F,Y,L,10,APARTMENT 37,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4231.85432162093,2000.0,2000-12-14,F,L,495000.0,WC2B 4RL,E09000033,{5F689E6F-170E-4230-8324-D4EDFA1AFE89},21856531.0,116.97,3.0,11.0,77.0,82.0,England and Wales: before 1900,4231.85432162093,3.0,116.97,77.0,England and Wales: before 1900,WC2B
