ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{101A3162-9A2E-438A-A9D0-7BF0885317D6},102000,1997-09-01 00:00,E18 1JZ,T,N,F,17,,ASHFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1291.13924050633,1997.0,1997-09-01,T,F,102000.0,E18 1JZ,E09000026,{101A3162-9A2E-438A-A9D0-7BF0885317D6},21013458.0,79.0,4.0,11.0,64.0,89.0,England and Wales: 1900-1929,1291.13924050633,4.0,79.0,64.0,England and Wales: 1900-1929,E18
{E66ED12E-8328-48BD-A28C-A400B2E4B297},93000,1997-08-08 00:00,E18 1JZ,T,N,F,1,,ASHFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1051.79823569328,1997.0,1997-08-08,T,F,93000.0,E18 1JZ,E09000026,{E66ED12E-8328-48BD-A28C-A400B2E4B297},21045183.0,88.42,4.0,12.0,54.0,62.0,England and Wales: before 1900,1051.79823569328,4.0,88.42,54.0,England and Wales: before 1900,E18
{1C9DCD92-E0B4-4ECA-B4AF-4ABE1910E5CF},54000,1997-09-30 00:00,E18 1NJ,F,N,L,OLD MILL COURT,FLAT 16,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,675.0,1997.0,1997-09-30,F,L,54000.0,E18 1NJ,E09000026,{1C9DCD92-E0B4-4ECA-B4AF-4ABE1910E5CF},21067670.0,80.0,4.0,11.0,73.0,81.0,England and Wales: 1930-1949,675.0,4.0,80.0,73.0,England and Wales: 1930-1949,E18
{B3885775-01AD-4C4F-8850-8617CDB13ACD},71950,1997-06-16 00:00,E18 2JS,F,Y,L,"COWLEY COURT, 12",FLAT 12,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1410.78431372549,1997.0,1997-06-16,F,L,71950.0,E18 2JS,E09000026,{B3885775-01AD-4C4F-8850-8617CDB13ACD},21076350.0,51.0,3.0,11.0,70.0,76.0,England and Wales: 1991-1995,1410.78431372549,3.0,51.0,70.0,England and Wales: 1991-1995,E18
{0EA6754A-BA20-4945-879C-89A7BF48D2BA},59000,1997-04-11 00:00,E18 1DZ,F,N,L,6,,ROYCROFT CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,953.92077607114,1997.0,1997-04-11,F,L,59000.0,E18 1DZ,E09000026,{0EA6754A-BA20-4945-879C-89A7BF48D2BA},21069719.0,61.85,3.0,11.0,74.0,83.0,England and Wales: 1967-1975,953.92077607114,3.0,61.85,74.0,England and Wales: 1967-1975,E18
{3A349A96-8BFB-4A22-AB38-935D0681BB2F},60000,1997-10-21 00:00,E18 2EH,F,N,L,9,,BEECHWOOD PARK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,677.353804470535,1997.0,1997-10-21,F,L,60000.0,E18 2EH,E09000026,{3A349A96-8BFB-4A22-AB38-935D0681BB2F},21021175.0,88.58,4.0,12.0,57.0,68.0,England and Wales: 1930-1949,677.353804470535,4.0,88.58,57.0,England and Wales: 1930-1949,E18
{5B28D255-45C8-4064-8254-863D30985111},60000,1997-11-17 00:00,E18 1PS,F,N,L,50B,,PULTENEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1015.74403250381,1997.0,1997-11-17,F,L,60000.0,E18 1PS,E09000026,{5B28D255-45C8-4064-8254-863D30985111},21045458.0,59.07,3.0,12.0,70.0,84.0,England and Wales: 1991-1995,1015.74403250381,3.0,59.07,70.0,England and Wales: 1991-1995,E18
{7462B744-5887-4E0F-BA78-9361D77B409D},58000,1997-12-19 00:00,E18 2RD,F,N,L,39,,AVONDALE COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1284.32240921169,1997.0,1997-12-19,F,L,58000.0,E18 2RD,E09000026,{7462B744-5887-4E0F-BA78-9361D77B409D},21063559.0,45.16,3.0,11.0,63.0,68.0,England and Wales: 1930-1949,1284.32240921169,3.0,45.16,63.0,England and Wales: 1930-1949,E18
{E1D6B3DC-8661-4E60-B2B4-523540C33FB3},67500,1997-03-21 00:00,E18 2ED,F,N,L,FERNDOWN,FLAT 2,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1054.6875,1997.0,1997-03-21,F,L,67500.0,E18 2ED,E09000026,{E1D6B3DC-8661-4E60-B2B4-523540C33FB3},21076626.0,64.0,3.0,11.0,69.0,80.0,England and Wales: 1967-1975,1054.6875,3.0,64.0,69.0,England and Wales: 1967-1975,E18
{44CF0160-CFAE-47CF-B2EC-89D672B5FF2C},62995,1997-11-25 00:00,E18 2RD,F,N,L,45,,AVONDALE COURT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1145.36363636364,1997.0,1997-11-25,F,L,62995.0,E18 2RD,E09000026,{44CF0160-CFAE-47CF-B2EC-89D672B5FF2C},21096131.0,55.0,3.0,11.0,62.0,76.0,England and Wales: 1950-1966,1145.36363636364,3.0,55.0,62.0,England and Wales: 1950-1966,E18
