ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BCBD4C4E-E3B9-4CD9-9A85-33773EF61DC9},105000,1999-01-22 00:00,NW6 2NP,F,N,L,48B,,COTLEIGH ROAD,,LONDON,CAMDEN,GREATER LONDON,2560.9756097561,1999.0,1999-01-22,F,L,105000.0,NW6 2NP,E09000007,{BCBD4C4E-E3B9-4CD9-9A85-33773EF61DC9},19073097.0,41.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,2560.9756097561,3.0,41.0,70.0,England and Wales: 1900-1929,NW6
{6E8438DA-E6C1-4BBF-B82A-2FEC79CFF936},338000,1999-08-31 00:00,NW6 1JT,F,N,L,MARLBOROUGH MANSIONS,FLAT 72,CANNON HILL,,LONDON,CAMDEN,GREATER LONDON,1942.52873563218,1999.0,1999-08-31,F,L,338000.0,NW6 1JT,E09000007,{6E8438DA-E6C1-4BBF-B82A-2FEC79CFF936},19022498.0,174.0,6.0,11.0,67.0,84.0,England and Wales: before 1900,1942.52873563218,6.0,174.0,67.0,England and Wales: before 1900,NW6
{DB6715CE-DC63-409C-AC9E-F96F466A3714},176000,1999-10-13 00:00,NW6 3HA,F,N,L,103B,,GOLDHURST TERRACE,,LONDON,CAMDEN,GREATER LONDON,3281.13348247576,1999.0,1999-10-13,F,L,176000.0,NW6 3HA,E09000007,{DB6715CE-DC63-409C-AC9E-F96F466A3714},19070978.0,53.64,4.0,11.0,69.0,75.0,England and Wales: before 1900,3281.13348247576,4.0,53.64,69.0,England and Wales: before 1900,NW6
{B9153358-D7D6-435B-9B10-371E6458BA72},287500,1999-10-06 00:00,NW6 3DD,F,N,L,31,FLAT 6,COMPAYNE GARDENS,,LONDON,CAMDEN,GREATER LONDON,2818.62745098039,1999.0,1999-10-06,F,L,287500.0,NW6 3DD,E09000007,{B9153358-D7D6-435B-9B10-371E6458BA72},19067727.0,102.0,4.0,11.0,49.0,53.0,England and Wales: before 1900,2818.62745098039,4.0,102.0,49.0,England and Wales: before 1900,NW6
{EE8A7455-A723-4594-86AE-7AB376D76ACA},395000,1999-09-27 00:00,NW6 4SS,T,N,F,157,,ABBEY ROAD,,LONDON,CAMDEN,GREATER LONDON,2862.31884057971,1999.0,1999-09-27,T,F,395000.0,NW6 4SS,E09000007,{EE8A7455-A723-4594-86AE-7AB376D76ACA},19064737.0,138.0,6.0,11.0,63.0,86.0,England and Wales: 1950-1966,2862.31884057971,6.0,138.0,63.0,England and Wales: 1950-1966,NW6
{BF6E905C-E3EC-44A7-937A-771C12272B82},452666,1999-04-01 00:00,NW6 1JD,S,N,F,6,,ALVANLEY GARDENS,,LONDON,CAMDEN,GREATER LONDON,1465.88730569948,1999.0,1999-04-01,S,F,452666.0,NW6 1JD,E09000007,{BF6E905C-E3EC-44A7-937A-771C12272B82},19055703.0,308.8,10.0,11.0,39.0,49.0,England and Wales: 1930-1949,1465.88730569948,10.0,308.8,39.0,England and Wales: 1930-1949,NW6
{C67D3D81-D16B-4EC1-8CB2-2FF9627F2440},395000,1999-11-29 00:00,NW6 3AB,F,N,F,8,,WAVEL MEWS,,LONDON,CAMDEN,GREATER LONDON,5007.60649087221,1999.0,1999-11-29,F,F,395000.0,NW6 3AB,E09000007,{C67D3D81-D16B-4EC1-8CB2-2FF9627F2440},19013596.0,78.88,4.0,12.0,69.0,73.0,England and Wales: 1900-1929,5007.60649087221,4.0,78.88,69.0,England and Wales: 1900-1929,NW6
{86815609-2726-4B4D-A807-F977FCBBF389},149000,1999-05-21 00:00,NW6 4EX,F,N,L,ELGAR HOUSE 11-17,FLAT 17,FAIRFAX ROAD,,LONDON,CAMDEN,GREATER LONDON,2434.64052287582,1999.0,1999-05-21,F,L,149000.0,NW6 4EX,E09000007,{86815609-2726-4B4D-A807-F977FCBBF389},19024014.0,61.2,3.0,12.0,78.0,85.0,England and Wales: 1967-1975,2434.64052287582,3.0,61.2,78.0,England and Wales: 1967-1975,NW6
{BE3DC4E8-F87B-4E28-A52E-DB997CD18AFA},104000,1999-09-10 00:00,NW6 7PN,F,N,L,TARRANBRAE,FLAT 54,WILLESDEN LANE,,LONDON,BRENT,GREATER LONDON,2080.0,1999.0,1999-09-10,F,L,104000.0,NW6 7PN,E09000005,{BE3DC4E8-F87B-4E28-A52E-DB997CD18AFA},18787887.0,50.0,2.0,12.0,68.0,76.0,England and Wales: 1900-1929,2080.0,2.0,50.0,68.0,England and Wales: 1900-1929,NW6
{D2479333-2E3B-4ED4-9637-772B1DB84E70},290000,1999-11-05 00:00,NW6 3LP,F,N,L,5B,,GREENCROFT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3866.66666666667,1999.0,1999-11-05,F,L,290000.0,NW6 3LP,E09000007,{D2479333-2E3B-4ED4-9637-772B1DB84E70},19083935.0,75.0,4.0,11.0,70.0,80.0,England and Wales: 1930-1949,3866.66666666667,4.0,75.0,70.0,England and Wales: 1930-1949,NW6
