ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{264A0207-7ACB-4D72-BE58-85DE91507B5F},97500,1997-07-11 00:00,TW3 2JT,T,N,F,28,,WHITTON DENE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1144.3661971831,1997.0,1997-07-11,T,F,97500.0,TW3 2JT,E09000018,{264A0207-7ACB-4D72-BE58-85DE91507B5F},20183807.0,85.2,5.0,11.0,49.0,54.0,England and Wales: 1930-1949,1144.3661971831,5.0,85.2,49.0,England and Wales: 1930-1949,TW3
{8A071BFC-8873-4BC4-ADC7-33A3629E99DE},85000,1997-05-30 00:00,TW3 2JG,T,N,F,59,,GRASMERE AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,904.255319148936,1997.0,1997-05-30,T,F,85000.0,TW3 2JG,E09000027,{8A071BFC-8873-4BC4-ADC7-33A3629E99DE},21117831.0,94.0,6.0,11.0,64.0,84.0,England and Wales: 1900-1929,904.255319148936,6.0,94.0,64.0,England and Wales: 1900-1929,TW3
{34AF1380-8F9F-4B55-B053-8D167D898C73},92500,1997-09-02 00:00,TW3 1XS,T,N,F,15,,TEMPLE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,943.877551020408,1997.0,1997-09-02,T,F,92500.0,TW3 1XS,E09000018,{34AF1380-8F9F-4B55-B053-8D167D898C73},20248902.0,98.0,5.0,11.0,55.0,76.0,England and Wales: 1930-1949,943.877551020408,5.0,98.0,55.0,England and Wales: 1930-1949,TW3
{FE6AF57A-0707-4362-BED0-89878FB60E4D},74500,1997-09-30 00:00,TW3 4JP,F,N,L,17,,STRATTON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,943.037974683544,1997.0,1997-09-30,F,L,74500.0,TW3 4JP,E09000018,{FE6AF57A-0707-4362-BED0-89878FB60E4D},20199533.0,79.0,4.0,12.0,65.0,78.0,England and Wales: 1950-1966,943.037974683544,4.0,79.0,65.0,England and Wales: 1950-1966,TW3
{C845D163-6254-44FD-838F-9CF874E6FD44},75000,1997-01-10 00:00,TW3 3BN,S,N,F,69,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,731.136673815559,1997.0,1997-01-10,S,F,75000.0,TW3 3BN,E09000018,{C845D163-6254-44FD-838F-9CF874E6FD44},20224986.0,102.58,5.0,11.0,52.0,63.0,England and Wales: before 1900,731.136673815559,5.0,102.58,52.0,England and Wales: before 1900,TW3
{A28CD8AB-FDFD-49D7-8CF0-95E421A4B8EB},98500,1997-10-09 00:00,TW3 3TF,S,N,F,36,,GRANVILLE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1047.87234042553,1997.0,1997-10-09,S,F,98500.0,TW3 3TF,E09000018,{A28CD8AB-FDFD-49D7-8CF0-95E421A4B8EB},20256409.0,94.0,4.0,11.0,65.0,87.0,England and Wales: 1930-1949,1047.87234042553,4.0,94.0,65.0,England and Wales: 1930-1949,TW3
{765364C2-6C02-4938-8154-4AEA900DC87C},54500,1997-12-02 00:00,TW3 2DW,F,Y,L,18,FLAT 1,MASWELL PARK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1297.61904761905,1997.0,1997-12-02,F,L,54500.0,TW3 2DW,E09000018,{765364C2-6C02-4938-8154-4AEA900DC87C},20241142.0,42.0,2.0,11.0,68.0,78.0,England and Wales: 1950-1966,1297.61904761905,2.0,42.0,68.0,England and Wales: 1950-1966,TW3
{1882AA12-7221-4067-B4D3-90E55278409D},118000,1997-08-26 00:00,TW3 2EP,S,N,F,134,,WHITTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,959.349593495935,1997.0,1997-08-26,S,F,118000.0,TW3 2EP,E09000018,{1882AA12-7221-4067-B4D3-90E55278409D},20177270.0,123.0,6.0,11.0,28.0,68.0,England and Wales: 1900-1929,959.349593495935,6.0,123.0,28.0,England and Wales: 1900-1929,TW3
{AD94D42C-72AB-4BFE-BCC6-7FD36F226606},71250,1997-06-30 00:00,TW3 1XL,S,N,F,100,,INWOOD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,757.978723404255,1997.0,1997-06-30,S,F,71250.0,TW3 1XL,E09000018,{AD94D42C-72AB-4BFE-BCC6-7FD36F226606},20212094.0,94.0,5.0,11.0,58.0,85.0,England and Wales: 1930-1949,757.978723404255,5.0,94.0,58.0,England and Wales: 1930-1949,TW3
{5437070B-F6F1-4915-8679-999BFBD4758D},122500,1997-11-20 00:00,TW3 2LG,S,N,F,22,,CARRINGTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1272.06645898235,1997.0,1997-11-20,S,F,122500.0,TW3 2LG,E09000018,{5437070B-F6F1-4915-8679-999BFBD4758D},20183781.0,96.3,5.0,11.0,49.0,64.0,England and Wales: 1930-1949,1272.06645898235,5.0,96.3,49.0,England and Wales: 1930-1949,TW3
