ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E0948D5F-3BD1-48FA-8074-8E1C77FE64DB},70000,1998-10-02 00:00,UB3 3PY,T,N,F,49,,GADE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,843.373493975904,1998.0,1998-10-02,T,F,70000.0,UB3 3PY,E09000017,{E0948D5F-3BD1-48FA-8074-8E1C77FE64DB},20101100.0,83.0,4.0,11.0,70.0,84.0,England and Wales: 1976-1982,843.373493975904,4.0,83.0,70.0,England and Wales: 1976-1982,UB3
{53395074-F455-46AD-8A09-FB69FBCD6A01},56000,1998-11-11 00:00,UB3 4JX,F,N,L,22,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1162.81484250088,1998.0,1998-11-11,F,L,56000.0,UB3 4JX,E09000017,{53395074-F455-46AD-8A09-FB69FBCD6A01},20139105.0,48.159,3.0,12.0,66.0,78.0,England and Wales: 1930-1949,1162.81484250088,3.0,48.159,66.0,England and Wales: 1930-1949,UB3
{54FC408D-B68C-4A42-A4C3-7443DD314361},148000,1998-11-02 00:00,UB3 5HH,S,N,F,31,,PENDELL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1129.77099236641,1998.0,1998-11-02,S,F,148000.0,UB3 5HH,E09000017,{54FC408D-B68C-4A42-A4C3-7443DD314361},20151133.0,131.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,1129.77099236641,6.0,131.0,65.0,England and Wales: 1930-1949,UB3
{13EEFBD3-76F3-493D-AB3F-2B4D144437AA},58500,1998-06-19 00:00,UB3 2RA,F,N,L,22,,MELINA CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,975.0,1998.0,1998-06-19,F,L,58500.0,UB3 2RA,E09000017,{13EEFBD3-76F3-493D-AB3F-2B4D144437AA},20136604.0,60.0,3.0,11.0,28.0,57.0,England and Wales: 1967-1975,975.0,3.0,60.0,28.0,England and Wales: 1967-1975,UB3
{3CCEEC65-1B90-4F2D-94F7-8A97C51400C6},55000,1998-07-31 00:00,UB3 5LT,F,N,L,36,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,996.376811594203,1998.0,1998-07-31,F,L,55000.0,UB3 5LT,E09000017,{3CCEEC65-1B90-4F2D-94F7-8A97C51400C6},20128047.0,55.2,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,996.376811594203,3.0,55.2,76.0,England and Wales: 1967-1975,UB3
{AC665902-F73A-4BE2-BCA0-F47448B2ED97},76950,1998-10-23 00:00,UB3 4HF,T,N,F,26,,SAVOY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1304.23728813559,1998.0,1998-10-23,T,F,76950.0,UB3 4HF,E09000017,{AC665902-F73A-4BE2-BCA0-F47448B2ED97},20160748.0,59.0,3.0,11.0,55.0,85.0,England and Wales: 1967-1975,1304.23728813559,3.0,59.0,55.0,England and Wales: 1967-1975,UB3
{45E307C1-56D2-414B-B569-2B56F571784D},60000,1998-09-29 00:00,UB3 2BD,F,N,L,21,,BOTWELL CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1363.63636363636,1998.0,1998-09-29,F,L,60000.0,UB3 2BD,E09000017,{45E307C1-56D2-414B-B569-2B56F571784D},20121289.0,44.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,1363.63636363636,3.0,44.0,68.0,England and Wales: 1950-1966,UB3
{E7C15C72-1347-4650-83ED-361B9DDD86E6},90500,1998-09-18 00:00,UB3 4NZ,T,N,F,59,,FAIREY AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1256.94444444444,1998.0,1998-09-18,T,F,90500.0,UB3 4NZ,E09000017,{E7C15C72-1347-4650-83ED-361B9DDD86E6},20132769.0,72.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,1256.94444444444,4.0,72.0,62.0,England and Wales: 1930-1949,UB3
{AF8655D4-A8D6-425F-87DE-3621EF733651},79950,1998-11-20 00:00,UB3 2RG,T,N,F,3,,ROSEDALE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1427.67857142857,1998.0,1998-11-20,T,F,79950.0,UB3 2RG,E09000017,{AF8655D4-A8D6-425F-87DE-3621EF733651},20157901.0,56.0,4.0,11.0,62.0,91.0,England and Wales: 1900-1929,1427.67857142857,4.0,56.0,62.0,England and Wales: 1900-1929,UB3
{9F84406E-04D9-4E61-B5A0-2B64151A2968},150000,1998-11-06 00:00,UB3 5EA,S,N,F,16,,RICHARDS CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1223.99020807834,1998.0,1998-11-06,S,F,150000.0,UB3 5EA,E09000017,{9F84406E-04D9-4E61-B5A0-2B64151A2968},20093695.0,122.55,7.0,11.0,50.0,62.0,England and Wales: 1967-1975,1223.99020807834,7.0,122.55,50.0,England and Wales: 1967-1975,UB3
