ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{92E7510A-0C7B-4B92-8CE1-73DCFE0FD94D},52500,1995-10-20 00:00,UB5 6YL,F,N,L,131,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1220.93023255814,1995.0,1995-10-20,F,L,52500.0,UB5 6YL,E09000017,{92E7510A-0C7B-4B92-8CE1-73DCFE0FD94D},20103701.0,43.0,3.0,11.0,75.0,84.0,England and Wales: 1976-1982,1220.93023255814,3.0,43.0,75.0,England and Wales: 1976-1982,UB5
{FAF0ADEC-26CB-478A-B759-4E07A24444C6},78000,1995-03-13 00:00,UB5 6NG,S,N,F,87,,RUSHDENE CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,876.404494382022,1995.0,1995-03-13,S,F,78000.0,UB5 6NG,E09000009,{FAF0ADEC-26CB-478A-B759-4E07A24444C6},19314954.0,89.0,4.0,12.0,73.0,86.0,England and Wales: 1950-1966,876.404494382022,4.0,89.0,73.0,England and Wales: 1950-1966,UB5
{524DA38F-B29E-44E1-BC13-BD85F1737099},58000,1995-06-15 00:00,UB5 5AR,T,N,F,328,,CHURCH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,783.783783783784,1995.0,1995-06-15,T,F,58000.0,UB5 5AR,E09000009,{524DA38F-B29E-44E1-BC13-BD85F1737099},19241733.0,74.0,5.0,11.0,63.0,80.0,England and Wales: 1930-1949,783.783783783784,5.0,74.0,63.0,England and Wales: 1930-1949,UB5
{D7CF121D-4F29-4BC5-84E3-CE2D488D7D1A},73500,1995-12-15 00:00,UB5 5BZ,S,N,F,26,,MANOR AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1202.15897939156,1995.0,1995-12-15,S,F,73500.0,UB5 5BZ,E09000009,{D7CF121D-4F29-4BC5-84E3-CE2D488D7D1A},19249431.0,61.14,4.0,11.0,56.0,68.0,England and Wales: 1930-1949,1202.15897939156,4.0,61.14,56.0,England and Wales: 1930-1949,UB5
{6C9DBCCA-99AF-4CFE-895F-BC163E704C71},52500,1995-08-24 00:00,UB5 6UQ,S,N,F,15,,DOLPHIN ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,846.774193548387,1995.0,1995-08-24,S,F,52500.0,UB5 6UQ,E09000009,{6C9DBCCA-99AF-4CFE-895F-BC163E704C71},19341318.0,62.0,3.0,11.0,51.0,87.0,England and Wales: 1967-1975,846.774193548387,3.0,62.0,51.0,England and Wales: 1967-1975,UB5
{EB55B8B8-3B9B-41AC-8F33-C82E2A77DCC9},58500,1995-02-24 00:00,UB5 6YL,F,N,L,159,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1160.71428571429,1995.0,1995-02-24,F,L,58500.0,UB5 6YL,E09000017,{EB55B8B8-3B9B-41AC-8F33-C82E2A77DCC9},20144123.0,50.4,3.0,12.0,72.0,74.0,England and Wales: 1983-1990,1160.71428571429,3.0,50.4,72.0,England and Wales: 1983-1990,UB5
{8F30BEDD-3218-455C-8CCE-C4CE6AF04500},71725,1995-10-30 00:00,UB5 4DG,S,N,F,12,,LEWES CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,864.156626506024,1995.0,1995-10-30,S,F,71725.0,UB5 4DG,E09000009,{8F30BEDD-3218-455C-8CCE-C4CE6AF04500},19348049.0,83.0,4.0,11.0,65.0,86.0,England and Wales: 1967-1975,864.156626506024,4.0,83.0,65.0,England and Wales: 1967-1975,UB5
{E24B80D8-95BB-46D8-B121-BFEC84B2489B},83500,1995-08-01 00:00,UB5 4SF,T,N,F,150,,CASTLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,907.214254671882,1995.0,1995-08-01,T,F,83500.0,UB5 4SF,E09000009,{E24B80D8-95BB-46D8-B121-BFEC84B2489B},19306966.0,92.04,6.0,12.0,57.0,63.0,England and Wales: 1930-1949,907.214254671882,6.0,92.04,57.0,England and Wales: 1930-1949,UB5
{22851B79-8DD9-4F9D-A0A4-D92E492EEC48},52500,1995-01-13 00:00,UB5 5RJ,F,Y,L,113,,EASTCOTE LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1050.0,1995.0,1995-01-13,F,L,52500.0,UB5 5RJ,E09000009,{22851B79-8DD9-4F9D-A0A4-D92E492EEC48},19265834.0,50.0,3.0,12.0,53.0,75.0,England and Wales: 1930-1949,1050.0,3.0,50.0,53.0,England and Wales: 1930-1949,UB5
{4547BA4B-AF1B-4899-9EA9-D5B94810FDE7},78000,1995-11-06 00:00,UB5 4QQ,S,N,F,6,,WOOD END WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,780.0,1995.0,1995-11-06,S,F,78000.0,UB5 4QQ,E09000009,{4547BA4B-AF1B-4899-9EA9-D5B94810FDE7},19343183.0,100.0,4.0,11.0,64.0,79.0,England and Wales: 1930-1949,780.0,4.0,100.0,64.0,England and Wales: 1930-1949,UB5
{1FF7A4DD-D8D4-44DC-98DC-CFE9AA57ADA9},68000,1995-06-23 00:00,UB5 5JB,S,Y,F,15,,HAWTREY AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,850.0,1995.0,1995-06-23,S,F,68000.0,UB5 5JB,E09000009,{1FF7A4DD-D8D4-44DC-98DC-CFE9AA57ADA9},19243718.0,80.0,5.0,11.0,54.0,83.0,England and Wales: 1930-1949,850.0,5.0,80.0,54.0,England and Wales: 1930-1949,UB5
{6741D335-09EB-42A8-8AF9-BCA866543067},69250,1995-07-14 00:00,UB5 4QF,T,N,F,35,,MERTON AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1065.38461538462,1995.0,1995-07-14,T,F,69250.0,UB5 4QF,E09000009,{6741D335-09EB-42A8-8AF9-BCA866543067},19276227.0,65.0,3.0,11.0,59.0,88.0,England and Wales: 1930-1949,1065.38461538462,3.0,65.0,59.0,England and Wales: 1930-1949,UB5
{027C18AE-EF7F-4D30-9C3A-35EA29196A07},54000,1995-10-27 00:00,UB5 4TU,T,N,F,10,,ANSON TERRACE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1018.8679245283,1995.0,1995-10-27,T,F,54000.0,UB5 4TU,E09000009,{027C18AE-EF7F-4D30-9C3A-35EA29196A07},19345471.0,53.0,3.0,11.0,74.0,90.0,England and Wales: 1976-1982,1018.8679245283,3.0,53.0,74.0,England and Wales: 1976-1982,UB5
{F8107F91-273A-4A28-81E2-D39341B13296},68000,1995-07-28 00:00,UB5 5JB,S,N,F,13,,HAWTREY AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,871.794871794872,1995.0,1995-07-28,S,F,68000.0,UB5 5JB,E09000009,{F8107F91-273A-4A28-81E2-D39341B13296},19314332.0,78.0,5.0,11.0,54.0,78.0,England and Wales: 1930-1949,871.794871794872,5.0,78.0,54.0,England and Wales: 1930-1949,UB5
{FDF150F6-8480-47A8-B600-2ED2BB129CD4},59950,1995-05-19 00:00,UB5 4QJ,S,Y,F,38,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,631.052631578947,1995.0,1995-05-19,S,F,59950.0,UB5 4QJ,E09000009,{FDF150F6-8480-47A8-B600-2ED2BB129CD4},19243329.0,95.0,4.0,11.0,52.0,77.0,England and Wales: 1930-1949,631.052631578947,4.0,95.0,52.0,England and Wales: 1930-1949,UB5
{1B90BBB2-CCC4-48BF-954E-B93F4A382EB7},66000,1995-05-16 00:00,UB5 4QH,S,N,F,18,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,942.857142857143,1995.0,1995-05-16,S,F,66000.0,UB5 4QH,E09000009,{1B90BBB2-CCC4-48BF-954E-B93F4A382EB7},19240416.0,70.0,5.0,11.0,58.0,85.0,England and Wales: 1930-1949,942.857142857143,5.0,70.0,58.0,England and Wales: 1930-1949,UB5
{C8D108DA-E06D-478A-9360-27BB748414E2},70500,1995-11-15 00:00,UB5 5TN,T,N,F,27,,ABBOTT CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,758.064516129032,1995.0,1995-11-15,T,F,70500.0,UB5 5TN,E09000009,{C8D108DA-E06D-478A-9360-27BB748414E2},19328450.0,93.0,4.0,11.0,64.0,89.0,England and Wales: 1976-1982,758.064516129032,4.0,93.0,64.0,England and Wales: 1976-1982,UB5
{754BC433-5305-4DE6-8AE1-5379A856E3D8},74000,1995-12-12 00:00,UB5 4BU,S,N,F,194,,THE HEIGHTS,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,1020.83045937371,1995.0,1995-12-12,S,F,74000.0,UB5 4BU,E09000015,{754BC433-5305-4DE6-8AE1-5379A856E3D8},19916900.0,72.49,5.0,11.0,53.0,63.0,England and Wales: 1930-1949,1020.83045937371,5.0,72.49,53.0,England and Wales: 1930-1949,UB5
{DCC889F6-15FF-4407-A806-A6447C4FF879},67567,1995-02-24 00:00,UB5 4SF,T,N,F,116,,CASTLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,951.647887323944,1995.0,1995-02-24,T,F,67567.0,UB5 4SF,E09000009,{DCC889F6-15FF-4407-A806-A6447C4FF879},19279954.0,71.0,4.0,11.0,57.0,84.0,England and Wales: 1930-1949,951.647887323944,4.0,71.0,57.0,England and Wales: 1930-1949,UB5
{53C40CE9-6093-4FBB-8807-96E280DE40DA},91500,1995-04-21 00:00,UB5 5DA,S,N,F,17,,DUKES AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1261.89491104675,1995.0,1995-04-21,S,F,91500.0,UB5 5DA,E09000009,{53C40CE9-6093-4FBB-8807-96E280DE40DA},19258490.0,72.51,7.0,11.0,63.0,69.0,England and Wales: 1930-1949,1261.89491104675,7.0,72.51,63.0,England and Wales: 1930-1949,UB5
{14A04809-02B3-4A2C-A38D-414BAD37C3CC},53000,1995-04-12 00:00,UB5 4TQ,T,N,F,6,,LANCASTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,670.886075949367,1995.0,1995-04-12,T,F,53000.0,UB5 4TQ,E09000009,{14A04809-02B3-4A2C-A38D-414BAD37C3CC},19352286.0,79.0,3.0,11.0,76.0,90.0,England and Wales: 1950-1966,670.886075949367,3.0,79.0,76.0,England and Wales: 1950-1966,UB5
{C927F4F0-254D-438C-B7C0-82F293FA6CB6},65000,1995-03-31 00:00,UB5 5JE,S,N,F,35,,NEWDENE AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,481.481481481481,1995.0,1995-03-31,S,F,65000.0,UB5 5JE,E09000009,{C927F4F0-254D-438C-B7C0-82F293FA6CB6},19250397.0,135.0,6.0,11.0,68.0,75.0,England and Wales: 1930-1949,481.481481481481,6.0,135.0,68.0,England and Wales: 1930-1949,UB5
{8CC2197F-E82E-4A65-8559-108A42F99C65},75000,1995-07-28 00:00,UB5 4SW,T,N,F,111,,THE FAIRWAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,833.333333333333,1995.0,1995-07-28,T,F,75000.0,UB5 4SW,E09000009,{8CC2197F-E82E-4A65-8559-108A42F99C65},19279734.0,90.0,6.0,11.0,60.0,88.0,England and Wales: 1930-1949,833.333333333333,6.0,90.0,60.0,England and Wales: 1930-1949,UB5
{8D1A3969-9E59-4A33-BBF6-DF30998F46B9},72500,1995-12-21 00:00,UB5 5BJ,T,N,F,14A,,MANDEVILLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1182.70799347471,1995.0,1995-12-21,T,F,72500.0,UB5 5BJ,E09000009,{8D1A3969-9E59-4A33-BBF6-DF30998F46B9},19272634.0,61.3,4.0,11.0,62.0,71.0,England and Wales: 1930-1949,1182.70799347471,4.0,61.3,62.0,England and Wales: 1930-1949,UB5
{D51F731E-DA2D-4ACB-BA5A-E66413A92ED1},72500,1995-11-20 00:00,UB5 5RG,S,N,F,52,,EASTCOTE LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1150.79365079365,1995.0,1995-11-20,S,F,72500.0,UB5 5RG,E09000009,{D51F731E-DA2D-4ACB-BA5A-E66413A92ED1},19336609.0,63.0,4.0,11.0,54.0,78.0,England and Wales: 1930-1949,1150.79365079365,4.0,63.0,54.0,England and Wales: 1930-1949,UB5
{040EFC2E-B2A0-4842-816A-DF5695F08B50},77500,1995-05-05 00:00,UB5 4RP,T,N,F,2A,,ORIEL WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1091.54929577465,1995.0,1995-05-05,T,F,77500.0,UB5 4RP,E09000009,{040EFC2E-B2A0-4842-816A-DF5695F08B50},19318405.0,71.0,5.0,11.0,61.0,87.0,England and Wales: 1983-1990,1091.54929577465,5.0,71.0,61.0,England and Wales: 1983-1990,UB5
{7B6767B4-DA4B-4969-955A-E9F89EA17B8D},58000,1995-02-23 00:00,UB5 4BT,S,N,F,157,,THE HEIGHTS,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,630.434782608696,1995.0,1995-02-23,S,F,58000.0,UB5 4BT,E09000015,{7B6767B4-DA4B-4969-955A-E9F89EA17B8D},19976328.0,92.0,5.0,11.0,57.0,79.0,England and Wales: 1930-1949,630.434782608696,5.0,92.0,57.0,England and Wales: 1930-1949,UB5
{7DBD0F36-7122-469B-A515-064AEF6F2699},65000,1995-03-31 00:00,UB5 6YN,T,N,F,194,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1239.98473864937,1995.0,1995-03-31,T,F,65000.0,UB5 6YN,E09000017,{7DBD0F36-7122-469B-A515-064AEF6F2699},20128223.0,52.42,4.0,12.0,30.0,67.0,England and Wales: 1967-1975,1239.98473864937,4.0,52.42,30.0,England and Wales: 1967-1975,UB5
{0740F3DD-59AA-413F-8516-11017B584E01},62000,1995-09-27 00:00,UB5 4TE,T,N,F,105,,LANCASTER ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,757.390666992426,1995.0,1995-09-27,T,F,62000.0,UB5 4TE,E09000009,{0740F3DD-59AA-413F-8516-11017B584E01},19335332.0,81.86,3.0,11.0,52.0,78.0,England and Wales: 1967-1975,757.390666992426,3.0,81.86,52.0,England and Wales: 1967-1975,UB5
{28CE2208-BC0B-434B-8106-17B5E59B31A0},71500,1995-05-31 00:00,UB5 6NY,S,N,F,130,,KINGSHILL AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1036.23188405797,1995.0,1995-05-31,S,F,71500.0,UB5 6NY,E09000009,{28CE2208-BC0B-434B-8106-17B5E59B31A0},19316272.0,69.0,5.0,11.0,43.0,76.0,England and Wales: 1950-1966,1036.23188405797,5.0,69.0,43.0,England and Wales: 1950-1966,UB5
{BAA85AFA-DE7B-4748-8025-DE11E9A6034D},53000,1995-09-15 00:00,UB5 5PX,F,N,L,CHICHESTER COURT,30,LILLIPUT AVENUE,,NORTHOLT,EALING,GREATER LONDON,746.478873239437,1995.0,1995-09-15,F,L,53000.0,UB5 5PX,E09000009,{BAA85AFA-DE7B-4748-8025-DE11E9A6034D},19290435.0,71.0,4.0,12.0,54.0,76.0,England and Wales: 1967-1975,746.478873239437,4.0,71.0,54.0,England and Wales: 1967-1975,UB5
{20050718-7FFE-4FE9-A2EE-262C63FE5C5C},84000,1995-04-20 00:00,UB5 5DY,S,N,F,2,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,988.235294117647,1995.0,1995-04-20,S,F,84000.0,UB5 5DY,E09000009,{20050718-7FFE-4FE9-A2EE-262C63FE5C5C},19334119.0,85.0,6.0,12.0,61.0,87.0,England and Wales: 1930-1949,988.235294117647,6.0,85.0,61.0,England and Wales: 1930-1949,UB5
{DE5F509C-A026-435B-874C-6E15E5B65D07},67000,1995-11-17 00:00,UB5 4TW,T,N,F,18,,BLENHEIM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,663.366336633663,1995.0,1995-11-17,T,F,67000.0,UB5 4TW,E09000009,{DE5F509C-A026-435B-874C-6E15E5B65D07},19278401.0,101.0,4.0,11.0,59.0,86.0,England and Wales: 1967-1975,663.366336633663,4.0,101.0,59.0,England and Wales: 1967-1975,UB5
{9F946F39-CA23-40B9-9A1A-6E1D2FCA0EBB},74000,1995-10-30 00:00,UB5 6LF,S,N,F,40,,KINGSHILL AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,870.588235294118,1995.0,1995-10-30,S,F,74000.0,UB5 6LF,E09000009,{9F946F39-CA23-40B9-9A1A-6E1D2FCA0EBB},19249207.0,85.0,5.0,11.0,46.0,82.0,England and Wales: 1930-1949,870.588235294118,5.0,85.0,46.0,England and Wales: 1930-1949,UB5
{76EA7A81-295C-414F-8DC6-263E961772D8},72000,1995-07-17 00:00,UB5 4QE,T,N,F,9,,KEBLE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,827.586206896552,1995.0,1995-07-17,T,F,72000.0,UB5 4QE,E09000009,{76EA7A81-295C-414F-8DC6-263E961772D8},19335978.0,87.0,5.0,11.0,62.0,83.0,England and Wales: 1900-1929,827.586206896552,5.0,87.0,62.0,England and Wales: 1900-1929,UB5
{F40E6D75-B11D-4008-9255-6AB7786F6E1B},64000,1995-07-31 00:00,UB5 6JR,T,N,F,428,,YEADING LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,621.359223300971,1995.0,1995-07-31,T,F,64000.0,UB5 6JR,E09000009,{F40E6D75-B11D-4008-9255-6AB7786F6E1B},19285844.0,103.0,5.0,11.0,56.0,86.0,England and Wales: 1967-1975,621.359223300971,5.0,103.0,56.0,England and Wales: 1967-1975,UB5
{F47EC494-24E8-4C73-897E-184F65087161},70000,1995-12-20 00:00,UB5 4JF,T,N,F,19,,NEWBURY CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1076.92307692308,1995.0,1995-12-20,T,F,70000.0,UB5 4JF,E09000009,{F47EC494-24E8-4C73-897E-184F65087161},19262729.0,65.0,4.0,11.0,58.0,86.0,England and Wales: 1950-1966,1076.92307692308,4.0,65.0,58.0,England and Wales: 1950-1966,UB5
{4022D0A6-17A8-4FF0-B79A-26AE28DFA005},81000,1995-11-23 00:00,UB5 5AL,T,N,F,4,,KINGSTON CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,880.434782608696,1995.0,1995-11-23,T,F,81000.0,UB5 5AL,E09000009,{4022D0A6-17A8-4FF0-B79A-26AE28DFA005},19305692.0,92.0,5.0,11.0,60.0,77.0,England and Wales: 1950-1966,880.434782608696,5.0,92.0,60.0,England and Wales: 1950-1966,UB5
{B5AFAFDD-2F55-4B43-B0EE-6E9C8659E881},63000,1995-02-27 00:00,UB5 4LX,S,N,F,85,,MANDEVILLE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,866.694180767643,1995.0,1995-02-27,S,F,63000.0,UB5 4LX,E09000009,{B5AFAFDD-2F55-4B43-B0EE-6E9C8659E881},19258304.0,72.69,5.0,11.0,57.0,57.0,England and Wales: 1930-1949,866.694180767643,5.0,72.69,57.0,England and Wales: 1930-1949,UB5
{EB9DF247-D7A7-4D90-BC8A-6EB4EEF2C20B},63000,1995-06-29 00:00,UB5 6UJ,T,N,F,13,,HAZELMERE ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1000.0,1995.0,1995-06-29,T,F,63000.0,UB5 6UJ,E09000009,{EB9DF247-D7A7-4D90-BC8A-6EB4EEF2C20B},19307006.0,63.0,3.0,11.0,53.0,92.0,England and Wales: 1950-1966,1000.0,3.0,63.0,53.0,England and Wales: 1950-1966,UB5
{5F578535-2CA4-4F58-96F3-25738BA4346C},69000,1995-10-02 00:00,UB5 6YW,T,N,F,37,,WHEATSHEAF CLOSE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1255.45851528384,1995.0,1995-10-02,T,F,69000.0,UB5 6YW,E09000017,{5F578535-2CA4-4F58-96F3-25738BA4346C},20103678.0,54.96,3.0,11.0,67.0,72.0,England and Wales: 1991-1995,1255.45851528384,3.0,54.96,67.0,England and Wales: 1991-1995,UB5
{271CD2D4-EEA9-4DF3-8B0A-086AB25A01BA},65500,1995-01-04 00:00,UB5 6RX,T,N,F,4,,DEHAVILLAND CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,779.761904761905,1995.0,1995-01-04,T,F,65500.0,UB5 6RX,E09000009,{271CD2D4-EEA9-4DF3-8B0A-086AB25A01BA},19253919.0,84.0,6.0,11.0,67.0,87.0,England and Wales: 1983-1990,779.761904761905,6.0,84.0,67.0,England and Wales: 1983-1990,UB5
{BBABFE67-0EC3-4A78-AFF2-05556A8691FF},65000,1995-02-10 00:00,UB5 5LG,S,N,F,18,,BENGARTH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1274.50980392157,1995.0,1995-02-10,S,F,65000.0,UB5 5LG,E09000009,{BBABFE67-0EC3-4A78-AFF2-05556A8691FF},19310362.0,51.0,3.0,11.0,54.0,89.0,England and Wales: 1930-1949,1274.50980392157,3.0,51.0,54.0,England and Wales: 1930-1949,UB5
{D38BD101-3C17-4662-B459-0C91A4930241},58000,1995-11-30 00:00,UB5 5SY,T,N,F,113,,HOLLOWFIELD WALK,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,715.960992470065,1995.0,1995-11-30,T,F,58000.0,UB5 5SY,E09000009,{D38BD101-3C17-4662-B459-0C91A4930241},19243347.0,81.01,4.0,12.0,62.0,75.0,England and Wales: 1983-1990,715.960992470065,4.0,81.01,62.0,England and Wales: 1983-1990,UB5
{85F2E870-6264-4446-8551-07CF610C952D},64500,1995-06-26 00:00,UB5 6JD,T,N,F,6,,WELLS CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,796.296296296296,1995.0,1995-06-26,T,F,64500.0,UB5 6JD,E09000009,{85F2E870-6264-4446-8551-07CF610C952D},19235005.0,81.0,5.0,12.0,51.0,86.0,England and Wales: 1950-1966,796.296296296296,5.0,81.0,51.0,England and Wales: 1950-1966,UB5
