ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7F8C42DC-97F2-4B2A-A386-07FE19F04D18},97000,1996-11-19 00:00,SE11 5UG,F,N,L,51,FLAT 2,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1644.06779661017,1996.0,1996-11-19,F,L,97000.0,SE11 5UG,E09000022,{7F8C42DC-97F2-4B2A-A386-07FE19F04D18},20666718.0,59.0,4.0,11.0,62.0,77.0,England and Wales: 1900-1929,1644.06779661017,4.0,59.0,62.0,England and Wales: 1900-1929,SE11
{16A6B578-3A94-4FBD-9655-02843043E30B},96000,1996-12-10 00:00,SE11 4NH,F,Y,L,DRYDEN COURT,FLAT 3,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1123.17484088356,1996.0,1996-12-10,F,L,96000.0,SE11 4NH,E09000022,{16A6B578-3A94-4FBD-9655-02843043E30B},20648134.0,85.472,2.0,12.0,64.0,78.0,England and Wales: 1950-1966,1123.17484088356,2.0,85.472,64.0,England and Wales: 1950-1966,SE11
{BA1D9756-24A2-440F-B87B-08944E8ADE97},55000,1996-10-28 00:00,SE11 5DQ,F,N,L,18,,AVELINE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,699.567540066141,1996.0,1996-10-28,F,L,55000.0,SE11 5DQ,E09000022,{BA1D9756-24A2-440F-B87B-08944E8ADE97},20606642.0,78.62,4.0,11.0,73.0,74.0,England and Wales: 1976-1982,699.567540066141,4.0,78.62,73.0,England and Wales: 1976-1982,SE11
{C4224BC9-DB99-4E15-B16A-116F56569F58},160000,1996-12-02 00:00,SE11 4EZ,S,N,F,165A,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,855.614973262032,1996.0,1996-12-02,S,F,160000.0,SE11 4EZ,E09000022,{C4224BC9-DB99-4E15-B16A-116F56569F58},20542116.0,187.0,3.0,11.0,66.0,79.0,England and Wales: 1996-2002,855.614973262032,3.0,187.0,66.0,England and Wales: 1996-2002,SE11
{F61A91E9-9C5C-46BF-A616-E9B68E735DFA},59250,1996-12-20 00:00,SE11 4UZ,T,N,L,148B,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,882.747318235995,1996.0,1996-12-20,T,L,59250.0,SE11 4UZ,E09000022,{F61A91E9-9C5C-46BF-A616-E9B68E735DFA},20598951.0,67.12,3.0,11.0,70.0,71.0,England and Wales: 1900-1929,882.747318235995,3.0,67.12,70.0,England and Wales: 1900-1929,SE11
{2A289E9D-AC1A-CDC8-E050-A8C063054829},42950,1996-11-29 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 16,CLAYTON STREET,,LONDON,LAMBETH,GREATER LONDON,998.837209302326,1996.0,1996-11-29,F,L,42950.0,SE11 5SE,E09000022,{2A289E9D-AC1A-CDC8-E050-A8C063054829},20658815.0,43.0,2.0,11.0,73.0,81.0,England and Wales: before 1900,998.837209302326,2.0,43.0,73.0,England and Wales: before 1900,SE11
{2A289E9D-EE32-CDC8-E050-A8C063054829},28000,1996-10-11 00:00,SE11 5PX,F,N,L,DUFFELL HOUSE,FLAT 26,LOUGHBOROUGH STREET,,LONDON,LAMBETH,GREATER LONDON,430.769230769231,1996.0,1996-10-11,F,L,28000.0,SE11 5PX,E09000022,{2A289E9D-EE32-CDC8-E050-A8C063054829},20580450.0,65.0,3.0,11.0,67.0,81.0,England and Wales: 1950-1966,430.769230769231,3.0,65.0,67.0,England and Wales: 1950-1966,SE11
{2A289E9E-2ABB-CDC8-E050-A8C063054829},50000,1996-01-15 00:00,SE11 5HY,T,N,F,316A,,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,724.63768115942,1996.0,1996-01-15,T,F,50000.0,SE11 5HY,E09000022,{2A289E9E-2ABB-CDC8-E050-A8C063054829},20665211.0,69.0,5.0,11.0,63.0,66.0,England and Wales: before 1900,724.63768115942,5.0,69.0,63.0,England and Wales: before 1900,SE11
{2A289E9D-DF82-CDC8-E050-A8C063054829},38500,1996-07-10 00:00,SE11 5BX,F,N,L,LOHMANN HOUSE,FLAT 72,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,745.40174249758,1996.0,1996-07-10,F,L,38500.0,SE11 5BX,E09000022,{2A289E9D-DF82-CDC8-E050-A8C063054829},20561259.0,51.65,3.0,12.0,54.0,64.0,England and Wales: 1930-1949,745.40174249758,3.0,51.65,54.0,England and Wales: 1930-1949,SE11
{2A289E9D-BE80-CDC8-E050-A8C063054829},36500,1996-03-29 00:00,SE11 6NF,F,N,L,DOULTON HOUSE,FLAT 3,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,542.831647828673,1996.0,1996-03-29,F,L,36500.0,SE11 6NF,E09000022,{2A289E9D-BE80-CDC8-E050-A8C063054829},20578941.0,67.24,5.0,11.0,69.0,75.0,England and Wales: 1950-1966,542.831647828673,5.0,67.24,69.0,England and Wales: 1950-1966,SE11
{2A289E9D-E1B2-CDC8-E050-A8C063054829},21000,1996-03-20 00:00,SE11 4SA,F,N,L,PORTIA COURT,FLAT 5,OPAL STREET,,LONDON,LAMBETH,GREATER LONDON,446.808510638298,1996.0,1996-03-20,F,L,21000.0,SE11 4SA,E09000022,{2A289E9D-E1B2-CDC8-E050-A8C063054829},20597138.0,47.0,2.0,11.0,77.0,82.0,England and Wales: 1967-1975,446.808510638298,2.0,47.0,77.0,England and Wales: 1967-1975,SE11
{2A289E9E-2063-CDC8-E050-A8C063054829},35000,1996-06-28 00:00,SE11 6LR,F,N,L,WEDGWOOD HOUSE,FLAT 176,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,426.725188978298,1996.0,1996-06-28,F,L,35000.0,SE11 6LR,E09000022,{2A289E9E-2063-CDC8-E050-A8C063054829},20622109.0,82.02,3.0,12.0,66.0,67.0,England and Wales: 1930-1949,426.725188978298,3.0,82.02,66.0,England and Wales: 1930-1949,SE11
{2A289E9E-4D35-CDC8-E050-A8C063054829},39000,1996-06-21 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 20,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,629.032258064516,1996.0,1996-06-21,F,L,39000.0,SE11 4NH,E09000022,{2A289E9E-4D35-CDC8-E050-A8C063054829},20593762.0,62.0,3.0,11.0,72.0,82.0,England and Wales: 1967-1975,629.032258064516,3.0,62.0,72.0,England and Wales: 1967-1975,SE11
{2A289E9E-0627-CDC8-E050-A8C063054829},36500,1996-12-20 00:00,SE11 5SU,F,N,L,ROTHESAY COURT,FLAT 29,HARLEYFORD STREET,,LONDON,LAMBETH,GREATER LONDON,1177.41935483871,1996.0,1996-12-20,F,L,36500.0,SE11 5SU,E09000022,{2A289E9E-0627-CDC8-E050-A8C063054829},20534539.0,31.0,1.0,11.0,55.0,59.0,England and Wales: 1950-1966,1177.41935483871,1.0,31.0,55.0,England and Wales: 1950-1966,SE11
{2A289E9D-B7FE-CDC8-E050-A8C063054829},27500,1996-02-23 00:00,SE11 5SU,F,N,L,ROTHESAY COURT,FLAT 17,HARLEYFORD STREET,,LONDON,LAMBETH,GREATER LONDON,916.666666666667,1996.0,1996-02-23,F,L,27500.0,SE11 5SU,E09000022,{2A289E9D-B7FE-CDC8-E050-A8C063054829},20590352.0,30.0,1.0,11.0,75.0,80.0,England and Wales: 1950-1966,916.666666666667,1.0,30.0,75.0,England and Wales: 1950-1966,SE11
{2A289E9F-3984-CDC8-E050-A8C063054829},37500,1996-07-19 00:00,SE11 6EH,F,N,L,"PORY HOUSE, 149",FLAT 1,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,750.0,1996.0,1996-07-19,F,L,37500.0,SE11 6EH,E09000022,{2A289E9F-3984-CDC8-E050-A8C063054829},20608678.0,50.0,2.0,12.0,66.0,70.0,England and Wales: 1967-1975,750.0,2.0,50.0,66.0,England and Wales: 1967-1975,SE11
{2A289E9E-F043-CDC8-E050-A8C063054829},33000,1996-08-01 00:00,SE11 5UQ,F,N,L,"BRYHER COURT, 4",FLAT 3,SANCROFT STREET,,LONDON,LAMBETH,GREATER LONDON,720.366732154551,1996.0,1996-08-01,F,L,33000.0,SE11 5UQ,E09000022,{2A289E9E-F043-CDC8-E050-A8C063054829},20580394.0,45.81,2.0,11.0,76.0,78.0,England and Wales: 1991-1995,720.366732154551,2.0,45.81,76.0,England and Wales: 1991-1995,SE11
{2A289E9E-92EC-CDC8-E050-A8C063054829},35000,1996-05-10 00:00,SE11 4RL,F,N,L,FONTENOY HOUSE,FLAT 20,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,583.333333333333,1996.0,1996-05-10,F,L,35000.0,SE11 4RL,E09000022,{2A289E9E-92EC-CDC8-E050-A8C063054829},20673124.0,60.0,3.0,11.0,54.0,66.0,England and Wales: 1900-1929,583.333333333333,3.0,60.0,54.0,England and Wales: 1900-1929,SE11
{2A289E9E-B0E4-CDC8-E050-A8C063054829},48000,1996-06-19 00:00,SE11 4AY,F,N,L,CONANT HOUSE,FLAT 17,ST AGNES PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1548.38709677419,1996.0,1996-06-19,F,L,48000.0,SE11 4AY,E09000028,{2A289E9E-B0E4-CDC8-E050-A8C063054829},21269404.0,31.0,4.0,11.0,49.0,75.0,England and Wales: 1950-1966,1548.38709677419,4.0,31.0,49.0,England and Wales: 1950-1966,SE11
{2A289E9E-9402-CDC8-E050-A8C063054829},35000,1996-11-29 00:00,SE11 5PQ,F,N,L,52,,COURTENAY STREET,,LONDON,LAMBETH,GREATER LONDON,636.363636363636,1996.0,1996-11-29,F,L,35000.0,SE11 5PQ,E09000022,{2A289E9E-9402-CDC8-E050-A8C063054829},20574108.0,55.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,636.363636363636,3.0,55.0,70.0,England and Wales: 1900-1929,SE11
{059B2285-EB52-4DD2-BBCA-418BC9190134},109950,1996-07-19 00:00,SE11 5UL,F,N,L,KENNINGTON PALACE COURT,FLAT 32,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1391.77215189873,1996.0,1996-07-19,F,L,109950.0,SE11 5UL,E09000022,{059B2285-EB52-4DD2-BBCA-418BC9190134},20537562.0,79.0,4.0,11.0,61.0,78.0,England and Wales: 1900-1929,1391.77215189873,4.0,79.0,61.0,England and Wales: 1900-1929,SE11
{2A289E9E-B11F-CDC8-E050-A8C063054829},26000,1996-06-28 00:00,SE11 6NF,F,N,L,DOULTON HOUSE,FLAT 13,LAMBETH WALK,,LONDON,LAMBETH,GREATER LONDON,371.428571428571,1996.0,1996-06-28,F,L,26000.0,SE11 6NF,E09000022,{2A289E9E-B11F-CDC8-E050-A8C063054829},20557137.0,70.0,4.0,11.0,78.0,80.0,England and Wales: 1930-1949,371.428571428571,4.0,70.0,78.0,England and Wales: 1930-1949,SE11
{2A289E9E-D8E4-CDC8-E050-A8C063054829},40000,1996-03-29 00:00,SE11 6AG,F,N,L,WHITGIFT HOUSE,FLAT 24,WHITGIFT STREET,,LONDON,LAMBETH,GREATER LONDON,784.313725490196,1996.0,1996-03-29,F,L,40000.0,SE11 6AG,E09000022,{2A289E9E-D8E4-CDC8-E050-A8C063054829},20602413.0,51.0,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,784.313725490196,3.0,51.0,72.0,England and Wales: 1930-1949,SE11
{2A289E9E-D8E7-CDC8-E050-A8C063054829},44950,1996-06-13 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 46,CLAYTON STREET,,LONDON,LAMBETH,GREATER LONDON,977.173913043478,1996.0,1996-06-13,F,L,44950.0,SE11 5SE,E09000022,{2A289E9E-D8E7-CDC8-E050-A8C063054829},20585843.0,46.0,3.0,11.0,69.0,81.0,England and Wales: 1930-1949,977.173913043478,3.0,46.0,69.0,England and Wales: 1930-1949,SE11
{5EA3B061-9F9D-4584-9489-BF2053B96684},162000,1996-06-17 00:00,SE11 4TJ,S,N,F,1,,TEMPLE WEST MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1446.42857142857,1996.0,1996-06-17,S,F,162000.0,SE11 4TJ,E09000028,{5EA3B061-9F9D-4584-9489-BF2053B96684},21198643.0,112.0,5.0,11.0,67.0,81.0,England and Wales: 1983-1990,1446.42857142857,5.0,112.0,67.0,England and Wales: 1983-1990,SE11
{CAAFB2DF-871D-4333-97C9-DA6522A4BC30},58000,1996-11-01 00:00,SE11 4DF,F,N,L,CORNWALL COURT,FLAT 1,CLEAVER STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1183.67346938776,1996.0,1996-11-01,F,L,58000.0,SE11 4DF,E09000022,{CAAFB2DF-871D-4333-97C9-DA6522A4BC30},20631299.0,49.0,2.0,11.0,56.0,79.0,England and Wales: 1900-1929,1183.67346938776,2.0,49.0,56.0,England and Wales: 1900-1929,SE11
{7A394886-9E72-433E-81A2-5A141D6F7485},58500,1996-11-19 00:00,SE11 4TT,F,N,L,62,FLAT 9,BROOK DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,837.029617971097,1996.0,1996-11-19,F,L,58500.0,SE11 4TT,E09000022,{7A394886-9E72-433E-81A2-5A141D6F7485},20639644.0,69.89,4.0,11.0,57.0,68.0,England and Wales: 1900-1929,837.029617971097,4.0,69.89,57.0,England and Wales: 1900-1929,SE11
{3BF6A060-3C6F-4100-B789-2C7A4022FBA7},61000,1996-09-20 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 39,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1000.0,1996.0,1996-09-20,F,L,61000.0,SE11 5SE,E09000022,{3BF6A060-3C6F-4100-B789-2C7A4022FBA7},20600978.0,61.0,4.0,11.0,71.0,81.0,England and Wales: 1930-1949,1000.0,4.0,61.0,71.0,England and Wales: 1930-1949,SE11
{6152483C-12E9-481F-A4BE-D2BF7B2E3C15},76000,1996-09-26 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 85,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1151.51515151515,1996.0,1996-09-26,F,L,76000.0,SE11 4NR,E09000022,{6152483C-12E9-481F-A4BE-D2BF7B2E3C15},20676133.0,66.0,3.0,11.0,70.0,76.0,England and Wales: 1976-1982,1151.51515151515,3.0,66.0,70.0,England and Wales: 1976-1982,SE11
{DF03FD4B-4404-43A7-9E46-295A21253E4C},100000,1996-10-25 00:00,SE11 4EP,F,Y,L,1,,WHITE HART STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,454.545454545455,1996.0,1996-10-25,F,L,100000.0,SE11 4EP,E09000022,{DF03FD4B-4404-43A7-9E46-295A21253E4C},20596874.0,220.0,5.0,12.0,49.0,66.0,England and Wales: 1900-1929,454.545454545455,5.0,220.0,49.0,England and Wales: 1900-1929,SE11
{923D2F84-6EFE-456D-8F78-53E2FA42DFAC},56250,1996-03-29 00:00,SE11 4PF,F,N,L,JENNIFER HOUSE,FLAT 12,REEDWORTH STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1022.72727272727,1996.0,1996-03-29,F,L,56250.0,SE11 4PF,E09000022,{923D2F84-6EFE-456D-8F78-53E2FA42DFAC},20548289.0,55.0,3.0,11.0,55.0,66.0,England and Wales: 1950-1966,1022.72727272727,3.0,55.0,55.0,England and Wales: 1950-1966,SE11
{7EDB4E17-5692-404B-9EC0-578A3556694F},175000,1996-09-08 00:00,SE11 4UY,T,N,F,9,,DENNY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1280.4565742299,1996.0,1996-09-08,T,F,175000.0,SE11 4UY,E09000022,{7EDB4E17-5692-404B-9EC0-578A3556694F},20636512.0,136.67,6.0,11.0,54.0,55.0,England and Wales: 1900-1929,1280.4565742299,6.0,136.67,54.0,England and Wales: 1900-1929,SE11
{C24C56DB-59DD-481B-B462-81C051FA14D6},130000,1996-06-14 00:00,SE11 4UY,T,N,F,5,,DENNY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1535.01003660409,1996.0,1996-06-14,T,F,130000.0,SE11 4UY,E09000022,{C24C56DB-59DD-481B-B462-81C051FA14D6},20631084.0,84.69,5.0,12.0,56.0,63.0,England and Wales: 1900-1929,1535.01003660409,5.0,84.69,56.0,England and Wales: 1900-1929,SE11
{BB0FBF9B-79FB-4184-B034-858FCC020C30},182500,1996-12-09 00:00,SE11 4NZ,T,Y,F,1,,GILBERT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1738.09523809524,1996.0,1996-12-09,T,F,182500.0,SE11 4NZ,E09000022,{BB0FBF9B-79FB-4184-B034-858FCC020C30},20672551.0,105.0,5.0,11.0,66.0,84.0,England and Wales: 1996-2002,1738.09523809524,5.0,105.0,66.0,England and Wales: 1996-2002,SE11
{6C465CF5-A654-4174-A20B-8846EFA240E5},77000,1996-08-02 00:00,SE11 4XA,F,N,L,TAMAR HOUSE,FLAT 28,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1000.0,1996.0,1996-08-02,F,L,77000.0,SE11 4XA,E09000022,{6C465CF5-A654-4174-A20B-8846EFA240E5},20583227.0,77.0,4.0,12.0,79.0,83.0,England and Wales: 1930-1949,1000.0,4.0,77.0,79.0,England and Wales: 1930-1949,SE11
{B852A386-5E1F-44D8-BD21-8BE3AB5741AA},74500,1996-03-18 00:00,SE11 4AQ,F,N,L,17B,,RAVENSDON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2068.86975840044,1996.0,1996-03-18,F,L,74500.0,SE11 4AQ,E09000022,{B852A386-5E1F-44D8-BD21-8BE3AB5741AA},20575490.0,36.01,2.0,11.0,64.0,75.0,England and Wales: before 1900,2068.86975840044,2.0,36.01,64.0,England and Wales: before 1900,SE11
{61AC032C-D55A-457B-8241-7D8DD0AE5061},100000,1996-05-10 00:00,SE11 5UL,F,N,L,KENNINGTON PALACE COURT,FLAT 14,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1063.82978723404,1996.0,1996-05-10,F,L,100000.0,SE11 5UL,E09000022,{61AC032C-D55A-457B-8241-7D8DD0AE5061},20564793.0,94.0,4.0,11.0,64.0,78.0,England and Wales: 1900-1929,1063.82978723404,4.0,94.0,64.0,England and Wales: 1900-1929,SE11
{390A3B12-FE1C-4509-95F2-8CDE371BD7A2},65500,1996-11-05 00:00,SE11 4NS,F,N,L,VANBRUGH COURT,FLAT 5,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1133.02196851756,1996.0,1996-11-05,F,L,65500.0,SE11 4NS,E09000022,{390A3B12-FE1C-4509-95F2-8CDE371BD7A2},20574097.0,57.81,2.0,12.0,49.0,69.0,England and Wales: 1967-1975,1133.02196851756,2.0,57.81,49.0,England and Wales: 1967-1975,SE11
{1C0D0931-0BE5-46EC-A9C1-6F6B8A46778F},76000,1996-11-13 00:00,SE11 6SS,F,N,L,KENNETH COURT,FLAT 24,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1225.8064516129,1996.0,1996-11-13,F,L,76000.0,SE11 6SS,E09000022,{1C0D0931-0BE5-46EC-A9C1-6F6B8A46778F},20623454.0,62.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,1225.8064516129,3.0,62.0,70.0,England and Wales: 1900-1929,SE11
{CCA91B99-8B64-4C1F-9CA7-817276257ACB},80000,1996-04-19 00:00,SE11 4XA,F,N,L,TAMAR HOUSE,FLAT 11,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1098.9010989011,1996.0,1996-04-19,F,L,80000.0,SE11 4XA,E09000022,{CCA91B99-8B64-4C1F-9CA7-817276257ACB},20628187.0,72.8,4.0,12.0,46.0,52.0,England and Wales: 1930-1949,1098.9010989011,4.0,72.8,46.0,England and Wales: 1930-1949,SE11
{8E00AFBD-8215-4674-862C-8FB92D1B5697},100000,1996-11-29 00:00,SE11 5UG,F,N,L,51,FLAT 1,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1190.47619047619,1996.0,1996-11-29,F,L,100000.0,SE11 5UG,E09000022,{8E00AFBD-8215-4674-862C-8FB92D1B5697},20574417.0,84.0,3.0,11.0,62.0,81.0,England and Wales: before 1900,1190.47619047619,3.0,84.0,62.0,England and Wales: before 1900,SE11
{CDC7082F-05AF-432D-8399-85272495DFFC},60000,1996-09-17 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 83,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,666.666666666667,1996.0,1996-09-17,F,L,60000.0,SE11 4NH,E09000022,{CDC7082F-05AF-432D-8399-85272495DFFC},20625188.0,90.0,4.0,11.0,65.0,73.0,England and Wales: 1967-1975,666.666666666667,4.0,90.0,65.0,England and Wales: 1967-1975,SE11
{400EFADE-63AC-4F58-90D5-827CF9E0B0AA},76000,1996-09-26 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 85,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1151.51515151515,1996.0,1996-09-26,F,L,76000.0,SE11 4NR,E09000022,{400EFADE-63AC-4F58-90D5-827CF9E0B0AA},20676133.0,66.0,3.0,11.0,70.0,76.0,England and Wales: 1976-1982,1151.51515151515,3.0,66.0,70.0,England and Wales: 1976-1982,SE11
{8394EDB3-FD8E-40AB-B535-E0F476796837},87000,1996-09-27 00:00,SE11 4UR,F,N,L,37,FLAT 1,CHESTER WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,1279.41176470588,1996.0,1996-09-27,F,L,87000.0,SE11 4UR,E09000022,{8394EDB3-FD8E-40AB-B535-E0F476796837},20635272.0,68.0,4.0,11.0,54.0,77.0,England and Wales: before 1900,1279.41176470588,4.0,68.0,54.0,England and Wales: before 1900,SE11
