ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{128179C7-1980-44CC-B942-2FE6D0F64F68},126000,1999-11-05 00:00,SW16 4QH,T,N,F,253,,STANFORD ROAD,,LONDON,MERTON,GREATER LONDON,1145.45454545455,1999.0,1999-11-05,T,F,126000.0,SW16 4QH,E09000024,{128179C7-1980-44CC-B942-2FE6D0F64F68},20868688.0,110.0,4.0,11.0,53.0,69.0,England and Wales: 1930-1949,1145.45454545455,4.0,110.0,53.0,England and Wales: 1930-1949,SW16
{FB48D745-2486-42DD-8B85-2FE73F903594},85000,1999-10-08 00:00,SW16 2RE,F,N,L,"SUFFOLK COURT, 182",FLAT 3,LEIGHAM COURT ROAD,,LONDON,LAMBETH,GREATER LONDON,1301.28597672995,1999.0,1999-10-08,F,L,85000.0,SW16 2RE,E09000022,{FB48D745-2486-42DD-8B85-2FE73F903594},20631618.0,65.32,3.0,12.0,68.0,72.0,England and Wales: 1930-1949,1301.28597672995,3.0,65.32,68.0,England and Wales: 1930-1949,SW16
{C4BCB237-1799-4072-B4E4-28C5DB8DB753},87000,1999-10-05 00:00,SW16 5DE,F,N,L,153,,ELLISON ROAD,,LONDON,LAMBETH,GREATER LONDON,1338.46153846154,1999.0,1999-10-05,F,L,87000.0,SW16 5DE,E09000022,{C4BCB237-1799-4072-B4E4-28C5DB8DB753},20550814.0,65.0,3.0,11.0,55.0,58.0,England and Wales: 1900-1929,1338.46153846154,3.0,65.0,55.0,England and Wales: 1900-1929,SW16
{591012F9-0550-42D6-83A0-737F379D5818},81000,1999-11-29 00:00,SW16 6AY,F,N,L,25,FLAT D,GLENEAGLE ROAD,,LONDON,LAMBETH,GREATER LONDON,1372.8813559322,1999.0,1999-11-29,F,L,81000.0,SW16 6AY,E09000022,{591012F9-0550-42D6-83A0-737F379D5818},20582095.0,59.0,2.0,11.0,42.0,62.0,England and Wales: 1900-1929,1372.8813559322,2.0,59.0,42.0,England and Wales: 1900-1929,SW16
{AC67E10F-7EA0-4FF2-979C-7E392C02D3D0},88750,1999-02-08 00:00,SW16 5TD,T,N,F,42,,STREATHAM VALE,,LONDON,LAMBETH,GREATER LONDON,420.616113744076,1999.0,1999-02-08,T,F,88750.0,SW16 5TD,E09000022,{AC67E10F-7EA0-4FF2-979C-7E392C02D3D0},20676978.0,211.0,6.0,11.0,53.0,80.0,England and Wales: 1900-1929,420.616113744076,6.0,211.0,53.0,England and Wales: 1900-1929,SW16
{5FBA51FA-C291-438B-9CF9-337C6CCA205A},125000,1999-09-28 00:00,SW16 1QF,F,N,L,35B,,RYDAL ROAD,,LONDON,LAMBETH,GREATER LONDON,1736.11111111111,1999.0,1999-09-28,F,L,125000.0,SW16 1QF,E09000022,{5FBA51FA-C291-438B-9CF9-337C6CCA205A},20554111.0,72.0,3.0,11.0,58.0,58.0,England and Wales: 1900-1929,1736.11111111111,3.0,72.0,58.0,England and Wales: 1900-1929,SW16
{958672C6-67AB-4169-A7EB-EEDFAB058C28},108000,1999-06-30 00:00,SW16 5PP,T,N,F,8,,ACACIA ROAD,,LONDON,CROYDON,GREATER LONDON,1080.0,1999.0,1999-06-30,T,F,108000.0,SW16 5PP,E09000008,{958672C6-67AB-4169-A7EB-EEDFAB058C28},19092434.0,100.0,6.0,11.0,65.0,88.0,England and Wales: 1930-1949,1080.0,6.0,100.0,65.0,England and Wales: 1930-1949,SW16
{343E9D84-4CB6-4695-AE56-2C554A5C628D},67500,1999-09-24 00:00,SW16 2RN,F,N,L,"MOUNT VIEW, 128",FLAT 21,LEIGHAM COURT ROAD,,LONDON,LAMBETH,GREATER LONDON,1057.82792665726,1999.0,1999-09-24,F,L,67500.0,SW16 2RN,E09000022,{343E9D84-4CB6-4695-AE56-2C554A5C628D},20628535.0,63.81,3.0,11.0,69.0,78.0,England and Wales: 1976-1982,1057.82792665726,3.0,63.81,69.0,England and Wales: 1976-1982,SW16
{D43D3370-BAE0-4C52-91ED-F5F8C200397B},72500,1999-10-29 00:00,SW16 2QG,F,N,L,"WILLOW COURT, 2",FLAT 7,LEITHCOTE PATH,,LONDON,LAMBETH,GREATER LONDON,1599.02955447728,1999.0,1999-10-29,F,L,72500.0,SW16 2QG,E09000022,{D43D3370-BAE0-4C52-91ED-F5F8C200397B},20646074.0,45.34,2.0,12.0,72.0,74.0,England and Wales: 1996-2002,1599.02955447728,2.0,45.34,72.0,England and Wales: 1996-2002,SW16
{3104378B-88C0-4FD9-A2BB-EEE96B130813},124950,1999-06-09 00:00,SW16 4RB,T,N,F,11,,ARDFERN AVENUE,,LONDON,CROYDON,GREATER LONDON,1122.64150943396,1999.0,1999-06-09,T,F,124950.0,SW16 4RB,E09000008,{3104378B-88C0-4FD9-A2BB-EEE96B130813},19111292.0,111.3,5.0,12.0,62.0,68.0,England and Wales: 1930-1949,1122.64150943396,5.0,111.3,62.0,England and Wales: 1930-1949,SW16
{47C468AA-CAFA-4C67-A965-3389AC4EC67D},157000,1999-08-27 00:00,SW16 3LY,S,N,F,249,,GREEN LANE,,LONDON,CROYDON,GREATER LONDON,1246.03174603175,1999.0,1999-08-27,S,F,157000.0,SW16 3LY,E09000008,{47C468AA-CAFA-4C67-A965-3389AC4EC67D},19228330.0,126.0,5.0,11.0,64.0,84.0,England and Wales: 1900-1929,1246.03174603175,5.0,126.0,64.0,England and Wales: 1900-1929,SW16
{3E3898E3-961E-4CCE-B90B-7392F83F8274},135000,1999-11-12 00:00,SW16 6QH,F,N,L,35,,WELHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1946.64744051911,1999.0,1999-11-12,F,L,135000.0,SW16 6QH,E09000032,{3E3898E3-961E-4CCE-B90B-7392F83F8274},21761591.0,69.35,5.0,11.0,76.0,82.0,England and Wales: 1900-1929,1946.64744051911,5.0,69.35,76.0,England and Wales: 1900-1929,SW16
{3E4B6ACD-6885-4B52-875B-3006C841B1CE},75000,1999-06-25 00:00,SW16 2UA,F,N,L,4,FLAT 5,MILFORD MEWS,,LONDON,LAMBETH,GREATER LONDON,1357.22041259501,1999.0,1999-06-25,F,L,75000.0,SW16 2UA,E09000022,{3E4B6ACD-6885-4B52-875B-3006C841B1CE},20593685.0,55.26,3.0,11.0,66.0,71.0,England and Wales: 1976-1982,1357.22041259501,3.0,55.26,66.0,England and Wales: 1976-1982,SW16
{88250BFA-4494-4239-AE2A-F2707D5B60E5},77000,1999-10-29 00:00,SW16 5EY,F,N,L,15,,BYARDS CROFT,,LONDON,MERTON,GREATER LONDON,1571.42857142857,1999.0,1999-10-29,F,L,77000.0,SW16 5EY,E09000024,{88250BFA-4494-4239-AE2A-F2707D5B60E5},20873195.0,49.0,3.0,12.0,65.0,76.0,England and Wales: 1950-1966,1571.42857142857,3.0,49.0,65.0,England and Wales: 1950-1966,SW16
{B4A18028-5CDB-4FD8-9B9C-DF1BF0015220},52500,1999-09-01 00:00,SW16 6NJ,F,N,L,2,,CAMPBELL CLOSE,,LONDON,LAMBETH,GREATER LONDON,1608.9488201042,1999.0,1999-09-01,F,L,52500.0,SW16 6NJ,E09000022,{B4A18028-5CDB-4FD8-9B9C-DF1BF0015220},20635118.0,32.63,2.0,11.0,45.0,71.0,England and Wales: 1983-1990,1608.9488201042,2.0,32.63,45.0,England and Wales: 1983-1990,SW16
{4F801A81-F147-44C7-93B7-EEF6D66502D8},92900,1999-01-29 00:00,SW16 5QG,T,N,F,88,,LONGTHORNTON ROAD,,LONDON,MERTON,GREATER LONDON,1183.89193322289,1999.0,1999-01-29,T,F,92900.0,SW16 5QG,E09000024,{4F801A81-F147-44C7-93B7-EEF6D66502D8},20819318.0,78.47,4.0,11.0,51.0,64.0,England and Wales: 1930-1949,1183.89193322289,4.0,78.47,51.0,England and Wales: 1930-1949,SW16
{9BF2E873-438D-4A48-B9BE-739EBDC656B9},72500,1999-01-22 00:00,SW16 1LY,F,N,L,51,FLAT B,DREWSTEAD ROAD,,LONDON,LAMBETH,GREATER LONDON,1250.0,1999.0,1999-01-22,F,L,72500.0,SW16 1LY,E09000022,{9BF2E873-438D-4A48-B9BE-739EBDC656B9},20679686.0,58.0,3.0,11.0,20.0,74.0,England and Wales: 1900-1929,1250.0,3.0,58.0,20.0,England and Wales: 1900-1929,SW16
{FB20D8D1-682C-40DB-A01F-73A3D98361E8},77500,1999-11-30 00:00,SW16 1TT,F,N,L,"SHEPLEY COURT, 50",FLAT 18,ALDRINGTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,933.734939759036,1999.0,1999-11-30,F,L,77500.0,SW16 1TT,E09000032,{FB20D8D1-682C-40DB-A01F-73A3D98361E8},21671613.0,83.0,4.0,11.0,54.0,63.0,England and Wales: 1950-1966,933.734939759036,4.0,83.0,54.0,England and Wales: 1950-1966,SW16
