ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F7EA3D11-35A7-4FB0-A81B-F46FBE27AFDD},125000,1998-06-26 00:00,DA5 3BU,S,N,F,141,,THE DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,776.39751552795,1998.0,1998-06-26,S,F,125000.0,DA5 3BU,E09000004,{F7EA3D11-35A7-4FB0-A81B-F46FBE27AFDD},18738725.0,161.0,8.0,11.0,64.0,83.0,England and Wales: 1930-1949,776.39751552795,8.0,161.0,64.0,England and Wales: 1930-1949,DA5
{A6434167-42A1-48DA-A3F1-8AC582A74D05},85000,1998-09-11 00:00,DA5 1HR,F,N,L,8,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1477.49000521467,1998.0,1998-09-11,F,L,85000.0,DA5 1HR,E09000004,{A6434167-42A1-48DA-A3F1-8AC582A74D05},18678650.0,57.53,3.0,12.0,72.0,79.0,England and Wales: 1983-1990,1477.49000521467,3.0,57.53,72.0,England and Wales: 1983-1990,DA5
{E1564D19-2162-4E2C-A39D-2804C15DAC7A},53000,1998-05-22 00:00,DA5 1EY,F,N,L,143,,WOODSIDE LANE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,913.793103448276,1998.0,1998-05-22,F,L,53000.0,DA5 1EY,E09000004,{E1564D19-2162-4E2C-A39D-2804C15DAC7A},18738316.0,58.0,3.0,11.0,56.0,62.0,England and Wales: 1930-1949,913.793103448276,3.0,58.0,56.0,England and Wales: 1930-1949,DA5
{678B0553-576C-4599-BBB8-E52187E744B7},285000,1998-08-21 00:00,DA5 3NW,D,N,F,37,,PARKWOOD ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1706.58682634731,1998.0,1998-08-21,D,F,285000.0,DA5 3NW,E09000004,{678B0553-576C-4599-BBB8-E52187E744B7},18738130.0,167.0,8.0,11.0,62.0,77.0,England and Wales: 1976-1982,1706.58682634731,8.0,167.0,62.0,England and Wales: 1976-1982,DA5
{3BFFA2A0-FDB8-4C55-9633-2BB6614235D6},150000,1998-07-15 00:00,DA5 3BW,S,N,F,114,,BLADINDON DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1260.50420168067,1998.0,1998-07-15,S,F,150000.0,DA5 3BW,E09000004,{3BFFA2A0-FDB8-4C55-9633-2BB6614235D6},18679019.0,119.0,6.0,11.0,61.0,79.0,England and Wales: 1930-1949,1260.50420168067,6.0,119.0,61.0,England and Wales: 1930-1949,DA5
{982B3A91-9DCB-4445-A996-36C27E5175F3},106000,1998-11-13 00:00,DA5 3PD,T,N,F,32,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1000.18871485186,1998.0,1998-11-13,T,F,106000.0,DA5 3PD,E09000004,{982B3A91-9DCB-4445-A996-36C27E5175F3},18663396.0,105.98,5.0,11.0,54.0,79.0,England and Wales: 1950-1966,1000.18871485186,5.0,105.98,54.0,England and Wales: 1950-1966,DA5
{5AD8C65A-0B1C-4827-AB27-ECECACEFC76B},69995,1998-02-27 00:00,DA5 3BE,T,N,F,72,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1346.05769230769,1998.0,1998-02-27,T,F,69995.0,DA5 3BE,E09000004,{5AD8C65A-0B1C-4827-AB27-ECECACEFC76B},18678746.0,52.0,4.0,11.0,64.0,91.0,England and Wales: 1930-1949,1346.05769230769,4.0,52.0,64.0,England and Wales: 1930-1949,DA5
{3D8F0106-440E-44AF-B6F1-D49BDB7AFC5D},87500,1998-12-16 00:00,DA5 3AZ,S,N,F,54,,SHIRLEY AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1307.53138075314,1998.0,1998-12-16,S,F,87500.0,DA5 3AZ,E09000004,{3D8F0106-440E-44AF-B6F1-D49BDB7AFC5D},18687559.0,66.92,4.0,11.0,56.0,70.0,England and Wales: 1930-1949,1307.53138075314,4.0,66.92,56.0,England and Wales: 1930-1949,DA5
{8BDB1AB0-D5AF-4175-BC4C-7D55A34F212A},112500,1998-12-02 00:00,DA5 3LP,S,N,F,HENGROVE COURT,11,HURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,937.5,1998.0,1998-12-02,S,F,112500.0,DA5 3LP,E09000004,{8BDB1AB0-D5AF-4175-BC4C-7D55A34F212A},18664775.0,120.0,5.0,11.0,65.0,84.0,England and Wales: 1976-1982,937.5,5.0,120.0,65.0,England and Wales: 1976-1982,DA5
{52C43116-3800-40E8-BB3E-ED1666F43D10},92500,1998-10-23 00:00,DA5 1HR,F,N,L,2,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1578.76770779997,1998.0,1998-10-23,F,L,92500.0,DA5 1HR,E09000004,{52C43116-3800-40E8-BB3E-ED1666F43D10},18731377.0,58.59,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1578.76770779997,3.0,58.59,78.0,England and Wales: 1983-1990,DA5
