ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E6758A29-763A-4E1A-8220-7E2F5FF70F17},265000,1999-09-08 00:00,W7 2BX,S,N,F,136,,CLITHEROW AVENUE,,LONDON,EALING,GREATER LONDON,2264.95726495727,1999.0,1999-09-08,S,F,265000.0,W7 2BX,E09000009,{E6758A29-763A-4E1A-8220-7E2F5FF70F17},19304392.0,117.0,7.0,11.0,54.0,82.0,England and Wales: 1930-1949,2264.95726495727,7.0,117.0,54.0,England and Wales: 1930-1949,W7
{533D0D48-FB17-4669-B1AA-C134EA7CDB42},83500,1999-06-25 00:00,W7 3JH,F,N,L,21A,,HALF ACRE ROAD,,LONDON,EALING,GREATER LONDON,1491.07142857143,1999.0,1999-06-25,F,L,83500.0,W7 3JH,E09000009,{533D0D48-FB17-4669-B1AA-C134EA7CDB42},19340818.0,56.0,2.0,11.0,55.0,65.0,England and Wales: 1900-1929,1491.07142857143,2.0,56.0,55.0,England and Wales: 1900-1929,W7
{473E4429-FF7A-4470-A018-700B53133DD4},121000,1999-12-03 00:00,W7 3BZ,F,N,L,BRENT COURT,1,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,2399.84133280444,1999.0,1999-12-03,F,L,121000.0,W7 3BZ,E09000009,{473E4429-FF7A-4470-A018-700B53133DD4},19255287.0,50.42,3.0,11.0,67.0,71.0,England and Wales: 1930-1949,2399.84133280444,3.0,50.42,67.0,England and Wales: 1930-1949,W7
{3054700B-26D1-4CDC-9AC3-374560D84037},142000,1999-12-10 00:00,W7 1NJ,T,N,F,92,,FRAMFIELD ROAD,,LONDON,EALING,GREATER LONDON,1377.17001260789,1999.0,1999-12-10,T,F,142000.0,W7 1NJ,E09000009,{3054700B-26D1-4CDC-9AC3-374560D84037},19319496.0,103.11,5.0,12.0,68.0,71.0,England and Wales: 1900-1929,1377.17001260789,5.0,103.11,68.0,England and Wales: 1900-1929,W7
{5E49C09D-EFCC-40D3-BD6C-7E8BA5DEA70D},125000,1999-09-24 00:00,W7 1PA,T,N,F,72,,WESTCOTT CRESCENT,,LONDON,EALING,GREATER LONDON,1602.5641025641,1999.0,1999-09-24,T,F,125000.0,W7 1PA,E09000009,{5E49C09D-EFCC-40D3-BD6C-7E8BA5DEA70D},19332898.0,78.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,1602.5641025641,5.0,78.0,64.0,England and Wales: 1930-1949,W7
{78409DF3-DAD0-4DF0-BF42-2CBDE3F1B4F3},196500,1999-10-08 00:00,W7 3EX,T,N,F,117B,,GROVE AVENUE,,LONDON,EALING,GREATER LONDON,1511.53846153846,1999.0,1999-10-08,T,F,196500.0,W7 3EX,E09000009,{78409DF3-DAD0-4DF0-BF42-2CBDE3F1B4F3},19333408.0,130.0,7.0,11.0,81.0,89.0,England and Wales: 1983-1990,1511.53846153846,7.0,130.0,81.0,England and Wales: 1983-1990,W7
{F2B66B88-EFAA-4876-8B16-2951DFAE150B},115000,1999-02-26 00:00,W7 2EB,F,N,F,44A,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,1513.15789473684,1999.0,1999-02-26,F,F,115000.0,W7 2EB,E09000009,{F2B66B88-EFAA-4876-8B16-2951DFAE150B},19254154.0,76.0,5.0,11.0,69.0,75.0,England and Wales: 1900-1929,1513.15789473684,5.0,76.0,69.0,England and Wales: 1900-1929,W7
{DD2E2E77-0AA7-456D-9231-2957B1A516EC},70000,1999-08-11 00:00,W7 1LL,F,N,L,59A,,GREENFORD AVENUE,,LONDON,EALING,GREATER LONDON,1033.97341211226,1999.0,1999-08-11,F,L,70000.0,W7 1LL,E09000009,{DD2E2E77-0AA7-456D-9231-2957B1A516EC},19282642.0,67.7,3.0,12.0,50.0,59.0,England and Wales: 1900-1929,1033.97341211226,3.0,67.7,50.0,England and Wales: 1900-1929,W7
{697CA83C-4C32-41BC-BE34-341A59633FB8},150000,1999-05-17 00:00,W7 1HR,T,N,F,49,,GROSVENOR ROAD,,LONDON,EALING,GREATER LONDON,1573.64666386907,1999.0,1999-05-17,T,F,150000.0,W7 1HR,E09000009,{697CA83C-4C32-41BC-BE34-341A59633FB8},19312969.0,95.32,6.0,12.0,69.0,69.0,England and Wales: 1900-1929,1573.64666386907,6.0,95.32,69.0,England and Wales: 1900-1929,W7
{45DF36B5-C023-4747-A3BE-77B618D82433},115000,1999-11-12 00:00,W7 1AG,T,N,F,21,,BORDARS ROAD,,LONDON,EALING,GREATER LONDON,1575.34246575342,1999.0,1999-11-12,T,F,115000.0,W7 1AG,E09000009,{45DF36B5-C023-4747-A3BE-77B618D82433},19281489.0,73.0,3.0,11.0,67.0,84.0,England and Wales: 1950-1966,1575.34246575342,3.0,73.0,67.0,England and Wales: 1950-1966,W7
