ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CEC2D6F2-60E3-4947-BC7B-7F8B10BDCDA9},53000,1997-10-17 00:00,RM9 5HX,T,N,F,4,,MAXEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,766.893358414122,1997.0,1997-10-17,T,F,53000.0,RM9 5HX,E09000002,{CEC2D6F2-60E3-4947-BC7B-7F8B10BDCDA9},18445061.0,69.11,4.0,12.0,68.0,72.0,England and Wales: 1930-1949,766.893358414122,4.0,69.11,68.0,England and Wales: 1930-1949,RM9
{E6129557-0BC5-41BF-B2AE-7C14359108B5},54000,1997-08-20 00:00,RM9 4SB,T,N,F,166,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,900.0,1997.0,1997-08-20,T,F,54000.0,RM9 4SB,E09000002,{E6129557-0BC5-41BF-B2AE-7C14359108B5},18496464.0,60.0,4.0,12.0,65.0,92.0,England and Wales: 1930-1949,900.0,4.0,60.0,65.0,England and Wales: 1930-1949,RM9
{CBFF0842-C9E0-4CFD-9DFA-9363180C9E75},60000,1997-10-15 00:00,RM9 4JS,T,N,F,199,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,753.958280975119,1997.0,1997-10-15,T,F,60000.0,RM9 4JS,E09000002,{CBFF0842-C9E0-4CFD-9DFA-9363180C9E75},18500535.0,79.58,5.0,11.0,55.0,63.0,England and Wales: 1950-1966,753.958280975119,5.0,79.58,55.0,England and Wales: 1950-1966,RM9
{10218798-64BA-40B8-A0EA-9E096304A3E7},53500,1997-04-30 00:00,RM9 6AS,T,N,F,31,,VINCENT ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,713.333333333333,1997.0,1997-04-30,T,F,53500.0,RM9 6AS,E09000002,{10218798-64BA-40B8-A0EA-9E096304A3E7},18455176.0,75.0,3.0,11.0,63.0,84.0,England and Wales: 1930-1949,713.333333333333,3.0,75.0,63.0,England and Wales: 1930-1949,RM9
{76B1A643-43A3-4E83-A1C8-5247A9758F97},54000,1997-12-05 00:00,RM9 6AA,T,N,F,85,,AMESBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,805.970149253731,1997.0,1997-12-05,T,F,54000.0,RM9 6AA,E09000002,{76B1A643-43A3-4E83-A1C8-5247A9758F97},18501029.0,67.0,5.0,11.0,56.0,92.0,England and Wales: 1930-1949,805.970149253731,5.0,67.0,56.0,England and Wales: 1930-1949,RM9
{2CAFB751-D5E5-44EE-AC1F-8661ACFBE72A},54500,1997-07-20 00:00,RM9 4ST,T,N,F,126,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,559.203775908065,1997.0,1997-07-20,T,F,54500.0,RM9 4ST,E09000002,{2CAFB751-D5E5-44EE-AC1F-8661ACFBE72A},18479830.0,97.46,4.0,11.0,64.0,70.0,England and Wales: 1930-1949,559.203775908065,4.0,97.46,64.0,England and Wales: 1930-1949,RM9
{BA016335-6C13-47E5-8CB5-A833D8F9CFF3},54000,1997-07-02 00:00,RM9 6UJ,T,N,F,66,,COOMBES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1138.27993254637,1997.0,1997-07-02,T,F,54000.0,RM9 6UJ,E09000002,{BA016335-6C13-47E5-8CB5-A833D8F9CFF3},18503946.0,47.44,4.0,11.0,46.0,65.0,England and Wales: 1930-1949,1138.27993254637,4.0,47.44,46.0,England and Wales: 1930-1949,RM9
{025D8B1E-F273-4355-87F0-830B3296A2C7},54995,1997-07-17 00:00,RM9 4DH,T,N,F,146,,CANONSLEIGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,785.642857142857,1997.0,1997-07-17,T,F,54995.0,RM9 4DH,E09000002,{025D8B1E-F273-4355-87F0-830B3296A2C7},18488738.0,70.0,4.0,11.0,67.0,89.0,England and Wales: 1930-1949,785.642857142857,4.0,70.0,67.0,England and Wales: 1930-1949,RM9
{D8A16F41-C9A2-4FF1-A2AD-4B723C7925A0},57000,1997-08-15 00:00,RM9 5DB,T,N,F,67,,MONMOUTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,780.821917808219,1997.0,1997-08-15,T,F,57000.0,RM9 5DB,E09000002,{D8A16F41-C9A2-4FF1-A2AD-4B723C7925A0},18462569.0,73.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,780.821917808219,4.0,73.0,65.0,England and Wales: 1930-1949,RM9
{BC53979B-C3F3-4975-A3E0-8DE6944C65FA},63000,1997-08-12 00:00,RM9 5BB,T,N,F,29,,OSBORNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,630.0,1997.0,1997-08-12,T,F,63000.0,RM9 5BB,E09000002,{BC53979B-C3F3-4975-A3E0-8DE6944C65FA},18498853.0,100.0,5.0,11.0,64.0,65.0,England and Wales: 1930-1949,630.0,5.0,100.0,64.0,England and Wales: 1930-1949,RM9
