ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D86C3C99-187D-4180-95A6-051758543E79},98000,2000-12-18 00:00,SE5 8HS,T,N,L,MORRIS COURT,FLAT 11,DENMARK HILL ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,1238.15540113708,2000.0,2000-12-18,T,L,98000.0,SE5 8HS,E09000028,{D86C3C99-187D-4180-95A6-051758543E79},21254980.0,79.15,4.0,11.0,78.0,81.0,England and Wales: 1930-1949,1238.15540113708,4.0,79.15,78.0,England and Wales: 1930-1949,SE5
{110CA96A-2AF5-4260-BFF8-0C3923685811},140500,2000-10-17 00:00,SE5 9BU,F,N,L,KENBURY MANSIONS,FLAT 13,KENBURY STREET,,LONDON,LAMBETH,GREATER LONDON,1824.67532467532,2000.0,2000-10-17,F,L,140500.0,SE5 9BU,E09000022,{110CA96A-2AF5-4260-BFF8-0C3923685811},20616751.0,77.0,4.0,12.0,51.0,74.0,England and Wales: before 1900,1824.67532467532,4.0,77.0,51.0,England and Wales: before 1900,SE5
{56111BBE-B6EC-44A1-8510-0C3C797992AC},180000,2000-08-11 00:00,SE5 8EU,T,N,F,5,,GYLCOTE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1924.84547768249,2000.0,2000-08-11,T,F,180000.0,SE5 8EU,E09000028,{56111BBE-B6EC-44A1-8510-0C3C797992AC},21267972.0,93.514,6.0,12.0,35.0,52.0,England and Wales: 1930-1949,1924.84547768249,6.0,93.514,35.0,England and Wales: 1930-1949,SE5
{B09129C3-83A4-4366-B67E-9E15522C92C1},106000,2000-09-19 00:00,SE5 9RY,F,N,L,33,,BAVENT ROAD,,LONDON,LAMBETH,GREATER LONDON,1881.10026619343,2000.0,2000-09-19,F,L,106000.0,SE5 9RY,E09000022,{B09129C3-83A4-4366-B67E-9E15522C92C1},20596150.0,56.35,3.0,11.0,67.0,72.0,England and Wales: 1900-1929,1881.10026619343,3.0,56.35,67.0,England and Wales: 1900-1929,SE5
{8BA88DC6-4EE6-4009-A2BC-937F215DAE54},199500,2000-09-12 00:00,SE5 9AN,F,N,F,1,,NORTHWAY ROAD,,LONDON,LAMBETH,GREATER LONDON,2168.47826086957,2000.0,2000-09-12,F,F,199500.0,SE5 9AN,E09000022,{8BA88DC6-4EE6-4009-A2BC-937F215DAE54},20664783.0,92.0,4.0,11.0,67.0,85.0,England and Wales: 1900-1929,2168.47826086957,4.0,92.0,67.0,England and Wales: 1900-1929,SE5
{A8D6E043-1888-4E79-AD46-938F4C8F0E45},91000,2000-02-14 00:00,SE5 9HW,F,N,L,133,FLAT 1,PAULET ROAD,,LONDON,LAMBETH,GREATER LONDON,2022.22222222222,2000.0,2000-02-14,F,L,91000.0,SE5 9HW,E09000022,{A8D6E043-1888-4E79-AD46-938F4C8F0E45},20644447.0,45.0,3.0,11.0,61.0,65.0,England and Wales: before 1900,2022.22222222222,3.0,45.0,61.0,England and Wales: before 1900,SE5
{BFEFB7B7-A7D8-46E7-9914-42BB25700C6A},83000,2000-03-17 00:00,SE5 8EU,F,N,L,21,,GYLCOTE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1406.77966101695,2000.0,2000-03-17,F,L,83000.0,SE5 8EU,E09000028,{BFEFB7B7-A7D8-46E7-9914-42BB25700C6A},21204019.0,59.0,3.0,11.0,46.0,60.0,England and Wales: 1950-1966,1406.77966101695,3.0,59.0,46.0,England and Wales: 1950-1966,SE5
{CDB0A223-9414-4FDB-8702-1006D30D9B9F},140000,2000-11-15 00:00,SE5 7QS,F,N,L,30,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,2592.59259259259,2000.0,2000-11-15,F,L,140000.0,SE5 7QS,E09000028,{CDB0A223-9414-4FDB-8702-1006D30D9B9F},21187145.0,54.0,3.0,11.0,73.0,74.0,England and Wales: 1983-1990,2592.59259259259,3.0,54.0,73.0,England and Wales: 1983-1990,SE5
{11A5B6A7-CB13-45BE-9DAF-13AB1C10E030},133500,2000-03-14 00:00,SE5 9RZ,F,N,L,69,,BAVENT ROAD,,LONDON,LAMBETH,GREATER LONDON,2085.9375,2000.0,2000-03-14,F,L,133500.0,SE5 9RZ,E09000022,{11A5B6A7-CB13-45BE-9DAF-13AB1C10E030},20651308.0,64.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,2085.9375,3.0,64.0,64.0,England and Wales: 1900-1929,SE5
{CA6D8E4C-A83A-4F78-A936-0C79DBA352C5},120000,2000-10-06 00:00,SE5 7TE,T,N,F,5,,BONSOR STREET,,LONDON,SOUTHWARK,GREATER LONDON,1067.23585912487,2000.0,2000-10-06,T,F,120000.0,SE5 7TE,E09000028,{CA6D8E4C-A83A-4F78-A936-0C79DBA352C5},21233136.0,112.44,8.0,12.0,60.0,64.0,England and Wales: 1900-1929,1067.23585912487,8.0,112.44,60.0,England and Wales: 1900-1929,SE5
