ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{878BBD52-8AE7-4206-A778-9738F735FE3D},170000,2000-01-21 00:00,SW9 0EE,F,N,L,29,,LIBERTY STREET,,LONDON,LAMBETH,GREATER LONDON,2714.78760779304,2000.0,2000-01-21,F,L,170000.0,SW9 0EE,E09000022,{878BBD52-8AE7-4206-A778-9738F735FE3D},20556656.0,62.62,3.0,11.0,63.0,70.0,England and Wales: 1900-1929,2714.78760779304,3.0,62.62,63.0,England and Wales: 1900-1929,SW9
{79F08FF4-3ABC-4445-BAA0-13DA66386FD3},227500,2000-12-19 00:00,SW9 9BT,F,N,L,379,FLAT A,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2879.74683544304,2000.0,2000-12-19,F,L,227500.0,SW9 9BT,E09000022,{79F08FF4-3ABC-4445-BAA0-13DA66386FD3},20611785.0,79.0,3.0,11.0,60.0,75.0,England and Wales: before 1900,2879.74683544304,3.0,79.0,60.0,England and Wales: before 1900,SW9
{C464B688-8BDB-44C8-ACCB-97524587B7F1},220000,2000-02-25 00:00,SW9 7JG,F,N,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 28,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4150.94339622641,2000.0,2000-02-25,F,L,220000.0,SW9 7JG,E09000022,{C464B688-8BDB-44C8-ACCB-97524587B7F1},20662497.0,53.0,3.0,11.0,75.0,78.0,England and Wales: 1991-1995,4150.94339622641,3.0,53.0,75.0,England and Wales: 1991-1995,SW9
{5DFA2116-3372-42C0-8307-9753881944C9},143000,2000-08-04 00:00,SW9 0QU,F,N,L,"VINCENT COURT, 96",FLAT 13,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,2750.0,2000.0,2000-08-04,F,L,143000.0,SW9 0QU,E09000022,{5DFA2116-3372-42C0-8307-9753881944C9},20671778.0,52.0,3.0,11.0,74.0,78.0,England and Wales: 1983-1990,2750.0,3.0,52.0,74.0,England and Wales: 1983-1990,SW9
{E0344CEF-0897-458D-B1F8-93D5679E020A},152000,2000-01-18 00:00,SW9 0JR,F,N,L,"COACHMANS TERRACE, 80 - 86",FLAT 12,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2585.03401360544,2000.0,2000-01-18,F,L,152000.0,SW9 0JR,E09000022,{E0344CEF-0897-458D-B1F8-93D5679E020A},20601251.0,58.8,3.0,12.0,73.0,76.0,England and Wales: before 1900,2585.03401360544,3.0,58.8,73.0,England and Wales: before 1900,SW9
{F6F0C936-8EC2-4721-8DA9-0593341C8A2E},102500,2000-02-25 00:00,SW9 7JG,F,N,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 25,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1737.28813559322,2000.0,2000-02-25,F,L,102500.0,SW9 7JG,E09000022,{F6F0C936-8EC2-4721-8DA9-0593341C8A2E},20657054.0,59.0,2.0,11.0,61.0,76.0,England and Wales: 1930-1949,1737.28813559322,2.0,59.0,61.0,England and Wales: 1930-1949,SW9
{8BFA8FFC-45AB-4ABA-8AC6-3F85D4A1A5B0},205000,2000-09-08 00:00,SW9 0JP,F,N,L,"BELGRAVE HOUSE, 1 - 7",FLAT 33,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,6303.81303813038,2000.0,2000-09-08,F,L,205000.0,SW9 0JP,E09000022,{8BFA8FFC-45AB-4ABA-8AC6-3F85D4A1A5B0},20620692.0,32.52,2.0,11.0,78.0,79.0,England and Wales: before 1900,6303.81303813038,2.0,32.52,78.0,England and Wales: before 1900,SW9
{A6B4204A-B9CF-4900-A521-976F434BBA8C},130000,2000-10-27 00:00,SW9 0XZ,F,N,L,GOODWOOD MANSIONS,FLAT 32,STOCKWELL PARK WALK,,LONDON,LAMBETH,GREATER LONDON,2363.63636363636,2000.0,2000-10-27,F,L,130000.0,SW9 0XZ,E09000022,{A6B4204A-B9CF-4900-A521-976F434BBA8C},20651062.0,55.0,3.0,11.0,78.0,82.0,England and Wales: 1930-1949,2363.63636363636,3.0,55.0,78.0,England and Wales: 1930-1949,SW9
{8CFC8027-B9FA-4244-A00F-9B05FBEE4B9E},245000,2000-12-18 00:00,SW9 9QJ,T,N,F,52,,BURGOYNE ROAD,,LONDON,LAMBETH,GREATER LONDON,2401.96078431373,2000.0,2000-12-18,T,F,245000.0,SW9 9QJ,E09000022,{8CFC8027-B9FA-4244-A00F-9B05FBEE4B9E},20651221.0,102.0,6.0,11.0,69.0,86.0,England and Wales: 1900-1929,2401.96078431373,6.0,102.0,69.0,England and Wales: 1900-1929,SW9
{019E4C3B-739F-41C5-A43A-64BA487249EC},170000,2000-09-11 00:00,SW9 9RG,T,N,F,30,,HARGWYNE STREET,,LONDON,LAMBETH,GREATER LONDON,1647.92555253974,2000.0,2000-09-11,T,F,170000.0,SW9 9RG,E09000022,{019E4C3B-739F-41C5-A43A-64BA487249EC},20576494.0,103.16,6.0,12.0,58.0,60.0,England and Wales: before 1900,1647.92555253974,6.0,103.16,58.0,England and Wales: before 1900,SW9
{3F37DDA5-9374-4CFC-B654-3C0AD4837C81},290000,2000-04-14 00:00,SW9 0HD,T,Y,F,1,,CALDWELL STREET,,LONDON,LAMBETH,GREATER LONDON,2543.85964912281,2000.0,2000-04-14,T,F,290000.0,SW9 0HD,E09000022,{3F37DDA5-9374-4CFC-B654-3C0AD4837C81},20554364.0,114.0,6.0,11.0,72.0,86.0,England and Wales: 1996-2002,2543.85964912281,6.0,114.0,72.0,England and Wales: 1996-2002,SW9
{28121464-CB9E-4151-BFA9-6BEC555EB04F},100000,2000-04-07 00:00,SW9 0HG,F,N,L,CHUTE HOUSE,FLAT 86,STOCKWELL PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1219.51219512195,2000.0,2000-04-07,F,L,100000.0,SW9 0HG,E09000022,{28121464-CB9E-4151-BFA9-6BEC555EB04F},20618612.0,82.0,4.0,11.0,74.0,79.0,England and Wales: 1976-1982,1219.51219512195,4.0,82.0,74.0,England and Wales: 1976-1982,SW9
{4A7207E9-208F-467E-9E9C-686CDB63CF9E},260000,2000-04-13 00:00,SW9 9QR,T,N,F,34,,DALYELL ROAD,,LONDON,LAMBETH,GREATER LONDON,3846.15384615385,2000.0,2000-04-13,T,F,260000.0,SW9 9QR,E09000022,{4A7207E9-208F-467E-9E9C-686CDB63CF9E},20548764.0,67.6,4.0,12.0,70.0,74.0,England and Wales: 1900-1929,3846.15384615385,4.0,67.6,70.0,England and Wales: 1900-1929,SW9
{33E0EF4E-A835-401D-90EC-749A6FC373DB},250000,2000-01-31 00:00,SW9 8AE,T,N,F,45,,PULROSS ROAD,,LONDON,LAMBETH,GREATER LONDON,2296.94965086365,2000.0,2000-01-31,T,F,250000.0,SW9 8AE,E09000022,{33E0EF4E-A835-401D-90EC-749A6FC373DB},20648199.0,108.84,5.0,12.0,57.0,69.0,England and Wales: 1900-1929,2296.94965086365,5.0,108.84,57.0,England and Wales: 1900-1929,SW9
{E53134A3-017E-47F4-871C-7BD7E52F4E96},260000,2000-04-11 00:00,SW9 9RG,T,N,F,22,,HARGWYNE STREET,,LONDON,LAMBETH,GREATER LONDON,2260.86956521739,2000.0,2000-04-11,T,F,260000.0,SW9 9RG,E09000022,{E53134A3-017E-47F4-871C-7BD7E52F4E96},20545500.0,115.0,5.0,11.0,66.0,70.0,England and Wales: 1900-1929,2260.86956521739,5.0,115.0,66.0,England and Wales: 1900-1929,SW9
{CA58E788-F619-43A6-A263-6C343BF49B3A},155000,2000-04-14 00:00,SW9 0PP,F,N,L,44,FLAT 1,DURAND GARDENS,,LONDON,LAMBETH,GREATER LONDON,1987.17948717949,2000.0,2000-04-14,F,L,155000.0,SW9 0PP,E09000022,{CA58E788-F619-43A6-A263-6C343BF49B3A},20624444.0,78.0,4.0,11.0,44.0,73.0,England and Wales: before 1900,1987.17948717949,4.0,78.0,44.0,England and Wales: before 1900,SW9
{B37260E7-8D5E-4F68-9553-2B2D9CF129A1},245000,2000-04-14 00:00,SW9 9SZ,F,N,L,10,FLAT C,GATELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,1750.0,2000.0,2000-04-14,F,L,245000.0,SW9 9SZ,E09000022,{B37260E7-8D5E-4F68-9553-2B2D9CF129A1},20595510.0,140.0,3.0,12.0,49.0,79.0,England and Wales: 1900-1929,1750.0,3.0,140.0,49.0,England and Wales: 1900-1929,SW9
{40BA5892-16C6-4241-AD52-662B7E78BF73},175000,2000-03-16 00:00,SW9 0ES,F,Y,L,CLEVELAND MANSIONS,FLAT 25,MOWLL STREET,,LONDON,LAMBETH,GREATER LONDON,3365.38461538462,2000.0,2000-03-16,F,L,175000.0,SW9 0ES,E09000022,{40BA5892-16C6-4241-AD52-662B7E78BF73},20546610.0,52.0,3.0,11.0,63.0,69.0,England and Wales: 1900-1929,3365.38461538462,3.0,52.0,63.0,England and Wales: 1900-1929,SW9
{B8E09ABE-EF65-429F-BA46-C243FF01B35B},140000,2000-08-23 00:00,SW9 0QU,F,N,L,"VINCENT COURT, 96",FLAT 14,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,2641.50943396226,2000.0,2000-08-23,F,L,140000.0,SW9 0QU,E09000022,{B8E09ABE-EF65-429F-BA46-C243FF01B35B},20653687.0,53.0,2.0,11.0,73.0,75.0,England and Wales: 1991-1995,2641.50943396226,2.0,53.0,73.0,England and Wales: 1991-1995,SW9
{0762D0E9-479E-494C-BAC6-C5D7AD8FEE21},275000,2000-06-16 00:00,SW9 9RZ,T,N,F,40,,STANSFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,1874.57396046353,2000.0,2000-06-16,T,F,275000.0,SW9 9RZ,E09000022,{0762D0E9-479E-494C-BAC6-C5D7AD8FEE21},20642610.0,146.7,6.0,12.0,56.0,65.0,England and Wales: before 1900,1874.57396046353,6.0,146.7,56.0,England and Wales: before 1900,SW9
{108A57C2-CBAB-4CB7-A3DC-328996CA1BA7},92000,2000-10-12 00:00,SW9 9HG,F,N,L,"BEALE HOUSE, 45",FLAT 12,LINGHAM STREET,,LONDON,LAMBETH,GREATER LONDON,1121.9512195122,2000.0,2000-10-12,F,L,92000.0,SW9 9HG,E09000022,{108A57C2-CBAB-4CB7-A3DC-328996CA1BA7},20606511.0,82.0,5.0,12.0,69.0,78.0,England and Wales: 1950-1966,1121.9512195122,5.0,82.0,69.0,England and Wales: 1950-1966,SW9
{20C02D69-942D-4853-B7BC-C26248A26ECF},115000,2000-04-07 00:00,SW9 7DA,F,N,L,357,FLAT 5,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1742.42424242424,2000.0,2000-04-07,F,L,115000.0,SW9 7DA,E09000022,{20C02D69-942D-4853-B7BC-C26248A26ECF},20541398.0,66.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,1742.42424242424,3.0,66.0,67.0,England and Wales: before 1900,SW9
{8CDB41CE-6F89-45F5-BC9E-27F4F841F86D},130000,2000-06-09 00:00,SW9 9BP,F,N,L,317C,,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2777.77777777778,2000.0,2000-06-09,F,L,130000.0,SW9 9BP,E09000022,{8CDB41CE-6F89-45F5-BC9E-27F4F841F86D},20616143.0,46.8,3.0,12.0,68.0,73.0,England and Wales: 1900-1929,2777.77777777778,3.0,46.8,68.0,England and Wales: 1900-1929,SW9
{71774911-A9B2-41FF-B342-2F3C6261C657},195000,2000-03-24 00:00,SW9 9BN,F,N,L,297A,,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1354.16666666667,2000.0,2000-03-24,F,L,195000.0,SW9 9BN,E09000022,{71774911-A9B2-41FF-B342-2F3C6261C657},20636110.0,144.0,7.0,11.0,74.0,80.0,England and Wales: before 1900,1354.16666666667,7.0,144.0,74.0,England and Wales: before 1900,SW9
{278483E3-A54E-4F6D-8E18-C2A0226E5055},183640,2000-01-28 00:00,SW9 8AQ,T,N,F,6,,BYTHORN STREET,,LONDON,LAMBETH,GREATER LONDON,1974.62365591398,2000.0,2000-01-28,T,F,183640.0,SW9 8AQ,E09000022,{278483E3-A54E-4F6D-8E18-C2A0226E5055},20545746.0,93.0,4.0,11.0,61.0,78.0,England and Wales: 1900-1929,1974.62365591398,4.0,93.0,61.0,England and Wales: 1900-1929,SW9
{77F01002-682B-4EF6-89DE-8830FB676652},54000,2000-12-06 00:00,SW9 8QH,F,N,L,330,,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,1065.08875739645,2000.0,2000-12-06,F,L,54000.0,SW9 8QH,E09000022,{77F01002-682B-4EF6-89DE-8830FB676652},20653968.0,50.7,2.0,11.0,58.0,67.0,England and Wales: 1930-1949,1065.08875739645,2.0,50.7,58.0,England and Wales: 1930-1949,SW9
{685D6BB3-FF36-4A1B-9731-84B5D351173D},110000,2000-03-24 00:00,SW9 9JB,F,N,L,124,FLAT B,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,2444.44444444444,2000.0,2000-03-24,F,L,110000.0,SW9 9JB,E09000022,{685D6BB3-FF36-4A1B-9731-84B5D351173D},20673159.0,45.0,2.0,11.0,69.0,80.0,England and Wales: before 1900,2444.44444444444,2.0,45.0,69.0,England and Wales: before 1900,SW9
{3D81CC8E-FB1C-4B0D-9E3F-774FDCF1D347},225000,2000-05-31 00:00,SW9 9JR,T,N,F,33,,EDITHNA STREET,,LONDON,LAMBETH,GREATER LONDON,2163.46153846154,2000.0,2000-05-31,T,F,225000.0,SW9 9JR,E09000022,{3D81CC8E-FB1C-4B0D-9E3F-774FDCF1D347},20540781.0,104.0,5.0,11.0,61.0,77.0,England and Wales: before 1900,2163.46153846154,5.0,104.0,61.0,England and Wales: before 1900,SW9
{A5D38082-9608-4EB7-9308-36947325134A},184000,2000-03-07 00:00,SW9 9JY,F,N,L,43,FLAT C,MAYFLOWER ROAD,,LONDON,LAMBETH,GREATER LONDON,3172.41379310345,2000.0,2000-03-07,F,L,184000.0,SW9 9JY,E09000022,{A5D38082-9608-4EB7-9308-36947325134A},20576637.0,58.0,3.0,11.0,64.0,74.0,England and Wales: 1900-1929,3172.41379310345,3.0,58.0,64.0,England and Wales: 1900-1929,SW9
{053FEA5C-F2D5-493A-AFD3-2F8481B91116},155000,2000-05-17 00:00,SW9 0RG,F,N,L,74A,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,2549.34210526316,2000.0,2000-05-17,F,L,155000.0,SW9 0RG,E09000022,{053FEA5C-F2D5-493A-AFD3-2F8481B91116},20657155.0,60.8,3.0,11.0,62.0,63.0,England and Wales: before 1900,2549.34210526316,3.0,60.8,62.0,England and Wales: before 1900,SW9
{F5CDFB9A-F1CA-4892-BED9-BF5A6DAC1B63},62500,2000-07-14 00:00,SW9 8TP,F,N,L,51B,,LOUGHBOROUGH PARK,,LONDON,LAMBETH,GREATER LONDON,565.252781043683,2000.0,2000-07-14,F,L,62500.0,SW9 8TP,E09000022,{F5CDFB9A-F1CA-4892-BED9-BF5A6DAC1B63},20631327.0,110.57,4.0,11.0,47.0,53.0,England and Wales: before 1900,565.252781043683,4.0,110.57,47.0,England and Wales: before 1900,SW9
{79800332-CD1C-4C07-B803-331CD2980F30},125000,2000-02-29 00:00,SW9 7HS,T,N,F,187,,ST JAMES'S CRESCENT,,LONDON,LAMBETH,GREATER LONDON,1096.49122807018,2000.0,2000-02-29,T,F,125000.0,SW9 7HS,E09000022,{79800332-CD1C-4C07-B803-331CD2980F30},20634353.0,114.0,6.0,11.0,66.0,82.0,England and Wales: 1950-1966,1096.49122807018,6.0,114.0,66.0,England and Wales: 1950-1966,SW9
{611F88DA-D331-4805-9ED8-2C0AB2298521},105000,2000-09-04 00:00,SW9 0EW,F,N,L,AIGBURTH MANSIONS,FLAT 46,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1682.69230769231,2000.0,2000-09-04,F,L,105000.0,SW9 0EW,E09000022,{611F88DA-D331-4805-9ED8-2C0AB2298521},20560373.0,62.4,3.0,12.0,62.0,69.0,England and Wales: before 1900,1682.69230769231,3.0,62.4,62.0,England and Wales: before 1900,SW9
{21771D0A-A566-4330-BE0A-73FC810D71D4},225000,2000-02-29 00:00,SW9 9JP,T,N,F,58,,EDITHNA STREET,,LONDON,LAMBETH,GREATER LONDON,2184.46601941748,2000.0,2000-02-29,T,F,225000.0,SW9 9JP,E09000022,{21771D0A-A566-4330-BE0A-73FC810D71D4},20631785.0,103.0,6.0,11.0,61.0,79.0,England and Wales: before 1900,2184.46601941748,6.0,103.0,61.0,England and Wales: before 1900,SW9
{C2DA4A3C-632C-49FC-87A3-7B35F98F017A},145000,2000-04-20 00:00,SW9 0RG,T,N,L,62A,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,2265.625,2000.0,2000-04-20,T,L,145000.0,SW9 0RG,E09000022,{C2DA4A3C-632C-49FC-87A3-7B35F98F017A},20673501.0,64.0,3.0,11.0,69.0,78.0,England and Wales: before 1900,2265.625,3.0,64.0,69.0,England and Wales: before 1900,SW9
{829D6561-5F0B-45BA-9A16-808856A583BE},85000,2000-10-13 00:00,SW9 0RY,F,N,L,79,,STOCKWELL GARDENS,,LONDON,LAMBETH,GREATER LONDON,1545.45454545455,2000.0,2000-10-13,F,L,85000.0,SW9 0RY,E09000022,{829D6561-5F0B-45BA-9A16-808856A583BE},20629184.0,55.0,3.0,11.0,71.0,79.0,England and Wales: 1900-1929,1545.45454545455,3.0,55.0,71.0,England and Wales: 1900-1929,SW9
{CC94826D-F77C-41D5-A46D-35602F339CE9},125000,2000-10-08 00:00,SW9 0RG,F,N,L,76A,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1955.56946182728,2000.0,2000-10-08,F,L,125000.0,SW9 0RG,E09000022,{CC94826D-F77C-41D5-A46D-35602F339CE9},20607367.0,63.92,3.0,12.0,68.0,69.0,England and Wales: 1900-1929,1955.56946182728,3.0,63.92,68.0,England and Wales: 1900-1929,SW9
{F87FF101-32E7-4331-9A5E-80C0EC2FDF61},145000,2000-01-14 00:00,SW9 9UH,T,N,F,45,,BELLEFIELDS ROAD,,LONDON,LAMBETH,GREATER LONDON,3600.69530667991,2000.0,2000-01-14,T,F,145000.0,SW9 9UH,E09000022,{F87FF101-32E7-4331-9A5E-80C0EC2FDF61},20621253.0,40.27,2.0,12.0,58.0,74.0,England and Wales: 2003-2006,3600.69530667991,2.0,40.27,58.0,England and Wales: 2003-2006,SW9
{91140DE5-D589-4570-870A-31E38D934F0C},125000,2000-10-13 00:00,SW9 0EB,F,N,L,10,,BAKERY CLOSE,,LONDON,LAMBETH,GREATER LONDON,2038.48662752772,2000.0,2000-10-13,F,L,125000.0,SW9 0EB,E09000022,{91140DE5-D589-4570-870A-31E38D934F0C},20579865.0,61.32,2.0,11.0,76.0,83.0,England and Wales: 1996-2002,2038.48662752772,2.0,61.32,76.0,England and Wales: 1996-2002,SW9
{4CF01508-1EF7-4276-A291-797FBE08D36E},87000,2000-12-19 00:00,SW9 7HL,F,N,L,AMBERLEY COURT,FLAT 11,ANGELL ROAD,BRIXTON,LONDON,LAMBETH,GREATER LONDON,1380.95238095238,2000.0,2000-12-19,F,L,87000.0,SW9 7HL,E09000022,{4CF01508-1EF7-4276-A291-797FBE08D36E},20569566.0,63.0,4.0,11.0,49.0,67.0,England and Wales: 1950-1966,1380.95238095238,4.0,63.0,49.0,England and Wales: 1950-1966,SW9
{47537508-6D90-4010-9D37-CEFC4824AC66},114950,2000-07-19 00:00,SW9 9HZ,F,Y,L,36,FLAT 2,STOCKWELL GREEN,,LONDON,LAMBETH,GREATER LONDON,3089.22332706262,2000.0,2000-07-19,F,L,114950.0,SW9 9HZ,E09000022,{47537508-6D90-4010-9D37-CEFC4824AC66},20581724.0,37.21,2.0,12.0,55.0,68.0,England and Wales: before 1900,3089.22332706262,2.0,37.21,55.0,England and Wales: before 1900,SW9
{B3A6E9F8-1DEB-41E7-9CC5-AD4B227200E1},138000,2000-01-20 00:00,SW9 6UR,F,Y,L,4,,REGENCY MEWS,,LONDON,LAMBETH,GREATER LONDON,2915.69828861187,2000.0,2000-01-20,F,L,138000.0,SW9 6UR,E09000022,{B3A6E9F8-1DEB-41E7-9CC5-AD4B227200E1},20546412.0,47.33,3.0,12.0,84.0,84.0,England and Wales: 1996-2002,2915.69828861187,3.0,47.33,84.0,England and Wales: 1996-2002,SW9
{37CFD6E2-002B-4BA7-8B64-D99F40E778B5},127000,2000-07-21 00:00,SW9 0JR,F,N,L,"COACHMANS TERRACE, 80 - 86",FLAT 1,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2068.40390879479,2000.0,2000-07-21,F,L,127000.0,SW9 0JR,E09000022,{37CFD6E2-002B-4BA7-8B64-D99F40E778B5},20616306.0,61.4,3.0,12.0,62.0,71.0,England and Wales: before 1900,2068.40390879479,3.0,61.4,62.0,England and Wales: before 1900,SW9
{E60E055B-016D-4D8D-8B8D-8F23F85DBCC8},75000,2000-07-07 00:00,SW9 9EQ,F,N,L,RUSPER COURT,FLAT 38,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2380.95238095238,2000.0,2000-07-07,F,L,75000.0,SW9 9EQ,E09000022,{E60E055B-016D-4D8D-8B8D-8F23F85DBCC8},20545158.0,31.5,2.0,12.0,78.0,80.0,England and Wales: 1900-1929,2380.95238095238,2.0,31.5,78.0,England and Wales: 1900-1929,SW9
{B452A872-BCF1-47D7-8F7B-CF1D47281E64},85000,2000-04-28 00:00,SW9 9NL,F,N,L,91,,FENWICK PLACE,,LONDON,LAMBETH,GREATER LONDON,1452.4948735475,2000.0,2000-04-28,F,L,85000.0,SW9 9NL,E09000022,{B452A872-BCF1-47D7-8F7B-CF1D47281E64},20628428.0,58.52,3.0,11.0,63.0,74.0,England and Wales: 1950-1966,1452.4948735475,3.0,58.52,63.0,England and Wales: 1950-1966,SW9
