ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{74091CC6-1701-4B98-BFD3-C84067AE1557},63500,1999-05-14 00:00,TW13 5PQ,F,N,L,22,,NENE GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,1067.76525979485,1999.0,1999-05-14,F,L,63500.0,TW13 5PQ,E09000018,{74091CC6-1701-4B98-BFD3-C84067AE1557},20212286.0,59.47,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,1067.76525979485,3.0,59.47,74.0,England and Wales: 1983-1990,TW13
{96C8F4AD-BB6B-4DF3-AAF8-70072CF24203},70950,1999-08-19 00:00,TW13 7LJ,F,N,L,14,,CHARLESTON CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1250.0,1999.0,1999-08-19,F,L,70950.0,TW13 7LJ,E09000018,{96C8F4AD-BB6B-4DF3-AAF8-70072CF24203},20178207.0,56.76,3.0,11.0,64.0,78.0,England and Wales: 1976-1982,1250.0,3.0,56.76,64.0,England and Wales: 1976-1982,TW13
{737E87C0-020F-4387-84EF-BDB6820D82B5},76950,1999-09-30 00:00,TW13 4BZ,F,Y,L,FELBRIDGE COURT,FLAT 22,HIGH STREET,,FELTHAM,HOUNSLOW,GREATER LONDON,1637.23404255319,1999.0,1999-09-30,F,L,76950.0,TW13 4BZ,E09000018,{737E87C0-020F-4387-84EF-BDB6820D82B5},20188954.0,47.0,2.0,11.0,83.0,86.0,England and Wales: 1996-2002,1637.23404255319,2.0,47.0,83.0,England and Wales: 1996-2002,TW13
{2D100CF1-F559-4128-92C3-3757BDCE837B},97000,1999-04-30 00:00,TW13 5DJ,S,N,F,42,,ALFRED ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1065.93406593407,1999.0,1999-04-30,S,F,97000.0,TW13 5DJ,E09000018,{2D100CF1-F559-4128-92C3-3757BDCE837B},20207922.0,91.0,5.0,11.0,45.0,79.0,England and Wales: 1900-1929,1065.93406593407,5.0,91.0,45.0,England and Wales: 1900-1929,TW13
{A90BDDA8-38E2-4F73-AD47-EF241BEB5FEE},58000,1999-02-26 00:00,TW13 7HT,F,N,L,73,,DEERHURST CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1288.88888888889,1999.0,1999-02-26,F,L,58000.0,TW13 7HT,E09000018,{A90BDDA8-38E2-4F73-AD47-EF241BEB5FEE},20217870.0,45.0,2.0,11.0,47.0,69.0,England and Wales: 1983-1990,1288.88888888889,2.0,45.0,47.0,England and Wales: 1983-1990,TW13
{14FC9F54-ADE4-4FE6-9202-FD4E3C040B64},75000,1999-05-27 00:00,TW13 4TE,F,N,L,157,,REDFORD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1363.63636363636,1999.0,1999-05-27,F,L,75000.0,TW13 4TE,E09000018,{14FC9F54-ADE4-4FE6-9202-FD4E3C040B64},20245536.0,55.0,3.0,11.0,67.0,73.0,England and Wales: 1983-1990,1363.63636363636,3.0,55.0,67.0,England and Wales: 1983-1990,TW13
{330EED2B-C592-4470-B637-E67C716D1572},130000,1999-10-29 00:00,TW13 4RU,S,N,F,141,,ASHFORD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1171.69896349707,1999.0,1999-10-29,S,F,130000.0,TW13 4RU,E09000018,{330EED2B-C592-4470-B637-E67C716D1572},20236084.0,110.95,5.0,11.0,43.0,57.0,England and Wales: 1930-1949,1171.69896349707,5.0,110.95,43.0,England and Wales: 1930-1949,TW13
{E61B03A7-9D93-439A-9D2E-DF7226F0A392},78000,1999-03-31 00:00,TW13 6NB,T,N,F,5,,GROVE CRESCENT,,FELTHAM,HOUNSLOW,GREATER LONDON,1371.06697134822,1999.0,1999-03-31,T,F,78000.0,TW13 6NB,E09000018,{E61B03A7-9D93-439A-9D2E-DF7226F0A392},20235010.0,56.89,3.0,11.0,46.0,65.0,England and Wales: 1930-1949,1371.06697134822,3.0,56.89,46.0,England and Wales: 1930-1949,TW13
{B9F2A3C4-5BDD-4B1B-9EC4-F65CB430A03F},65950,1999-10-21 00:00,TW13 7HT,F,N,L,78,,DEERHURST CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1465.55555555556,1999.0,1999-10-21,F,L,65950.0,TW13 7HT,E09000018,{B9F2A3C4-5BDD-4B1B-9EC4-F65CB430A03F},20245011.0,45.0,2.0,11.0,77.0,85.0,England and Wales: 1976-1982,1465.55555555556,2.0,45.0,77.0,England and Wales: 1976-1982,TW13
{0D8D552A-65A9-48F8-9FFE-EF4DC1EC6FE1},115000,1999-01-29 00:00,TW13 5AX,S,N,F,73,,HANWORTH ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,766.666666666667,1999.0,1999-01-29,S,F,115000.0,TW13 5AX,E09000018,{0D8D552A-65A9-48F8-9FFE-EF4DC1EC6FE1},20224383.0,150.0,4.0,11.0,50.0,72.0,England and Wales: 1900-1929,766.666666666667,4.0,150.0,50.0,England and Wales: 1900-1929,TW13
