ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{BEB9195B-E746-4C60-9114-6AA47F5FC741},146995,2003-05-22,SE28 8EF,T,,F,62,,TAWNEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1749.94047619048,5.0,84.0,68.0,1982.0,SE28,2003,8020,4,Barking Riverside,1.48988,41400,3,1b,4.68193458383756,-8998.52292902179
{BD7FE510-04B3-49B8-AB91-D71536623944},107995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,2,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1928.48214285714,2.0,56.0,76.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{ECDF4E57-CF07-4768-8F4A-FB106747F0E2},92500,2003-05-23,SE28 8EY,F,,L,46,,MANOR CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2569.44444444444,2.0,36.0,68.0,1995.0,SE28,2003,15630,4,Barking Riverside,1.23866,49000,5,2,8.93648095565649,-8998.52292902179
{79168E75-5833-4552-93E6-6081436FA839},131000,2003-05-23,SE28 8NS,T,,F,34,,FLEMING WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,2519.23076923077,5.0,52.0,64.0,1982.0,SE28,2003,13661,4,Barking Riverside,1.61355,49000,5,2,7.78918040215752,-8998.52292902179
{98CB10EF-ED6F-4338-B43B-B788BA09A07F},246995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,54,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3236.73175206395,4.0,76.31,83.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{75422DCA-F0EB-45E5-B6A2-FC391BE5A734},112000,2003-05-23,SE28 0EQ,S,,F,55,,GARRICK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2074.07407407407,3.0,54.0,70.0,1995.0,SE28,2003,8319,4,Plumstead,0.459077,49600,3,3,10.4885048333954,-8998.52292902179
{3A5F616C-840A-4D89-A6D8-AC7EE176A208},139995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,12,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2671.15054378935,2.0,52.41,85.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{C746FD0E-C0BA-4C5B-803F-896D69C296C7},131995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,24,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3069.6511627907,2.0,43.0,76.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{112A82FF-F274-4EE8-8074-EE3180995396},150995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,23,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2848.96226415094,2.0,53.0,80.0,2002.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{B69D5F81-90DD-40A3-B8E1-95D43C044A29},239995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,55,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3041.76172370089,3.0,78.9,83.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{A15FF338-C3E5-4F6B-9AE7-C2FE168F85E4},260995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,56,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3262.4375,3.0,80.0,82.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{BEC63DA2-DE40-483E-8430-FB60961ACA8C},109995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,14,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2291.5625,2.0,48.0,76.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{C71CD4C3-58CA-454A-8148-21E849AE4165},105000,2003-05-23,SE28 0ER,T,,F,20,,GOOSANDER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2232.14285714286,2.0,47.04,65.0,1990.0,SE28,2003,8319,4,Plumstead,0.348754,49600,3,2,8.75157111979291,-8998.52292902179
{7A834CB9-2BD1-4A22-A894-B0A8F23492C1},229995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,53,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2839.44444444444,3.0,81.0,81.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{DEB789EF-9C46-412E-95E3-B56E4B446DC6},124995,2003-05-23,SE28 0GE,F,,L,CUMBERLAND HOUSE,13,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2945.9109120905,2.0,42.43,84.0,2002.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{C3AAAB57-A18C-4A4F-9A4F-6CDDFBDF53F4},123000,2003-05-27,SE28 8LX,T,,F,35,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,4608.467590858,3.0,26.69,64.0,1990.0,SE28,2003,9824,4,Barking Riverside,1.05666,53200,3,2,8.73772423421746,-8998.52292902179
{945737E2-EEA3-4ECD-938A-79B1EA06C506},204995,2003-05-27,SE28 0GE,F,,L,CUMBERLAND HOUSE,42,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2749.76525821596,4.0,74.55,84.0,2002.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{902D6591-9551-4927-AD25-BC9DFDE9CDBB},150000,2003-05-28,SE28 8QD,T,,F,4,,ST MELLION CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2788.10408921933,3.0,53.8,73.0,1982.0,SE28,2003,13661,4,Barking Riverside,1.23646,49000,5,0,0.0,-8998.52292902179
{6710327C-3998-4ED4-8A87-9BC9BE73CD00},210995,2003-05-29,SE28 0GE,F,,L,CUMBERLAND HOUSE,48,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2604.87654320988,3.0,81.0,82.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{D2A25A06-76B6-48FC-A998-431EE051052C},108000,2003-05-30,SE28 8LY,T,,F,72,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2769.23076923077,2.0,39.0,72.0,2002.0,SE28,2003,9824,4,Barking Riverside,1.09104,53200,3,2,8.55974214181846,-8998.52292902179
{83D3FFF2-58F6-4B4B-8501-3BBD0302092C},349995,2003-05-30,SE28 0GE,F,,L,CUMBERLAND HOUSE,57,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3932.52808988764,4.0,89.0,77.0,0.0,SE28,2003,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-8998.52292902179
{8FE72A3F-8FEA-40F8-9092-78871B9DE933},129950,2003-05-30,SE28 0LL,F,,L,114,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3022.09302325581,2.0,43.0,82.0,0.0,SE28,2003,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,-8998.52292902179
{0E228F60-9273-41E7-9D76-1F993A14AF0D},113000,2003-05-30,SE28 8EW,T,,F,25,,MANORDENE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2627.90697674419,3.0,43.0,64.0,1990.0,SE28,2003,15630,4,Barking Riverside,1.32583,49000,5,2,8.87127604946791,-8998.52292902179
{54DBDAA9-C11A-41AA-8197-63627134228A},114500,2003-05-30,SE28 8PJ,F,,L,22,,EASTGATE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1940.67796610169,3.0,59.0,43.0,1990.0,SE28,2003,15630,4,Barking Riverside,1.34443,49000,5,3,10.6986805324977,-8998.52292902179
{B3B07FD1-1864-4188-8F5E-2FDDC0508510},130000,2003-05-30,SE28 0DE,T,,F,21,,GOLDFINCH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2250.69252077562,3.0,57.76,77.0,2002.0,SE28,2003,5655,4,Plumstead,0.4173,53200,2,1b,3.33901141514446,-8998.52292902179
{61F99E98-1C44-4027-AC82-F58161F25ACD},150000,2003-05-30,SE28 0HY,T,,F,11,,BLUEBIRD WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2349.62406015038,3.0,63.84,79.0,1990.0,SE28,2003,14071,4,Plumstead,1.11891,53200,5,2,5.91362723658627,-8998.52292902179
{2F207836-DF2E-4670-B1F4-C457CB24F1E0},112500,2003-05-30,SE28 8QR,F,,L,15,,SUNNINGDALE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1939.65517241379,3.0,58.0,72.0,0.0,SE28,2003,13661,4,Barking Riverside,1.53239,49000,5,0,0.0,-8998.52292902179
{0C97808F-F98F-4A29-AC5D-7C96C96ED4C2},144000,2003-05-30,SE28 8FY,F,,L,316,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2716.98113207547,3.0,53.0,77.0,2002.0,SE28,2003,9824,4,Barking Riverside,1.09618,53200,3,2,5.61514154408693,-8998.52292902179
{2A289E9E-E89B-CDC8-E050-A8C063054829},150000,2003-05-30,SE28 8TA,T,,F,75,,NEWMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,1923.07692307692,5.0,78.0,66.0,2002.0,SE28,2003,13578,4,Abbey Wood,1.77648,53200,5,2,8.14158455496946,-8998.52292902179
{11F4529D-34DC-4EF1-AB55-026A60942386},129950,2003-05-30,SE28 0LL,F,,L,110,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2707.29166666667,2.0,48.0,72.0,0.0,SE28,2003,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,-8998.52292902179
{B9D2882D-B9D7-4FCF-BEA2-9A8F62F49843},150000,2003-05-30,SE28 0LH,T,,F,16,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2343.75,3.0,64.0,70.0,2002.0,SE28,2003,13578,4,Plumstead,1.35771,53200,5,1b,4.41105054792058,-8998.52292902179
{9A3B3964-1EA7-4BAB-A3EC-38DF53235092},183000,2003-05-30,SE28 8SA,T,,F,20,,HUTCHINS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1550.84745762712,5.0,118.0,63.0,2002.0,SE28,2003,12697,4,Barking Riverside,1.75917,53200,4,2,8.89612889349834,-8998.52292902179
{3DC774F0-C0A2-44BD-AD86-29AE02DF98BC},204995,2003-06-02,SE28 8SN,T,,F,57,,FLOATHAVEN CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2697.30263157895,5.0,76.0,75.0,2002.0,SE28,2003,12697,4,Abbey Wood,1.68167,53200,4,1b,4.95150224140773,-3988.914476062709
{A0428D6D-83B0-4DD2-A58C-4958BB068400},154995,2003-06-03,SE28 0HL,S,,F,18,,WARE POINT DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2499.91935483871,4.0,62.0,69.0,2002.0,SE28,2003,14071,4,Plumstead,1.14315,53200,5,2,5.63236228998911,-3988.914476062709
{1C3C097F-B53C-4A58-92C6-D212B78D5437},146000,2003-06-04,SE28 8QR,T,,F,28,,SUNNINGDALE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3182.21447253705,3.0,45.88,73.0,1995.0,SE28,2003,13661,4,Barking Riverside,1.53239,49000,5,0,0.0,-3988.914476062709
{E793B5AA-B677-4218-997D-5B1EEE085345},115500,2003-06-04,SE28 8QR,F,,L,11,,SUNNINGDALE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2100.0,3.0,55.0,76.0,2002.0,SE28,2003,13661,4,Barking Riverside,1.53239,49000,5,0,0.0,-3988.914476062709
{021DA816-0115-441F-8905-F93276BA2F8B},102000,2003-06-06,SE28 8LX,T,,F,17,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2670.15706806283,2.0,38.2,68.0,1982.0,SE28,2003,9824,4,Barking Riverside,1.05666,53200,3,2,8.73772423421746,-3988.914476062709
{388362FE-12B3-48E5-8B2D-082629B28D65},213995,2003-06-06,SE28 0GF,F,,L,TIDESLEA TOWER,39,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3002.17452300786,3.0,71.28,85.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{462F5A14-271F-4742-B17A-B5906C697718},145000,2003-06-06,SE28 0HS,T,,F,19,,MERBURY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2207.00152207002,3.0,65.7,76.0,2002.0,SE28,2003,14071,4,Plumstead,1.19399,53200,5,2,5.18617332230216,-3988.914476062709
{4D0EAF16-679E-4425-949C-2F0E9070B2A6},70000,2003-06-06,SE28 8NR,F,,L,25,,FLEMING WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,2413.79310344828,1.0,29.0,65.0,1990.0,SE28,2003,13661,4,Barking Riverside,1.55365,49000,5,2,8.49805316720042,-3988.914476062709
{3ED1EDD7-84B1-4B45-A887-9CFDC49E7940},94995,2003-06-06,SE28 8EP,F,,L,16,,CELANDINE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2065.10869565217,2.0,46.0,72.0,1982.0,SE28,2003,11923,4,Abbey Wood,1.32628,41400,4,2,5.23775574058441,-3988.914476062709
{987F1FB3-05A6-480D-BF98-17A1EDAB9D45},125000,2003-06-06,SE28 8RJ,F,,L,25,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,2118.64406779661,3.0,59.0,66.0,2002.0,SE28,2003,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,-3988.914476062709
{CD8A77CE-86D4-43BA-8E02-4074415527A6},209995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,37,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2692.24358974359,3.0,78.0,83.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{F8D3CEC7-172A-480B-9932-205F70BE2128},199995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,30,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2824.78813559322,3.0,70.8,78.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{2F060180-9E6B-43E8-956E-B7BFB3BBB3FA},218995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,38,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3369.15384615385,4.0,65.0,85.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{9B682F83-664F-433B-B53B-5B1728784BA6},204995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,31,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3416.58333333333,3.0,60.0,86.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{0167A50B-A880-462A-A311-D8D033403683},129995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,4,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2407.31481481481,2.0,54.0,74.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{440743FF-79CD-4B31-B423-2F4F430110A7},207995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,26,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3538.53351480095,3.0,58.78,85.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{32A6ADB3-E228-45DB-B959-F61C75C5485B},187995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,5,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2712.3791660655,,69.31,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{7050AD48-D7B4-45B7-999F-92EBAF5A9E26},194995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,17,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2499.9358974359,3.0,78.0,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{662E7FDA-6214-4559-B844-F417D65471DB},199995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,25,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2816.83098591549,3.0,71.0,81.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{11795644-1C7A-44C8-A1BF-C933444B0CE3},189995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,16,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2710.34236804565,3.0,70.1,85.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{7A908EA3-00DE-4E0C-B312-41B084DCEAE8},192995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,6,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2564.71760797342,3.0,75.25,82.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{B8A3ECE2-F129-40BB-9968-D220F5A9236D},227995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,35,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2746.92771084337,3.0,83.0,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{ADBC472E-08C2-403D-89A4-561535C2B1D4},215995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,28,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2530.6971294669,3.0,85.35,85.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{807932F0-30A1-4BC8-A31B-3BC6693220FD},204995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,18,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2808.15068493151,3.0,73.0,82.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{9D6AEC0C-2B2E-4645-A3F1-7C204A607E06},217995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,40,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2623.28519855596,3.0,83.1,83.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{E0F8E64A-C14D-4412-9EAD-5A7B69AFF549},119995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,9,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2105.17543859649,2.0,57.0,82.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{6FDF7FA5-973E-4534-B6E4-677A9C16A5BF},217995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,23,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2498.79642365887,,87.24,83.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{501FA0C7-9ACD-4E00-B142-4C9C76A50E70},249500,2003-06-09,SE28 8FR,D,,F,37,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2682.79569892473,5.0,93.0,68.0,2002.0,SE28,2003,9824,4,Barking Riverside,1.04203,53200,3,2,5.76850563442001,-3988.914476062709
{E0A0C0F4-9E26-4970-B61C-B0492B2AF58F},207995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,33,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2888.81944444444,3.0,72.0,83.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{C9323FE8-3459-4CBC-A5E9-8468CE1CFD93},134995,2003-06-09,SE28 0GF,F,,L,TIDESLEA TOWER,15,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2261.22278056951,2.0,59.7,85.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{7F7B94CF-7582-455F-B0E7-6FB37F4531FD},109000,2003-06-10,SE28 8LX,S,,F,1,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2265.17040731505,3.0,48.12,60.0,1990.0,SE28,2003,9824,4,Barking Riverside,1.05666,53200,3,2,8.73772423421746,-3988.914476062709
{3C4419E4-7170-4863-ADD3-F7168F987BEC},70000,2003-06-10,SE28 0DG,F,,L,101A,,GOLDFINCH ROAD,,LONDON,GREENWICH,GREATER LONDON,2345.05862646566,1.0,29.85,64.0,1995.0,SE28,2003,5655,4,Plumstead,0.787924,53200,2,1b,4.38589315017894,-3988.914476062709
{23EE45EF-B472-403E-AFF2-FECACC579C85},168000,2003-06-10,SE28 8HD,T,,F,16,,HOWDEN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1584.90566037736,6.0,106.0,46.0,1975.0,SE28,2003,14434,4,Abbey Wood,1.61623,49000,5,2,7.50880475784618,-3988.914476062709
{E4372E8C-88F7-4618-9414-42D90FA45BA7},119995,2003-06-11,SE28 0DQ,F,,L,52,,HARRIER MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,2366.76528599605,3.0,50.7,72.0,1995.0,SE28,2003,5655,4,Plumstead,0.716091,53200,2,1b,4.38589315017894,-3988.914476062709
{F8FBEC22-21DF-44B6-81E0-9D0E3A45E4A1},201000,2003-06-12,SE28 8QZ,T,,F,9,,WOBURN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1944.84760522496,6.0,103.35,73.0,2002.0,SE28,2003,13661,4,Barking Riverside,1.37947,49000,5,2,5.87022712910472,-3988.914476062709
{C3CA70D8-B52B-4D4A-8A0D-1A5BFE4DE165},99500,2003-06-12,SE28 8EL,F,,L,29,,HAMPSTEAD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2072.91666666667,2.0,48.0,73.0,1990.0,SE28,2003,11923,4,Abbey Wood,1.4814,41400,4,2,6.42104299958387,-3988.914476062709
{0D57859D-F532-4E35-A37C-3FC60C5B9A5C},213995,2003-06-13,SE28 0GF,F,,L,TIDESLEA TOWER,48,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3057.07142857143,4.0,70.0,79.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{1C413E06-B5B1-44CE-9F73-1D6AB56397BF},70000,2003-06-13,SE28 8NP,F,,L,9,,CHADWICK WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,2258.06451612903,1.0,31.0,50.0,1990.0,SE28,2003,13661,4,Barking Riverside,1.61131,49000,5,2,7.78918040215752,-3988.914476062709
{4507419C-2CFD-45F2-B637-8774FE2EA68C},145000,2003-06-13,SE28 8AH,T,,F,48,,MALTHUS PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,1394.23076923077,6.0,104.0,67.0,1966.0,SE28,2003,6383,4,Abbey Wood,1.24269,41400,2,2,8.18123651509474,-3988.914476062709
{932AD606-7FC4-48FC-8706-6BB111851BB3},149950,2003-06-13,SE28 0LL,F,,L,106,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2054.1095890411,3.0,73.0,75.0,0.0,SE28,2003,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,-3988.914476062709
{010D53FF-46C9-4991-BABE-F7D62380AFA8},223995,2003-06-13,SE28 0GF,F,,L,TIDESLEA TOWER,45,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3202.21586847748,3.0,69.95,84.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{B5CF8EBA-8AE4-4C10-89DF-0AF9798F56FC},149950,2003-06-13,SE28 0LL,F,,L,98,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2374.50514647664,3.0,63.15,68.0,1995.0,SE28,2003,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,-3988.914476062709
{BEA69401-6007-496A-8E38-1997313C6235},149950,2003-06-13,SE28 0LL,F,,L,108,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2111.97183098592,3.0,71.0,73.0,2002.0,SE28,2003,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,-3988.914476062709
{3C942CF0-2C50-4CBE-9676-7A01878BBA88},214995,2003-06-13,SE28 0GF,F,,L,TIDESLEA TOWER,42,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2690.80100125156,3.0,79.9,83.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{2A289E9F-B9C0-CDC8-E050-A8C063054829},151000,2003-06-13,SE28 0JU,T,,F,92,,BATTERY ROAD,,LONDON,GREENWICH,GREATER LONDON,2475.40983606557,4.0,61.0,70.0,1990.0,SE28,2003,14715,4,Plumstead,1.31591,53200,5,1b,4.92532107098258,-3988.914476062709
{34E17DC2-E329-4E6B-AD90-2F56DAD51828},134500,2003-06-13,SE28 8QZ,S,,F,1,,WOBURN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2256.71140939597,3.0,59.6,69.0,1995.0,SE28,2003,13661,4,Barking Riverside,1.37947,49000,5,2,5.87022712910472,-3988.914476062709
{2AD21C3F-1BC0-4380-A3BA-7AF84D9FFA54},149500,2003-06-13,SE28 0LL,F,,L,102,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2177.39586367609,3.0,68.66,66.0,2002.0,SE28,2003,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,-3988.914476062709
{F1739AFF-A32B-4DD5-8866-DC6CA61278C5},141500,2003-06-13,SE28 8FT,F,,L,119,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2620.37037037037,3.0,54.0,73.0,2002.0,SE28,2003,9824,4,Barking Riverside,0.998694,53200,3,2,5.76850563442001,-3988.914476062709
{9B810EFF-576A-4720-ADF1-73D5A5C760C7},214995,2003-06-13,SE28 0GF,F,,L,TIDESLEA TOWER,41,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2738.09220580744,3.0,78.52,80.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
