ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C40DD651-94E9-4A05-BDDA-77B9F5949718},60000,1999-09-03 00:00,RM8 2DX,S,N,F,13,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,659.340659340659,1999.0,1999-09-03,S,F,60000.0,RM8 2DX,E09000002,{C40DD651-94E9-4A05-BDDA-77B9F5949718},18461563.0,91.0,5.0,11.0,39.0,81.0,England and Wales: 1950-1966,659.340659340659,5.0,91.0,39.0,England and Wales: 1950-1966,RM8
{7FB3F9C3-F471-488E-AF82-F309A2429A2D},78000,1999-03-12 00:00,RM8 1RR,S,N,F,35,,LYMINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,742.715673205104,1999.0,1999-03-12,S,F,78000.0,RM8 1RR,E09000002,{7FB3F9C3-F471-488E-AF82-F309A2429A2D},18498127.0,105.02,4.0,12.0,59.0,77.0,England and Wales: 1976-1982,742.715673205104,4.0,105.02,59.0,England and Wales: 1976-1982,RM8
{967DAA07-56D8-4943-AB3A-2CFC6CEAE21D},85000,1999-02-17 00:00,RM8 1NA,T,N,F,12,,MOUNT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,867.34693877551,1999.0,1999-02-17,T,F,85000.0,RM8 1NA,E09000002,{967DAA07-56D8-4943-AB3A-2CFC6CEAE21D},18500741.0,98.0,4.0,11.0,62.0,88.0,England and Wales: 1930-1949,867.34693877551,4.0,98.0,62.0,England and Wales: 1930-1949,RM8
{CBF79279-E69C-47A7-85D4-7EE87E8C940B},63000,1999-08-20 00:00,RM8 1YD,T,N,F,90,,BURNSIDE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,715.909090909091,1999.0,1999-08-20,T,F,63000.0,RM8 1YD,E09000002,{CBF79279-E69C-47A7-85D4-7EE87E8C940B},18471942.0,88.0,5.0,11.0,70.0,86.0,England and Wales: 1930-1949,715.909090909091,5.0,88.0,70.0,England and Wales: 1930-1949,RM8
{1020351D-C187-489F-AF07-E6C37FCC655C},80000,1999-10-04 00:00,RM8 1TF,T,N,F,34,,ARMSTRONG CLOSE,,DAGENHAM,REDBRIDGE,GREATER LONDON,1355.93220338983,1999.0,1999-10-04,T,F,80000.0,RM8 1TF,E09000026,{1020351D-C187-489F-AF07-E6C37FCC655C},21029795.0,59.0,4.0,11.0,72.0,89.0,England and Wales: 1983-1990,1355.93220338983,4.0,59.0,72.0,England and Wales: 1983-1990,RM8
{840F3C6E-76C6-453E-B38F-7B613DB16D90},75000,1999-10-21 00:00,RM8 1SP,S,N,F,2,,FRESHWATER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,929.944203347799,1999.0,1999-10-21,S,F,75000.0,RM8 1SP,E09000002,{840F3C6E-76C6-453E-B38F-7B613DB16D90},18462870.0,80.65,4.0,12.0,70.0,77.0,England and Wales: 1950-1966,929.944203347799,4.0,80.65,70.0,England and Wales: 1950-1966,RM8
{A2BB08AA-4558-4478-843E-37CEE54025D2},85995,1999-06-22 00:00,RM8 1NJ,S,N,F,83,,GROSVENOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,716.625,1999.0,1999-06-22,S,F,85995.0,RM8 1NJ,E09000002,{A2BB08AA-4558-4478-843E-37CEE54025D2},18474806.0,120.0,6.0,11.0,57.0,77.0,England and Wales: 1930-1949,716.625,6.0,120.0,57.0,England and Wales: 1930-1949,RM8
{C59149A6-6E79-4F0A-87FB-7F04E27FE5A3},64500,1999-04-19 00:00,RM8 3ES,T,N,F,6,,LUCY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,708.791208791209,1999.0,1999-04-19,T,F,64500.0,RM8 3ES,E09000002,{C59149A6-6E79-4F0A-87FB-7F04E27FE5A3},18472740.0,91.0,4.0,11.0,60.0,86.0,England and Wales: 1930-1949,708.791208791209,4.0,91.0,60.0,England and Wales: 1930-1949,RM8
{0386202E-85CB-49D0-84D8-EFAC8534FE51},83000,1999-10-14 00:00,RM8 2BU,T,N,F,923,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,855.670103092784,1999.0,1999-10-14,T,F,83000.0,RM8 2BU,E09000002,{0386202E-85CB-49D0-84D8-EFAC8534FE51},18492764.0,97.0,5.0,11.0,60.0,78.0,England and Wales: 1900-1929,855.670103092784,5.0,97.0,60.0,England and Wales: 1900-1929,RM8
{BA298D34-F8C9-449E-A0F2-DFDF00E1BF4A},58500,1999-07-16 00:00,RM8 3EU,T,N,F,111,,GRAFTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,801.369863013699,1999.0,1999-07-16,T,F,58500.0,RM8 3EU,E09000002,{BA298D34-F8C9-449E-A0F2-DFDF00E1BF4A},18502643.0,73.0,3.0,11.0,51.0,89.0,England and Wales: 1900-1929,801.369863013699,3.0,73.0,51.0,England and Wales: 1900-1929,RM8
{32F1A807-935F-446B-B8C4-29ABE399769F},54950,1999-07-30 00:00,RM8 2QT,T,N,F,60,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1308.33333333333,1999.0,1999-07-30,T,F,54950.0,RM8 2QT,E09000002,{32F1A807-935F-446B-B8C4-29ABE399769F},18486173.0,42.0,2.0,11.0,58.0,93.0,England and Wales: 1991-1995,1308.33333333333,2.0,42.0,58.0,England and Wales: 1991-1995,RM8
{12E8AF0C-3911-46C6-A8A9-1244AB5D6062},68000,1999-05-28 00:00,RM8 2QS,T,N,F,28,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1214.28571428571,1999.0,1999-05-28,T,F,68000.0,RM8 2QS,E09000002,{12E8AF0C-3911-46C6-A8A9-1244AB5D6062},18478733.0,56.0,3.0,11.0,64.0,95.0,England and Wales: 1983-1990,1214.28571428571,3.0,56.0,64.0,England and Wales: 1983-1990,RM8
{2B643A6A-72E5-40DE-AED9-7DAA89FADE42},51000,1999-05-06 00:00,RM8 1DH,T,N,F,907,,GREEN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,645.569620253165,1999.0,1999-05-06,T,F,51000.0,RM8 1DH,E09000002,{2B643A6A-72E5-40DE-AED9-7DAA89FADE42},18498022.0,79.0,4.0,11.0,64.0,84.0,England and Wales: 1930-1949,645.569620253165,4.0,79.0,64.0,England and Wales: 1930-1949,RM8
{0EE5F270-C46D-49F5-BF7B-7A33A4A99FD5},62000,1999-05-04 00:00,RM8 2YB,T,N,F,244,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,849.315068493151,1999.0,1999-05-04,T,F,62000.0,RM8 2YB,E09000002,{0EE5F270-C46D-49F5-BF7B-7A33A4A99FD5},18457623.0,73.0,3.0,11.0,66.0,70.0,England and Wales: 1930-1949,849.315068493151,3.0,73.0,66.0,England and Wales: 1930-1949,RM8
{0F1E2125-99E8-4D86-A480-749089B0D56F},78000,1999-05-28 00:00,RM8 1JD,T,N,F,15,,LANESIDE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1007.7519379845,1999.0,1999-05-28,T,F,78000.0,RM8 1JD,E09000002,{0F1E2125-99E8-4D86-A480-749089B0D56F},18478634.0,77.4,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,1007.7519379845,5.0,77.4,68.0,England and Wales: 1930-1949,RM8
{3CCBCCEE-3BB0-4F37-8251-07B50E8EDE6B},53500,1999-12-16 00:00,RM8 1XQ,T,N,F,66,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,1371.79487179487,1999.0,1999-12-16,T,F,53500.0,RM8 1XQ,E09000026,{3CCBCCEE-3BB0-4F37-8251-07B50E8EDE6B},21014452.0,39.0,2.0,11.0,66.0,91.0,England and Wales: 1976-1982,1371.79487179487,2.0,39.0,66.0,England and Wales: 1976-1982,RM8
{376601FD-D7B2-4B84-A71F-00D03573E12C},58500,1999-03-25 00:00,RM8 2NB,T,N,F,23,,IVINGHOE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,914.0625,1999.0,1999-03-25,T,F,58500.0,RM8 2NB,E09000002,{376601FD-D7B2-4B84-A71F-00D03573E12C},18485277.0,64.0,3.0,11.0,55.0,89.0,England and Wales: 1930-1949,914.0625,3.0,64.0,55.0,England and Wales: 1930-1949,RM8
{86EE37FA-9F28-45A1-B2D7-0039A67BF5A9},77500,1999-04-15 00:00,RM8 2HH,T,N,F,37,,RUTLAND GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,753.012048192771,1999.0,1999-04-15,T,F,77500.0,RM8 2HH,E09000002,{86EE37FA-9F28-45A1-B2D7-0039A67BF5A9},18452427.0,102.92,6.0,11.0,65.0,68.0,England and Wales: 1930-1949,753.012048192771,6.0,102.92,65.0,England and Wales: 1930-1949,RM8
{F2B0BE2B-15F7-4AEF-B906-020A26489801},69300,1999-11-12 00:00,RM8 2QB,T,N,F,51,,WALDEGRAVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,990.0,1999.0,1999-11-12,T,F,69300.0,RM8 2QB,E09000002,{F2B0BE2B-15F7-4AEF-B906-020A26489801},18493577.0,70.0,3.0,12.0,60.0,62.0,England and Wales: 1950-1966,990.0,3.0,70.0,60.0,England and Wales: 1950-1966,RM8
{198A6E85-CE13-4ABD-BC4B-12894BA3EDF7},51000,1999-02-05 00:00,RM8 2YT,T,N,F,89,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,801.131008482564,1999.0,1999-02-05,T,F,51000.0,RM8 2YT,E09000002,{198A6E85-CE13-4ABD-BC4B-12894BA3EDF7},18446088.0,63.66,3.0,12.0,60.0,72.0,England and Wales: 1930-1949,801.131008482564,3.0,63.66,60.0,England and Wales: 1930-1949,RM8
{D6164408-8521-462C-8BDD-043C4DBA0B8F},50500,1999-05-11 00:00,RM8 2QS,T,N,F,38,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1256.21890547264,1999.0,1999-05-11,T,F,50500.0,RM8 2QS,E09000002,{D6164408-8521-462C-8BDD-043C4DBA0B8F},18485178.0,40.2,2.0,12.0,63.0,67.0,England and Wales: 1996-2002,1256.21890547264,2.0,40.2,63.0,England and Wales: 1996-2002,RM8
{4D1D0894-9639-403C-BA97-71350340F3D8},63995,1999-04-09 00:00,RM8 3DB,S,N,F,36,,BRITTAIN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,832.184655396619,1999.0,1999-04-09,S,F,63995.0,RM8 3DB,E09000002,{4D1D0894-9639-403C-BA97-71350340F3D8},18471567.0,76.9,4.0,11.0,71.0,78.0,England and Wales: 1930-1949,832.184655396619,4.0,76.9,71.0,England and Wales: 1930-1949,RM8
{326CE733-8FFA-4703-8C66-733C005FDB3D},57995,1999-12-21 00:00,RM8 1XQ,T,N,F,68,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,1487.05128205128,1999.0,1999-12-21,T,F,57995.0,RM8 1XQ,E09000026,{326CE733-8FFA-4703-8C66-733C005FDB3D},21084013.0,39.0,2.0,11.0,41.0,88.0,England and Wales: 1976-1982,1487.05128205128,2.0,39.0,41.0,England and Wales: 1976-1982,RM8
{0001A837-4460-49AF-85E0-0221C8396571},70000,1999-06-21 00:00,RM8 1XE,T,N,F,31,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,1163.95078150981,1999.0,1999-06-21,T,F,70000.0,RM8 1XE,E09000026,{0001A837-4460-49AF-85E0-0221C8396571},21076525.0,60.14,3.0,11.0,72.0,74.0,England and Wales: 1983-1990,1163.95078150981,3.0,60.14,72.0,England and Wales: 1983-1990,RM8
{8628B4EE-E46A-4505-9B3D-82C6D4AD54AA},64000,1999-06-25 00:00,RM8 3EX,T,N,F,149,,GRAFTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,703.296703296703,1999.0,1999-06-25,T,F,64000.0,RM8 3EX,E09000002,{8628B4EE-E46A-4505-9B3D-82C6D4AD54AA},18478440.0,91.0,3.0,11.0,66.0,89.0,England and Wales: 1900-1929,703.296703296703,3.0,91.0,66.0,England and Wales: 1900-1929,RM8
{694CD418-BDD4-4137-B484-00FD5C345D62},61995,1999-11-30 00:00,RM8 2RB,T,N,F,124,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,905.82992402104,1999.0,1999-11-30,T,F,61995.0,RM8 2RB,E09000002,{694CD418-BDD4-4137-B484-00FD5C345D62},18495043.0,68.44,3.0,12.0,58.0,70.0,England and Wales: 1930-1949,905.82992402104,3.0,68.44,58.0,England and Wales: 1930-1949,RM8
{F5E73E61-FB5D-4120-AD4F-92B04ED216DE},110000,1999-12-20 00:00,RM8 1PD,T,N,F,60,,FORDYKE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1100.0,1999.0,1999-12-20,T,F,110000.0,RM8 1PD,E09000002,{F5E73E61-FB5D-4120-AD4F-92B04ED216DE},18480976.0,100.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,1100.0,5.0,100.0,56.0,England and Wales: 1930-1949,RM8
{87CB28D9-D6A8-4A26-867B-8D8ABDBF9547},55000,1999-02-19 00:00,RM8 3BJ,T,N,F,131,,BONHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,737.265415549598,1999.0,1999-02-19,T,F,55000.0,RM8 3BJ,E09000002,{87CB28D9-D6A8-4A26-867B-8D8ABDBF9547},18453604.0,74.6,4.0,11.0,63.0,65.0,England and Wales: 1930-1949,737.265415549598,4.0,74.6,63.0,England and Wales: 1930-1949,RM8
{3E724BA6-375D-4EF0-B95B-0478A3F54421},68000,1999-09-08 00:00,RM8 2DP,S,N,F,56,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1062.5,1999.0,1999-09-08,S,F,68000.0,RM8 2DP,E09000002,{3E724BA6-375D-4EF0-B95B-0478A3F54421},18490867.0,64.0,3.0,11.0,58.0,89.0,England and Wales: 1930-1949,1062.5,3.0,64.0,58.0,England and Wales: 1930-1949,RM8
{D4D5BD6E-B8A0-47B0-8339-A10A06F16086},60000,1999-09-06 00:00,RM8 2PX,T,N,F,6,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,857.142857142857,1999.0,1999-09-06,T,F,60000.0,RM8 2PX,E09000002,{D4D5BD6E-B8A0-47B0-8339-A10A06F16086},18468743.0,70.0,4.0,11.0,58.0,81.0,England and Wales: 1930-1949,857.142857142857,4.0,70.0,58.0,England and Wales: 1930-1949,RM8
{AA932F6C-FE49-4D48-89F7-9D7E0D6A3877},69995,1999-10-04 00:00,RM8 1PU,T,N,F,27,,ROSS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,864.349222030131,1999.0,1999-10-04,T,F,69995.0,RM8 1PU,E09000002,{AA932F6C-FE49-4D48-89F7-9D7E0D6A3877},18464499.0,80.98,4.0,11.0,68.0,74.0,England and Wales: 1930-1949,864.349222030131,4.0,80.98,68.0,England and Wales: 1930-1949,RM8
{563374F2-F7E3-442E-A0FE-12D7D0188540},69995,1999-06-25 00:00,RM8 2RE,T,N,F,7,,KILMARNOCK GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1206.81034482759,1999.0,1999-06-25,T,F,69995.0,RM8 2RE,E09000002,{563374F2-F7E3-442E-A0FE-12D7D0188540},18472315.0,58.0,3.0,12.0,69.0,87.0,England and Wales: 1983-1990,1206.81034482759,3.0,58.0,69.0,England and Wales: 1983-1990,RM8
{137AFCEF-B079-450A-BC75-025F48EEE5F0},70000,1999-01-11 00:00,RM8 1RR,T,N,F,79,,LYMINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,790.424570912376,1999.0,1999-01-11,T,F,70000.0,RM8 1RR,E09000002,{137AFCEF-B079-450A-BC75-025F48EEE5F0},18504347.0,88.56,5.0,12.0,56.0,75.0,England and Wales: 1967-1975,790.424570912376,5.0,88.56,56.0,England and Wales: 1967-1975,RM8
{2054AC85-47A5-4949-BB5B-02FEC0783E34},56500,1999-03-05 00:00,RM8 2DF,T,N,F,81,,CORNWORTHY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,882.8125,1999.0,1999-03-05,T,F,56500.0,RM8 2DF,E09000002,{2054AC85-47A5-4949-BB5B-02FEC0783E34},18452636.0,64.0,3.0,11.0,53.0,82.0,England and Wales: 1930-1949,882.8125,3.0,64.0,53.0,England and Wales: 1930-1949,RM8
{D352498D-1928-4731-96DE-8688B06BA4F3},73500,1999-11-26 00:00,RM8 3RB,T,N,F,457,,VALENCE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1113.63636363636,1999.0,1999-11-26,T,F,73500.0,RM8 3RB,E09000002,{D352498D-1928-4731-96DE-8688B06BA4F3},18502257.0,66.0,3.0,11.0,68.0,83.0,England and Wales: 1900-1929,1113.63636363636,3.0,66.0,68.0,England and Wales: 1900-1929,RM8
{F09A3D8E-D205-4F48-A213-12FB1A970203},74500,1999-12-23 00:00,RM8 2QT,T,N,F,87,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1405.66037735849,1999.0,1999-12-23,T,F,74500.0,RM8 2QT,E09000002,{F09A3D8E-D205-4F48-A213-12FB1A970203},18466693.0,53.0,3.0,11.0,63.0,89.0,England and Wales: 1983-1990,1405.66037735849,3.0,53.0,63.0,England and Wales: 1983-1990,RM8
{42D2715D-C37E-4D98-85F6-8A28F8211990},71000,1999-10-18 00:00,RM8 1JJ,T,N,F,50,,STANLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1014.28571428571,1999.0,1999-10-18,T,F,71000.0,RM8 1JJ,E09000002,{42D2715D-C37E-4D98-85F6-8A28F8211990},18462682.0,70.0,5.0,11.0,67.0,89.0,England and Wales: 1930-1949,1014.28571428571,5.0,70.0,67.0,England and Wales: 1930-1949,RM8
{239FB4CA-5E79-41F1-9ED5-8A30AD997B0F},70000,1999-04-12 00:00,RM8 2YH,S,N,F,99,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,972.222222222222,1999.0,1999-04-12,S,F,70000.0,RM8 2YH,E09000002,{239FB4CA-5E79-41F1-9ED5-8A30AD997B0F},18503838.0,72.0,4.0,11.0,44.0,80.0,England and Wales: 1930-1949,972.222222222222,4.0,72.0,44.0,England and Wales: 1930-1949,RM8
{588105D9-83A3-4698-A49A-968A112685FE},56500,1999-07-23 00:00,RM8 1YE,S,N,F,1B,,GIBSON ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,1448.71794871795,1999.0,1999-07-23,S,F,56500.0,RM8 1YE,E09000026,{588105D9-83A3-4698-A49A-968A112685FE},21022329.0,39.0,2.0,11.0,63.0,91.0,England and Wales: 1983-1990,1448.71794871795,2.0,39.0,63.0,England and Wales: 1983-1990,RM8
{27900780-6765-4C61-8401-9DB5FEBE9D3C},63995,1999-10-22 00:00,RM8 2PJ,T,N,F,133,,BURNSIDE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,853.266666666667,1999.0,1999-10-22,T,F,63995.0,RM8 2PJ,E09000002,{27900780-6765-4C61-8401-9DB5FEBE9D3C},18470942.0,75.0,4.0,11.0,57.0,88.0,England and Wales: 1930-1949,853.266666666667,4.0,75.0,57.0,England and Wales: 1930-1949,RM8
{E04B77EA-A1E9-49D0-A45F-8DE036AA750E},54000,1999-07-23 00:00,RM8 1YG,T,N,F,34,,BLUNDEN CLOSE,,DAGENHAM,REDBRIDGE,GREATER LONDON,1384.61538461538,1999.0,1999-07-23,T,F,54000.0,RM8 1YG,E09000026,{E04B77EA-A1E9-49D0-A45F-8DE036AA750E},21080536.0,39.0,2.0,11.0,66.0,90.0,England and Wales: 1976-1982,1384.61538461538,2.0,39.0,66.0,England and Wales: 1976-1982,RM8
{F908D125-96EE-4745-AF77-0BEBAD353A43},60000,1999-07-23 00:00,RM8 3BP,T,N,F,281,,BONHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1006.71140939597,1999.0,1999-07-23,T,F,60000.0,RM8 3BP,E09000002,{F908D125-96EE-4745-AF77-0BEBAD353A43},18488135.0,59.6,4.0,11.0,64.0,79.0,England and Wales: 1930-1949,1006.71140939597,4.0,59.6,64.0,England and Wales: 1930-1949,RM8
{9F6B955D-A8BB-44FD-9D69-8A51167A3469},75000,1999-11-05 00:00,RM8 2DD,T,N,F,651,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,892.857142857143,1999.0,1999-11-05,T,F,75000.0,RM8 2DD,E09000002,{9F6B955D-A8BB-44FD-9D69-8A51167A3469},18501691.0,84.0,4.0,12.0,65.0,86.0,England and Wales: 1930-1949,892.857142857143,4.0,84.0,65.0,England and Wales: 1930-1949,RM8
{15291838-4DA4-4B0A-A361-0DFA33FCBC28},59000,1999-11-05 00:00,RM8 3ED,T,N,F,53,,NICHOLAS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,921.875,1999.0,1999-11-05,T,F,59000.0,RM8 3ED,E09000002,{15291838-4DA4-4B0A-A361-0DFA33FCBC28},18464001.0,64.0,3.0,11.0,51.0,83.0,England and Wales: 1930-1949,921.875,3.0,64.0,51.0,England and Wales: 1930-1949,RM8
