ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9A822AB5-7867-458B-ACE7-F7E2773365C3},82000,1998-01-29 00:00,RM13 9QR,S,N,F,1A,,MYGROVE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,976.190476190476,1998.0,1998-01-29,S,F,82000.0,RM13 9QR,E09000016,{9A822AB5-7867-458B-ACE7-F7E2773365C3},20051188.0,84.0,4.0,11.0,65.0,85.0,England and Wales: 1950-1966,976.190476190476,4.0,84.0,65.0,England and Wales: 1950-1966,RM13
{B3064A17-83FB-484C-B2DD-326CBF6CE988},58500,1998-06-29 00:00,RM13 9TS,T,N,F,38,,COWPER ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,780.0,1998.0,1998-06-29,T,F,58500.0,RM13 9TS,E09000016,{B3064A17-83FB-484C-B2DD-326CBF6CE988},20018980.0,75.0,3.0,11.0,60.0,86.0,England and Wales: 1900-1929,780.0,3.0,75.0,60.0,England and Wales: 1900-1929,RM13
{0DCC8F08-AD24-47A1-A041-2B48D6E5D535},63000,1998-06-26 00:00,RM13 9BE,T,N,F,233,,UPMINSTER ROAD SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,974.628712871287,1998.0,1998-06-26,T,F,63000.0,RM13 9BE,E09000016,{0DCC8F08-AD24-47A1-A041-2B48D6E5D535},20029041.0,64.64,5.0,12.0,67.0,75.0,England and Wales: 1930-1949,974.628712871287,5.0,64.64,67.0,England and Wales: 1930-1949,RM13
{EFFB0267-E586-427C-9406-8A8F33E90C8F},96000,1998-08-17 00:00,RM13 9XJ,D,N,F,103,,LAMBS LANE SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,488.574482161942,1998.0,1998-08-17,D,F,96000.0,RM13 9XJ,E09000016,{EFFB0267-E586-427C-9406-8A8F33E90C8F},20053688.0,196.49,8.0,11.0,59.0,69.0,England and Wales: 1930-1949,488.574482161942,8.0,196.49,59.0,England and Wales: 1930-1949,RM13
{AAFCF449-531A-4B65-943A-8E4F7D9E9B3D},51995,1998-10-30 00:00,RM13 8NX,F,N,L,21,,GERARD GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,866.583333333333,1998.0,1998-10-30,F,L,51995.0,RM13 8NX,E09000016,{AAFCF449-531A-4B65-943A-8E4F7D9E9B3D},20042051.0,60.0,3.0,11.0,68.0,75.0,England and Wales: 1967-1975,866.583333333333,3.0,60.0,68.0,England and Wales: 1967-1975,RM13
{9B3B084B-D96A-40AA-AAF0-27FA61AD149C},81000,1998-06-12 00:00,RM13 9LW,S,N,F,28,,PARSONAGE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,985.881207400195,1998.0,1998-06-12,S,F,81000.0,RM13 9LW,E09000016,{9B3B084B-D96A-40AA-AAF0-27FA61AD149C},20007879.0,82.16,4.0,11.0,61.0,62.0,England and Wales: 1930-1949,985.881207400195,4.0,82.16,61.0,England and Wales: 1930-1949,RM13
{E12A9431-959B-4DF0-AF4C-873C593D6F68},88500,1998-03-16 00:00,RM13 7PH,S,N,F,30,,KINGABY GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,933.347395064332,1998.0,1998-03-16,S,F,88500.0,RM13 7PH,E09000016,{E12A9431-959B-4DF0-AF4C-873C593D6F68},19997569.0,94.82,6.0,11.0,66.0,72.0,England and Wales: 1950-1966,933.347395064332,6.0,94.82,66.0,England and Wales: 1950-1966,RM13
{852190ED-EAD5-4D20-A846-3657472C4809},81995,1998-10-15 00:00,RM13 9SF,S,N,F,22,,STOKE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,725.619469026549,1998.0,1998-10-15,S,F,81995.0,RM13 9SF,E09000016,{852190ED-EAD5-4D20-A846-3657472C4809},20065829.0,113.0,5.0,11.0,71.0,83.0,England and Wales: 1976-1982,725.619469026549,5.0,113.0,71.0,England and Wales: 1976-1982,RM13
{405DA38B-25FB-48ED-A457-7118C6D60083},60000,1998-11-27 00:00,RM13 7DP,T,N,F,48,,GAINSBOROUGH ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,897.129186602871,1998.0,1998-11-27,T,F,60000.0,RM13 7DP,E09000016,{405DA38B-25FB-48ED-A457-7118C6D60083},20012078.0,66.88,6.0,11.0,51.0,60.0,England and Wales: 1930-1949,897.129186602871,6.0,66.88,51.0,England and Wales: 1930-1949,RM13
{93FC7C81-8B24-471B-B6E5-F01FE5404DEE},100000,1998-10-22 00:00,RM13 9RP,D,N,F,14,,FAIRVIEW AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,900.900900900901,1998.0,1998-10-22,D,F,100000.0,RM13 9RP,E09000016,{93FC7C81-8B24-471B-B6E5-F01FE5404DEE},20054476.0,111.0,4.0,11.0,47.0,71.0,England and Wales: 1930-1949,900.900900900901,4.0,111.0,47.0,England and Wales: 1930-1949,RM13
