ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{486DC7D6-F2CB-4261-A6A1-6417E18735C7},140000,2000-10-20 00:00,HA2 0RT,S,N,F,52,,CHATSWORTH GARDENS,,HARROW,HARROW,GREATER LONDON,2028.98550724638,2000.0,2000-10-20,S,F,140000.0,HA2 0RT,E09000015,{486DC7D6-F2CB-4261-A6A1-6417E18735C7},19953160.0,69.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,2028.98550724638,4.0,69.0,67.0,England and Wales: 1930-1949,HA2
{5EDAFEFE-7BF0-4D81-AB23-5D0DADB3C04A},130000,2000-11-24 00:00,HA2 9JB,S,N,F,40,,KINGS ROAD,,HARROW,HARROW,GREATER LONDON,1300.0,2000.0,2000-11-24,S,F,130000.0,HA2 9JB,E09000015,{5EDAFEFE-7BF0-4D81-AB23-5D0DADB3C04A},19986585.0,100.0,5.0,11.0,70.0,89.0,England and Wales: 1930-1949,1300.0,5.0,100.0,70.0,England and Wales: 1930-1949,HA2
{880781CD-9444-48D9-BF21-429CBC42AFA6},89950,2000-03-31 00:00,HA2 6QR,F,N,L,4,,DOWNING CLOSE,,HARROW,HARROW,GREATER LONDON,1573.37764561833,2000.0,2000-03-31,F,L,89950.0,HA2 6QR,E09000015,{880781CD-9444-48D9-BF21-429CBC42AFA6},19957959.0,57.17,3.0,12.0,66.0,71.0,England and Wales: 1967-1975,1573.37764561833,3.0,57.17,66.0,England and Wales: 1967-1975,HA2
{FF06327F-817B-404A-8EED-A1AFA22BE0A2},154000,2000-02-04 00:00,HA2 8NG,S,N,F,68,,PARK LANE,,HARROW,HARROW,GREATER LONDON,1241.93548387097,2000.0,2000-02-04,S,F,154000.0,HA2 8NG,E09000015,{FF06327F-817B-404A-8EED-A1AFA22BE0A2},19986452.0,124.0,5.0,11.0,62.0,83.0,England and Wales: 1950-1966,1241.93548387097,5.0,124.0,62.0,England and Wales: 1950-1966,HA2
{C6E2030A-8F6F-4D5C-8E51-3B813E767786},129000,2000-03-30 00:00,HA2 0RU,S,N,F,111,,WELBECK ROAD,,HARROW,HARROW,GREATER LONDON,1264.70588235294,2000.0,2000-03-30,S,F,129000.0,HA2 0RU,E09000015,{C6E2030A-8F6F-4D5C-8E51-3B813E767786},19952728.0,102.0,5.0,11.0,63.0,82.0,England and Wales: 1900-1929,1264.70588235294,5.0,102.0,63.0,England and Wales: 1900-1929,HA2
{010BDB5A-0A30-4B48-B48B-08D357AB07B1},240000,2000-03-24 00:00,HA2 9AF,S,N,F,25,,TITHE FARM AVENUE,,HARROW,HARROW,GREATER LONDON,2204.05914225365,2000.0,2000-03-24,S,F,240000.0,HA2 9AF,E09000015,{010BDB5A-0A30-4B48-B48B-08D357AB07B1},19943543.0,108.89,6.0,11.0,44.0,63.0,England and Wales: 1930-1949,2204.05914225365,6.0,108.89,44.0,England and Wales: 1930-1949,HA2
{C92C5865-B6F0-47D5-BC23-0FF0D15F2C5E},105000,2000-06-23 00:00,HA2 9ED,F,N,L,PERWELL COURT,369B,ALEXANDRA AVENUE,,HARROW,HARROW,GREATER LONDON,1740.42764793635,2000.0,2000-06-23,F,L,105000.0,HA2 9ED,E09000015,{C92C5865-B6F0-47D5-BC23-0FF0D15F2C5E},19927786.0,60.33,3.0,12.0,67.0,77.0,England and Wales: 1930-1949,1740.42764793635,3.0,60.33,67.0,England and Wales: 1930-1949,HA2
{CD43B8C4-4453-44D8-8B89-9708C7752FB9},90000,2000-07-21 00:00,HA2 0QJ,F,N,L,151,FLAT 2,ROXETH GREEN AVENUE,,HARROW,HARROW,GREATER LONDON,2375.92397043295,2000.0,2000-07-21,F,L,90000.0,HA2 0QJ,E09000015,{CD43B8C4-4453-44D8-8B89-9708C7752FB9},19925952.0,37.88,2.0,11.0,60.0,68.0,England and Wales: 1930-1949,2375.92397043295,2.0,37.88,60.0,England and Wales: 1930-1949,HA2
{B1ED9E3A-1962-4778-9843-938C6360CF15},305000,2000-08-21 00:00,HA2 9DL,S,N,F,225,,ALEXANDRA AVENUE,,HARROW,HARROW,GREATER LONDON,2119.52744961779,2000.0,2000-08-21,S,F,305000.0,HA2 9DL,E09000015,{B1ED9E3A-1962-4778-9843-938C6360CF15},19953435.0,143.9,6.0,11.0,42.0,69.0,England and Wales: 1950-1966,2119.52744961779,6.0,143.9,42.0,England and Wales: 1950-1966,HA2
{C595E787-B6F8-47DC-97E9-05539D2339C3},90000,2000-04-25 00:00,HA2 7DT,F,Y,L,39,,IMPERIAL DRIVE,,HARROW,HARROW,GREATER LONDON,1193.31742243437,2000.0,2000-04-25,F,L,90000.0,HA2 7DT,E09000015,{C595E787-B6F8-47DC-97E9-05539D2339C3},19917105.0,75.42,4.0,12.0,80.0,82.0,England and Wales: 1930-1949,1193.31742243437,4.0,75.42,80.0,England and Wales: 1930-1949,HA2
