ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{93A453BA-05A6-4B4B-84F1-A053119FDC62},59000,1997-08-07 00:00,CR7 8JE,F,N,L,40,FLAT 7,BEULAH ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1178.5856971634,1997.0,1997-08-07,F,L,59000.0,CR7 8JE,E09000008,{93A453BA-05A6-4B4B-84F1-A053119FDC62},19098178.0,50.06,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,1178.5856971634,3.0,50.06,79.0,England and Wales: 1983-1990,CR7
{770B479E-F4D4-415E-A8F5-7BF1AD5FC76F},87000,1997-10-31 00:00,CR7 6AG,S,N,F,33,,BROUGHTON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,572.368421052632,1997.0,1997-10-31,S,F,87000.0,CR7 6AG,E09000008,{770B479E-F4D4-415E-A8F5-7BF1AD5FC76F},19110893.0,152.0,7.0,11.0,62.0,79.0,England and Wales: 1930-1949,572.368421052632,7.0,152.0,62.0,England and Wales: 1930-1949,CR7
{EF011956-ACA6-42CE-B864-2C7B56D8678C},98000,1997-01-17 00:00,CR7 8BD,T,N,F,58,,GREEN LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,909.090909090909,1997.0,1997-01-17,T,F,98000.0,CR7 8BD,E09000008,{EF011956-ACA6-42CE-B864-2C7B56D8678C},19194737.0,107.8,5.0,12.0,58.0,64.0,England and Wales: 1900-1929,909.090909090909,5.0,107.8,58.0,England and Wales: 1900-1929,CR7
{E181745E-9353-45C4-9126-714D1AE248B6},64450,1997-10-06 00:00,CR7 7LT,T,N,F,62,,BEVERSTONE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,859.333333333333,1997.0,1997-10-06,T,F,64450.0,CR7 7LT,E09000008,{E181745E-9353-45C4-9126-714D1AE248B6},19115327.0,75.0,4.0,11.0,69.0,90.0,England and Wales: 1930-1949,859.333333333333,4.0,75.0,69.0,England and Wales: 1930-1949,CR7
{0D7333CB-3F0C-4D5C-898F-33C028AE2B0E},53000,1997-01-10 00:00,CR7 8JU,T,N,F,114,,LIVINGSTONE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,638.55421686747,1997.0,1997-01-10,T,F,53000.0,CR7 8JU,E09000008,{0D7333CB-3F0C-4D5C-898F-33C028AE2B0E},19218522.0,83.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,638.55421686747,5.0,83.0,60.0,England and Wales: 1930-1949,CR7
{222439EF-F384-4E7E-8E9A-8D380F2EF794},89000,1997-06-27 00:00,CR7 7LA,T,N,F,8,,COLLIERS WATER LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,838.43617522374,1997.0,1997-06-27,T,F,89000.0,CR7 7LA,E09000008,{222439EF-F384-4E7E-8E9A-8D380F2EF794},19174830.0,106.15,5.0,12.0,64.0,69.0,England and Wales: 1900-1929,838.43617522374,5.0,106.15,64.0,England and Wales: 1900-1929,CR7
{7FD34351-1438-4270-9C1C-52104EE7D5D3},53000,1997-02-07 00:00,CR7 7EA,T,N,F,12,,PENSHURST ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,595.505617977528,1997.0,1997-02-07,T,F,53000.0,CR7 7EA,E09000008,{7FD34351-1438-4270-9C1C-52104EE7D5D3},19091152.0,89.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,595.505617977528,4.0,89.0,62.0,England and Wales: 1930-1949,CR7
{1D1A2245-C8E3-4EAC-971D-750AB6810F1C},70000,1997-02-26 00:00,CR7 6EW,T,N,F,185,,GALPINS ROAD,THORNTON HEATH,THORNTON HEATH,MERTON,GREATER LONDON,636.363636363636,1997.0,1997-02-26,T,F,70000.0,CR7 6EW,E09000024,{1D1A2245-C8E3-4EAC-971D-750AB6810F1C},20885598.0,110.0,4.0,11.0,57.0,79.0,England and Wales: 1900-1929,636.363636363636,4.0,110.0,57.0,England and Wales: 1900-1929,CR7
{381006DA-1E88-474F-806F-8D3F12737AB7},89500,1997-09-24 00:00,CR7 7NG,T,N,F,130,,WARWICK ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,870.707267243895,1997.0,1997-09-24,T,F,89500.0,CR7 7NG,E09000008,{381006DA-1E88-474F-806F-8D3F12737AB7},19177440.0,102.79,4.0,11.0,60.0,70.0,England and Wales: 1900-1929,870.707267243895,4.0,102.79,60.0,England and Wales: 1900-1929,CR7
{540211B3-3E85-4162-919B-4E9CB6E67DB1},81500,1997-06-27 00:00,CR7 7SB,T,N,F,45,,RAYMEAD AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,705.505540166205,1997.0,1997-06-27,T,F,81500.0,CR7 7SB,E09000008,{540211B3-3E85-4162-919B-4E9CB6E67DB1},19205332.0,115.52,3.0,11.0,68.0,75.0,England and Wales: 1900-1929,705.505540166205,3.0,115.52,68.0,England and Wales: 1900-1929,CR7
