ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A9A27C91-6F1E-4E2F-B6C2-9CC2E9D66D04},115000,1997-10-31 00:00,HA0 4HG,T,N,F,194,,LYON PARK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1437.5,1997.0,1997-10-31,T,F,115000.0,HA0 4HG,E09000005,{A9A27C91-6F1E-4E2F-B6C2-9CC2E9D66D04},18840759.0,80.0,4.0,12.0,59.0,81.0,England and Wales: 1900-1929,1437.5,4.0,80.0,59.0,England and Wales: 1900-1929,HA0
{0E84DF85-0B72-4766-BE1D-8CFC2E2EBCC9},57000,1997-03-14 00:00,HA0 3AW,F,N,L,83,,SUDBURY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1008.84955752212,1997.0,1997-03-14,F,L,57000.0,HA0 3AW,E09000005,{0E84DF85-0B72-4766-BE1D-8CFC2E2EBCC9},18771497.0,56.5,3.0,11.0,65.0,75.0,England and Wales: 1950-1966,1008.84955752212,3.0,56.5,65.0,England and Wales: 1950-1966,HA0
{9F53029B-708C-47FB-98A1-A05F90865F7B},126000,1997-06-03 00:00,HA0 4UP,S,N,F,191,,CHAPLIN ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1657.89473684211,1997.0,1997-06-03,S,F,126000.0,HA0 4UP,E09000005,{9F53029B-708C-47FB-98A1-A05F90865F7B},18809766.0,76.0,4.0,11.0,56.0,87.0,England and Wales: 1930-1949,1657.89473684211,4.0,76.0,56.0,England and Wales: 1930-1949,HA0
{4719B966-277E-4CAA-85FC-8D1512832CAF},53250,1997-11-05 00:00,HA0 4UD,F,N,L,44A,,CHAPLIN ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1559.2972181552,1997.0,1997-11-05,F,L,53250.0,HA0 4UD,E09000005,{4719B966-277E-4CAA-85FC-8D1512832CAF},18807122.0,34.15,2.0,12.0,66.0,72.0,England and Wales: 1930-1949,1559.2972181552,2.0,34.15,66.0,England and Wales: 1930-1949,HA0
{161D98C7-0956-4D7D-9EDD-8D18E8BD5CE6},136000,1997-08-19 00:00,HA0 3TL,S,N,F,71,,THE FAIRWAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1105.69105691057,1997.0,1997-08-19,S,F,136000.0,HA0 3TL,E09000005,{161D98C7-0956-4D7D-9EDD-8D18E8BD5CE6},18800039.0,123.0,5.0,11.0,46.0,77.0,England and Wales: 1900-1929,1105.69105691057,5.0,123.0,46.0,England and Wales: 1900-1929,HA0
{9B31F0E2-D452-41E1-89B9-A07503F344D8},86000,1997-11-28 00:00,HA0 2DZ,T,N,F,18,,SOVEREIGN GROVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1563.63636363636,1997.0,1997-11-28,T,F,86000.0,HA0 2DZ,E09000005,{9B31F0E2-D452-41E1-89B9-A07503F344D8},18852414.0,55.0,3.0,11.0,59.0,88.0,England and Wales: 1991-1995,1563.63636363636,3.0,55.0,59.0,England and Wales: 1991-1995,HA0
{B5B15690-8990-4155-8E33-4ABB34C021BC},63000,1997-06-30 00:00,HA0 4BL,F,N,L,AYLESTONE COURT,5,EALING ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,807.692307692308,1997.0,1997-06-30,F,L,63000.0,HA0 4BL,E09000005,{B5B15690-8990-4155-8E33-4ABB34C021BC},18822616.0,78.0,4.0,11.0,62.0,74.0,England and Wales: 1930-1949,807.692307692308,4.0,78.0,62.0,England and Wales: 1930-1949,HA0
{1F499AC1-525B-4CBB-9C3A-9CF686A3F2FC},139950,1997-12-18 00:00,HA0 3LR,S,N,F,28,,BLOCKLEY ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1206.46551724138,1997.0,1997-12-18,S,F,139950.0,HA0 3LR,E09000005,{1F499AC1-525B-4CBB-9C3A-9CF686A3F2FC},18761090.0,116.0,5.0,11.0,60.0,81.0,England and Wales: 1930-1949,1206.46551724138,5.0,116.0,60.0,England and Wales: 1930-1949,HA0
{E17CD4E4-48D8-4FE3-B746-95EA147FD12A},65995,1997-05-12 00:00,HA0 1BT,F,Y,L,87,,BRINDLEY CLOSE,WEMBLEY,WEMBLEY,EALING,GREATER LONDON,1629.50617283951,1997.0,1997-05-12,F,L,65995.0,HA0 1BT,E09000009,{E17CD4E4-48D8-4FE3-B746-95EA147FD12A},19241578.0,40.5,2.0,12.0,78.0,78.0,England and Wales: 1991-1995,1629.50617283951,2.0,40.5,78.0,England and Wales: 1991-1995,HA0
{E01F3003-2A7B-4DCE-8C49-82A0707690C1},76995,1997-04-22 00:00,HA0 1BT,F,Y,L,98,,BRINDLEY CLOSE,WEMBLEY,WEMBLEY,EALING,GREATER LONDON,1576.15148413511,1997.0,1997-04-22,F,L,76995.0,HA0 1BT,E09000009,{E01F3003-2A7B-4DCE-8C49-82A0707690C1},19329862.0,48.85,3.0,12.0,68.0,68.0,England and Wales: 1991-1995,1576.15148413511,3.0,48.85,68.0,England and Wales: 1991-1995,HA0
