ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{67D4DB93-82D7-4EC3-9E10-87702201F743},54000,1995-04-13 00:00,DA17 5RT,T,N,F,6,,PLYMPTON CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1000.0,1995.0,1995-04-13,T,F,54000.0,DA17 5RT,E09000004,{67D4DB93-82D7-4EC3-9E10-87702201F743},18733708.0,54.0,3.0,11.0,69.0,87.0,England and Wales: 1983-1990,1000.0,3.0,54.0,69.0,England and Wales: 1983-1990,DA17
{C4CF3E38-33CD-48A2-8ED8-5529DA1A7A04},52995,1995-03-27 00:00,DA17 5QY,F,Y,L,73,,SHORTLANDS CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,841.190476190476,1995.0,1995-03-27,F,L,52995.0,DA17 5QY,E09000004,{C4CF3E38-33CD-48A2-8ED8-5529DA1A7A04},18709111.0,63.0,3.0,11.0,66.0,81.0,England and Wales: 1983-1990,841.190476190476,3.0,63.0,66.0,England and Wales: 1983-1990,DA17
{2CEC946D-7B0B-4FFA-AE02-7AFED525D473},95000,1995-09-15 00:00,DA17 5HE,D,N,F,49,,HERON HILL,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1067.41573033708,1995.0,1995-09-15,D,F,95000.0,DA17 5HE,E09000004,{2CEC946D-7B0B-4FFA-AE02-7AFED525D473},18717414.0,89.0,5.0,11.0,48.0,83.0,England and Wales: 1950-1966,1067.41573033708,5.0,89.0,48.0,England and Wales: 1950-1966,DA17
{6E88AD0F-3977-46B3-9DA8-CE0ED6DF2D06},51000,1995-09-29 00:00,DA17 6NP,T,N,F,21,,ROBERTS ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,600.0,1995.0,1995-09-29,T,F,51000.0,DA17 6NP,E09000004,{6E88AD0F-3977-46B3-9DA8-CE0ED6DF2D06},18700963.0,85.0,5.0,11.0,61.0,80.0,England and Wales: 1900-1929,600.0,5.0,85.0,61.0,England and Wales: 1900-1929,DA17
{2E2EDE64-6EB5-4EDE-8C67-2747CA3FEAAE},53000,1995-03-06 00:00,DA17 5EQ,F,N,L,WINCHESTER COURT,FLAT 12,WOOLWICH ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,743.442278019357,1995.0,1995-03-06,F,L,53000.0,DA17 5EQ,E09000004,{2E2EDE64-6EB5-4EDE-8C67-2747CA3FEAAE},18714560.0,71.29,3.0,11.0,71.0,78.0,England and Wales: 1983-1990,743.442278019357,3.0,71.29,71.0,England and Wales: 1983-1990,DA17
{DD14240B-DF18-4C15-A18E-35A8C8449AD1},64000,1995-07-14 00:00,DA17 5BS,S,N,F,59,,KENTISH ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,481.203007518797,1995.0,1995-07-14,S,F,64000.0,DA17 5BS,E09000004,{DD14240B-DF18-4C15-A18E-35A8C8449AD1},18690641.0,133.0,6.0,11.0,50.0,80.0,England and Wales: 1900-1929,481.203007518797,6.0,133.0,50.0,England and Wales: 1900-1929,DA17
{F0ACEDDE-F851-4330-89D0-D5B1780304C0},67000,1995-12-11 00:00,DA17 5RD,T,N,F,12,,EVERETT WALK,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,858.974358974359,1995.0,1995-12-11,T,F,67000.0,DA17 5RD,E09000004,{F0ACEDDE-F851-4330-89D0-D5B1780304C0},18736868.0,78.0,4.0,11.0,66.0,79.0,England and Wales: 1950-1966,858.974358974359,4.0,78.0,66.0,England and Wales: 1950-1966,DA17
{D17C8CC2-C488-4AE5-80BA-53AF81BB6BEC},54995,1995-05-25 00:00,DA17 5HA,S,N,F,3,,WELLINGTON ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,597.771739130435,1995.0,1995-05-25,S,F,54995.0,DA17 5HA,E09000004,{D17C8CC2-C488-4AE5-80BA-53AF81BB6BEC},18691956.0,92.0,4.0,11.0,53.0,81.0,England and Wales: 1930-1949,597.771739130435,4.0,92.0,53.0,England and Wales: 1930-1949,DA17
{5B8ED39D-F16A-44D3-908F-47D4EED8E452},62000,1995-08-31 00:00,DA17 6EP,F,N,L,38,,REGENT SQUARE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,620.0,1995.0,1995-08-31,F,L,62000.0,DA17 6EP,E09000004,{5B8ED39D-F16A-44D3-908F-47D4EED8E452},18681903.0,100.0,5.0,11.0,70.0,86.0,England and Wales: 1967-1975,620.0,5.0,100.0,70.0,England and Wales: 1967-1975,DA17
{C3191645-B926-4BDB-8403-93393FEB174A},57000,1995-01-09 00:00,DA17 5JY,D,N,F,98,,GROSVENOR ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,624.452234881683,1995.0,1995-01-09,D,F,57000.0,DA17 5JY,E09000004,{C3191645-B926-4BDB-8403-93393FEB174A},18667820.0,91.28,4.0,12.0,41.0,52.0,England and Wales: 1900-1929,624.452234881683,4.0,91.28,41.0,England and Wales: 1900-1929,DA17
{4EDFB8AB-9F11-4EA8-B70B-50ABD38A1F12},58000,1995-04-21 00:00,DA17 5NL,S,N,F,28,,HAROLD AVENUE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,694.195092758827,1995.0,1995-04-21,S,F,58000.0,DA17 5NL,E09000004,{4EDFB8AB-9F11-4EA8-B70B-50ABD38A1F12},18657676.0,83.55,4.0,12.0,57.0,61.0,England and Wales: 1930-1949,694.195092758827,4.0,83.55,57.0,England and Wales: 1930-1949,DA17
{9F1B56BB-8855-42F0-A6EA-913EF7F85A44},66000,1995-12-20 00:00,DA17 6DG,D,N,F,188,,LOWER ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,885.430641266434,1995.0,1995-12-20,D,F,66000.0,DA17 6DG,E09000004,{9F1B56BB-8855-42F0-A6EA-913EF7F85A44},18667077.0,74.54,4.0,11.0,30.0,52.0,England and Wales: 1930-1949,885.430641266434,4.0,74.54,30.0,England and Wales: 1930-1949,DA17
{A7D02A46-44E1-4C8C-9E69-23CB1CA5E405},51000,1995-09-15 00:00,DA17 5RY,S,N,F,13,,BECKETT CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,944.444444444444,1995.0,1995-09-15,S,F,51000.0,DA17 5RY,E09000004,{A7D02A46-44E1-4C8C-9E69-23CB1CA5E405},18672343.0,54.0,4.0,11.0,66.0,85.0,England and Wales: 1991-1995,944.444444444444,4.0,54.0,66.0,England and Wales: 1991-1995,DA17
{F939FF92-E93E-4305-AE74-248785A74F90},60000,1995-05-05 00:00,DA17 6JR,T,N,F,46,,SUTHERLAND ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,517.241379310345,1995.0,1995-05-05,T,F,60000.0,DA17 6JR,E09000004,{F939FF92-E93E-4305-AE74-248785A74F90},18722908.0,116.0,6.0,11.0,65.0,84.0,England and Wales: 1950-1966,517.241379310345,6.0,116.0,65.0,England and Wales: 1950-1966,DA17
{F849ED49-585B-4D80-9017-183FDB891035},58000,1995-07-21 00:00,DA17 5JB,S,N,F,10,,CHESHUNT ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1035.71428571429,1995.0,1995-07-21,S,F,58000.0,DA17 5JB,E09000004,{F849ED49-585B-4D80-9017-183FDB891035},18705775.0,56.0,3.0,11.0,62.0,81.0,England and Wales: before 1900,1035.71428571429,3.0,56.0,62.0,England and Wales: before 1900,DA17
{A66D51B9-732C-40CC-BECE-F78750578EE9},52495,1995-03-30 00:00,DA17 5QY,F,Y,L,70,,SHORTLANDS CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,861.13845144357,1995.0,1995-03-30,F,L,52495.0,DA17 5QY,E09000004,{A66D51B9-732C-40CC-BECE-F78750578EE9},18724759.0,60.96,3.0,12.0,66.0,80.0,England and Wales: 1976-1982,861.13845144357,3.0,60.96,66.0,England and Wales: 1976-1982,DA17
{C192B74F-C236-4D80-9502-6E927F07E265},52995,1995-06-09 00:00,DA17 5QU,F,Y,L,36,,SHORTLANDS CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,988.52825965305,1995.0,1995-06-09,F,L,52995.0,DA17 5QU,E09000004,{C192B74F-C236-4D80-9502-6E927F07E265},18699518.0,53.61,3.0,12.0,63.0,71.0,England and Wales: 1991-1995,988.52825965305,3.0,53.61,63.0,England and Wales: 1991-1995,DA17
{341497D7-A8B1-4C2F-B110-7D1D079E03C3},54000,1995-07-24 00:00,DA17 6EP,T,N,F,9,,REGENT SQUARE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,642.857142857143,1995.0,1995-07-24,T,F,54000.0,DA17 6EP,E09000004,{341497D7-A8B1-4C2F-B110-7D1D079E03C3},18723066.0,84.0,5.0,11.0,69.0,90.0,England and Wales: 1967-1975,642.857142857143,5.0,84.0,69.0,England and Wales: 1967-1975,DA17
