ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-2C3F-CDC8-E050-A8C063054829},32500,1995-10-06 00:00,N9 9AT,F,,L,2,,ALL SAINTS CLOSE,,LONDON,ENFIELD,GREATER LONDON,613.207547169811,3.0,53.0,63.0,1975.0,N9,1995
{A7F42744-3A6D-4B09-9715-0D2FE937CB92},53000,1995-10-09 00:00,N9 7JN,T,,F,87,,BURY STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,655.859423338696,4.0,80.81,57.0,1929.0,N9,1995
{72BD7D86-35E8-47E5-AC9E-639BD189580F},58000,1995-10-11 00:00,N9 8RG,T,,F,23,,GROSVENOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,489.864864864865,5.0,118.4,56.0,1929.0,N9,1995
{2A289E9F-FC18-CDC8-E050-A8C063054829},25000,1995-10-13 00:00,N9 9HL,F,,L,195C,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,568.181818181818,2.0,44.0,24.0,1929.0,N9,1995
{0654CB9C-0EE5-4B11-BBD2-CE48224CDBA7},76000,1995-10-13 00:00,N9 9BX,T,,F,36,,BEXLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,933.660933660934,4.0,81.4,54.0,1949.0,N9,1995
{5F80F22B-3B46-4777-99A6-112AD2B33BE8},64500,1995-10-13 00:00,N9 8NR,T,,F,173,,ST MARYS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,758.823529411765,5.0,85.0,72.0,1949.0,N9,1995
{3D99EB80-9E60-4A23-B658-64D11CB62DD0},50995,1995-10-16 00:00,N9 8BA,F,,L,45,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,894.649122807018,3.0,57.0,56.0,1949.0,N9,1995
{2A289E9D-989A-CDC8-E050-A8C063054829},48000,1995-10-16 00:00,N9 0HS,T,,F,483,,MONTAGU ROAD,,LONDON,ENFIELD,GREATER LONDON,666.666666666667,4.0,72.0,61.0,1949.0,N9,1995
{6CE02556-27DC-47DA-A339-5ADD41B74D64},67995,1995-10-16 00:00,N9 8ES,T,,F,27,,SHIRLEY GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,894.671052631579,5.0,76.0,66.0,1949.0,N9,1995
{B919FC09-7FA6-42CC-86D1-A19B2348B642},74500,1995-10-16 00:00,N9 9DQ,T,,F,28,,CHICHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,636.752136752137,5.0,117.0,67.0,1949.0,N9,1995
{CA09786B-84BF-43D0-9CCC-3F435E6E45E9},76500,1995-10-18 00:00,N9 7JS,T,,F,41,,JUNCTION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,765.0,5.0,100.0,60.0,1949.0,N9,1995
{F0267019-A188-4BEA-8E09-01F28215AD79},66000,1995-10-18 00:00,N9 7JG,T,,F,1E,,SOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,684.07960199005,5.0,96.48,71.0,1982.0,N9,1995
{E78E0BCD-DED3-4771-9E71-408D67BBAF12},58500,1995-10-20 00:00,N9 9AR,T,,F,208,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,698.257340654094,4.0,83.78,65.0,1975.0,N9,1995
{56DB36E1-7B4E-4151-A425-8A54A09258F9},68000,1995-10-20 00:00,N9 9EX,T,,F,141,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,731.182795698925,4.0,93.0,55.0,1929.0,N9,1995
{0161DC80-F830-4F12-8FF5-96F3883E0084},69000,1995-10-23 00:00,N9 8NY,T,,F,74,,TUDOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,696.969696969697,5.0,99.0,71.0,1949.0,N9,1995
{2A289E9F-4B22-CDC8-E050-A8C063054829},41000,1995-10-23 00:00,N9 0RX,T,,F,58,,EASTBOURNIA AVENUE,,LONDON,ENFIELD,GREATER LONDON,608.308605341246,4.0,67.4,63.0,1929.0,N9,1995
{F1E5B5CE-9C8A-4101-B178-9074452FE03C},60000,1995-10-24 00:00,N9 8RU,T,,F,55,,FOREST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,845.070422535211,4.0,71.0,67.0,1949.0,N9,1995
{1EAD13A3-B118-4B72-B97B-6330C5E7FA81},52000,1995-10-26 00:00,N9 9EY,T,,F,91,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1677.41935483871,2.0,31.0,75.0,1929.0,N9,1995
{2A289E9D-EDCB-CDC8-E050-A8C063054829},33100,1995-10-26 00:00,N9 7HB,F,,L,330,,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,352.127659574468,2.0,94.0,58.0,1966.0,N9,1995
{2A289E9F-0709-CDC8-E050-A8C063054829},42000,1995-10-26 00:00,N9 9XJ,F,,L,CHURCHILL COURT,FLAT 49,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,893.617021276596,2.0,47.0,68.0,1990.0,N9,1995
{2A289E9D-98A6-CDC8-E050-A8C063054829},30000,1995-10-27 00:00,N9 8BA,F,,L,69,,SANDHURST ROAD,,LONDON,ENFIELD,GREATER LONDON,2307.69230769231,3.0,13.0,36.0,1949.0,N9,1995
{8285DF8C-0304-44FC-922F-C91B71D47C64},77500,1995-10-27 00:00,N9 8QU,T,,F,10,,ROSEMARY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,960.109018830525,4.0,80.72,67.0,1949.0,N9,1995
{6907BD8D-B2A7-42EE-8146-3A37B954504A},65000,1995-10-27 00:00,N9 7RN,S,,F,3,,KING EDWARDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,770.416024653313,4.0,84.37,68.0,1949.0,N9,1995
{2A289E9F-02BF-CDC8-E050-A8C063054829},40000,1995-10-27 00:00,N9 7RS,F,,L,"CORNISH COURT, 16",FLAT 13,BRIDLINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1111.11111111111,3.0,36.0,52.0,1990.0,N9,1995
{2A289E9E-D14E-CDC8-E050-A8C063054829},26300,1995-10-27 00:00,N9 8UN,F,,L,"HILARY COURT, 1C",FLAT 12,CHARLTON ROAD,,LONDON,ENFIELD,GREATER LONDON,906.896551724138,2.0,29.0,57.0,1990.0,N9,1995
{2A289E9D-83B0-CDC8-E050-A8C063054829},40000,1995-10-30 00:00,N9 0UT,F,,L,23,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,754.716981132075,3.0,53.0,77.0,1990.0,N9,1995
{857CF23D-095C-43F8-8755-9ED03B0755EA},52500,1995-10-31 00:00,N9 0HJ,T,,F,159,,TOWN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,581.395348837209,5.0,90.3,61.0,1949.0,N9,1995
{2A289E9F-CF81-CDC8-E050-A8C063054829},27500,1995-10-31 00:00,N9 8UH,F,,L,49,,LINNET CLOSE,,LONDON,ENFIELD,GREATER LONDON,833.333333333333,2.0,33.0,50.0,1966.0,N9,1995
{2A289E9F-2E1F-CDC8-E050-A8C063054829},36000,1995-10-31 00:00,N9 0HU,F,,L,"DODSLEY PLACE, 289",FLAT 11,MONTAGU ROAD,,LONDON,ENFIELD,GREATER LONDON,492.610837438424,3.0,73.08,83.0,1990.0,N9,1995
{B373315E-742B-4887-8BA3-157D7BDD5137},64500,1995-10-31 00:00,N9 7PU,T,,F,83,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,895.833333333333,4.0,72.0,60.0,1929.0,N9,1995
{2A289E9E-1A09-CDC8-E050-A8C063054829},49000,1995-11-03 00:00,N9 8BA,F,,L,51,,SANDHURST ROAD,,LONDON,ENFIELD,GREATER LONDON,830.508474576271,3.0,59.0,59.0,1966.0,N9,1995
{3BACB2E7-47C1-4F4D-ACC6-84965334EBBD},59000,1995-11-03 00:00,N9 7JL,T,,F,17,,BELMONT AVENUE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,1053.57142857143,4.0,56.0,61.0,1929.0,N9,1995
{B12D99EA-A7F0-4202-AA1F-493DB6CC05EC},78500,1995-11-07 00:00,N9 0DL,S,,F,17,,BROOKFIELD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,633.064516129032,7.0,124.0,67.0,1949.0,N9,1995
{2A289E9D-9856-CDC8-E050-A8C063054829},31000,1995-11-08 00:00,N9 8BA,F,,L,85,,SANDHURST ROAD,,LONDON,ENFIELD,GREATER LONDON,598.918083462133,3.0,51.76,51.0,1966.0,N9,1995
{2A289E9E-4062-CDC8-E050-A8C063054829},45500,1995-11-09 00:00,N9 7QG,T,,F,38,,SUTHERLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,619.637750238322,3.0,73.43,51.0,1929.0,N9,1995
{37B04934-65A7-465B-82B6-C0F7D1D47A93},63500,1995-11-10 00:00,N9 8QG,T,,F,70,,CAMBOURNE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,931.358169551188,4.0,68.18,45.0,1949.0,N9,1995
{88AA8723-3691-4951-8B34-E4BDDA9B2E64},64995,1995-11-10 00:00,N9 9DN,S,,F,51,,LION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,730.280898876405,5.0,89.0,45.0,1949.0,N9,1995
{99B4DFD7-0578-4DA1-A121-60160F527A44},66500,1995-11-13 00:00,N9 7LP,S,,F,156,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,730.769230769231,5.0,91.0,65.0,1949.0,N9,1995
{79413218-715C-427E-AB8E-37616508739A},67000,1995-11-13 00:00,N9 8AR,T,,F,52,,NIGHTINGALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,750.195946702497,4.0,89.31,67.0,1929.0,N9,1995
{2A289E9F-8FA6-CDC8-E050-A8C063054829},35000,1995-11-15 00:00,N9 9XY,F,,L,52,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,760.538896132116,3.0,46.02,69.0,1995.0,N9,1995
{BE0CD6ED-C920-4D72-9267-704D2908EFFB},76000,1995-11-16 00:00,N9 8PT,T,,F,180,,NIGHTINGALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,695.779547743294,4.0,109.23,59.0,1949.0,N9,1995
{066D3253-5862-45ED-BB6C-F29BE80B6A1B},79000,1995-11-17 00:00,N9 7PB,S,,F,14,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,752.380952380952,5.0,105.0,57.0,1949.0,N9,1995
{60D44EAF-D94B-471D-B4B0-6C132D7CFADE},67500,1995-11-17 00:00,N9 9NA,S,,F,100,,CHALFONT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,794.117647058824,5.0,85.0,44.0,1966.0,N9,1995
{E9090A48-846B-448A-A0F1-E948A6DD3350},74000,1995-11-17 00:00,N9 9JA,T,,F,273,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,698.11320754717,6.0,106.0,61.0,1949.0,N9,1995
{81ABDFFB-BFAC-42CD-AD14-E41FD4BFDA08},62500,1995-11-17 00:00,N9 8DT,S,,F,197,,CUCKOO HALL LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,710.227272727273,5.0,88.0,61.0,1966.0,N9,1995
{50E989E2-BA37-4C02-9B5A-59AFF989467C},60000,1995-11-17 00:00,N9 8NR,T,,F,121,,ST MARYS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,850.099178237461,4.0,70.58,69.0,1949.0,N9,1995
{2A289E9C-F6EC-CDC8-E050-A8C063054829},41500,1995-11-17 00:00,N9 7NX,F,,L,6,FLAT A,GALLIARD ROAD,,LONDON,ENFIELD,GREATER LONDON,902.173913043478,3.0,46.0,67.0,1929.0,N9,1995
{F7072852-5298-4A37-85A2-774DF00E34F3},87500,1995-11-17 00:00,N9 9LB,T,,F,288,,BURY STREET WEST,LONDON,LONDON,ENFIELD,GREATER LONDON,760.869565217391,6.0,115.0,65.0,1949.0,N9,1995
{2A289E9E-42E4-CDC8-E050-A8C063054829},42000,1995-11-17 00:00,N9 0SG,T,,F,24,,HARTON ROAD,,LONDON,ENFIELD,GREATER LONDON,494.466682364022,3.0,84.94,60.0,1929.0,N9,1995
{2A289E9C-F514-CDC8-E050-A8C063054829},27000,1995-11-20 00:00,N9 8UB,F,,L,19,,DUNNOCK CLOSE,,LONDON,ENFIELD,GREATER LONDON,692.307692307692,2.0,39.0,57.0,1990.0,N9,1995
{2A289E9F-9216-CDC8-E050-A8C063054829},28500,1995-11-22 00:00,N9 9SH,F,,L,136,,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,1085.30083777609,1.0,26.26,78.0,0.0,N9,1995
{2A289E9F-8C04-CDC8-E050-A8C063054829},50000,1995-11-23 00:00,N9 8PB,S,,F,27,,ELIZABETH RIDE,,LONDON,ENFIELD,GREATER LONDON,779.30174563591,5.0,64.16,53.0,1929.0,N9,1995
{2A289E9F-F826-CDC8-E050-A8C063054829},39500,1995-11-24 00:00,N9 8AG,F,,L,548F,,HERTFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,589.55223880597,3.0,67.0,63.0,1966.0,N9,1995
{C115AB8E-36F9-4BF4-BF5B-DD2CA92F9C90},78000,1995-11-24 00:00,N9 9RG,S,,F,32,,CENTRAL AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,690.265486725664,5.0,113.0,64.0,1949.0,N9,1995
{2A289E9E-8A22-CDC8-E050-A8C063054829},47500,1995-11-28 00:00,N9 8NW,F,,L,28,,EMSWORTH CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,572.289156626506,4.0,83.0,71.0,1975.0,N9,1995
{2A289E9E-32D2-CDC8-E050-A8C063054829},25000,1995-11-28 00:00,N9 9XZ,F,,L,94,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,714.285714285714,2.0,35.0,75.0,1990.0,N9,1995
{B95473AC-64D8-443B-BC36-FDD1A92B2B48},71543,1995-11-29 00:00,N9 9RE,S,,F,1,,HAWTHORNE WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,534.261817638713,6.0,133.91,62.0,1949.0,N9,1995
{03200B7C-7A86-47B5-A00E-A490E8D32207},58000,1995-11-29 00:00,N9 8RX,T,,F,68,,FOREST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,716.049382716049,5.0,81.0,67.0,1929.0,N9,1995
{689A2D42-35CE-451E-80FD-102515674EE9},67000,1995-11-29 00:00,N9 7DN,T,,F,62,,ELMCROFT AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,917.808219178082,5.0,73.0,58.0,1949.0,N9,1995
{2A289E9E-0384-CDC8-E050-A8C063054829},39500,1995-11-30 00:00,N9 0RY,T,,F,69,,ST MALO AVENUE,,LONDON,ENFIELD,GREATER LONDON,637.096774193548,3.0,62.0,53.0,1900.0,N9,1995
{E6DDC3A9-CD23-4791-A1AB-F92170E0EF00},58000,1995-11-30 00:00,N9 8PD,T,,F,45,,TRAMWAY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,552.380952380952,5.0,105.0,49.0,1949.0,N9,1995
{AD2C7018-C7C4-412F-8150-E41939473C2A},55000,1995-11-30 00:00,N9 0JY,T,,F,5,,EXETER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,932.203389830509,4.0,59.0,62.0,1929.0,N9,1995
{2A289E9F-30D8-CDC8-E050-A8C063054829},35995,1995-11-30 00:00,N9 8UF,F,,L,3,,BUNTING CLOSE,,LONDON,ENFIELD,GREATER LONDON,932.512953367876,2.0,38.6,68.0,1990.0,N9,1995
{B9B0B326-FF8B-43AB-B4C3-3835FD6A276B},81000,1995-11-30 00:00,N9 7QJ,T,,F,17,,RICHMOND CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,866.310160427807,5.0,93.5,60.0,1949.0,N9,1995
{2A289E9E-5C31-CDC8-E050-A8C063054829},45500,1995-11-30 00:00,N9 9DT,F,,L,5,,RUSKIN WALK,,LONDON,ENFIELD,GREATER LONDON,455.0,4.0,100.0,72.0,1975.0,N9,1995
{2A289E9E-AE44-CDC8-E050-A8C063054829},40000,1995-11-30 00:00,N9 8LB,T,,F,134,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,588.235294117647,4.0,68.0,56.0,1900.0,N9,1995
{2A289E9D-DCD5-CDC8-E050-A8C063054829},21000,1995-11-30 00:00,N9 8UN,F,,L,"HILARY COURT, 1C",FLAT 3,CHARLTON ROAD,,LONDON,ENFIELD,GREATER LONDON,677.41935483871,1.0,31.0,57.0,1990.0,N9,1995
{2A289E9D-8E29-CDC8-E050-A8C063054829},35000,1995-11-30 00:00,N9 0DY,F,,L,CHILTERN HOUSE,FLAT 19,BEACONSFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,514.705882352941,3.0,68.0,68.0,1975.0,N9,1995
{ABC4F051-B77D-457D-B5E1-3524DFEBF23C},63500,1995-12-01 00:00,N9 7JG,T,,F,1,,SOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,869.86301369863,3.0,73.0,62.0,1900.0,N9,1995
{C7D8B036-6AF2-48C8-A1B4-C1B7DFF95D86},60000,1995-12-01 00:00,N9 8HP,T,,F,37,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,705.882352941176,4.0,85.0,54.0,1949.0,N9,1995
{2A289E9F-8705-CDC8-E050-A8C063054829},44000,1995-12-01 00:00,N9 7QD,T,,F,22,,SUTHERLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,400.0,6.0,110.0,67.0,1949.0,N9,1995
{2A289E9F-172A-CDC8-E050-A8C063054829},46000,1995-12-01 00:00,N9 9PY,F,,L,75,FLAT 4,CHURCH STREET,,LONDON,ENFIELD,GREATER LONDON,787.53638075672,3.0,58.41,44.0,1900.0,N9,1995
{2A289E9D-983F-CDC8-E050-A8C063054829},30000,1995-12-05 00:00,N9 7QP,T,,F,36,,COLVILLE ROAD,,LONDON,ENFIELD,GREATER LONDON,413.964399061681,4.0,72.47,41.0,1900.0,N9,1995
{6A2CFF36-2D51-4480-BF44-58E6DDD09B79},51500,1995-12-06 00:00,N9 7JG,T,,F,37,,SOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,705.479452054794,5.0,73.0,60.0,1929.0,N9,1995
{58474BE1-16A0-40CF-A152-700C94146BDF},59000,1995-12-08 00:00,N9 7JP,T,,F,125,,BURY STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,719.512195121951,5.0,82.0,58.0,1929.0,N9,1995
{97CA4253-3A86-453A-8FF5-E5930AD4E8A3},87000,1995-12-11 00:00,N9 9DB,T,,F,29,,SELHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,870.0,5.0,100.0,72.0,1949.0,N9,1995
{2A289E9C-FAAF-CDC8-E050-A8C063054829},28000,1995-12-12 00:00,N9 7EF,F,,L,6,,OSWARD PLACE,,LONDON,ENFIELD,GREATER LONDON,373.333333333333,4.0,75.0,59.0,1966.0,N9,1995
{2A289E9D-0565-CDC8-E050-A8C063054829},29000,1995-12-13 00:00,N9 7LA,F,,L,39A,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,630.434782608696,2.0,46.0,60.0,1929.0,N9,1995
{F16B4AA2-7D34-4EFA-A5E6-A0B6503AA263},66500,1995-12-14 00:00,N9 9HJ,T,,F,288,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,722.826086956522,6.0,92.0,57.0,1900.0,N9,1995
{2A289E9F-A79F-CDC8-E050-A8C063054829},28000,1995-12-14 00:00,N9 7PY,F,,L,65,,HICKORY CLOSE,,LONDON,ENFIELD,GREATER LONDON,697.280605638012,2.0,40.156,71.0,1995.0,N9,1995
{2A289E9F-009E-CDC8-E050-A8C063054829},21000,1995-12-15 00:00,N9 0UX,F,,L,13,,PARR CLOSE,,LONDON,ENFIELD,GREATER LONDON,738.682331422139,1.0,28.429,78.0,1990.0,N9,1995
{2A289E9F-D104-CDC8-E050-A8C063054829},48750,1995-12-15 00:00,N9 9AH,F,,L,22,,TILLOTSON ROAD,,LONDON,ENFIELD,GREATER LONDON,761.71875,3.0,64.0,70.0,1966.0,N9,1995
{B9C61365-C7BC-4C07-81CE-445F5F97199E},87500,1995-12-15 00:00,N9 0HS,S,,F,473,,MONTAGU ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,667.93893129771,7.0,131.0,61.0,1949.0,N9,1995
{A72277D4-E3F4-471D-AB32-A0E886C88106},71500,1995-12-15 00:00,N9 9LZ,S,,F,35,,CHALFONT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,794.444444444444,5.0,90.0,60.0,1949.0,N9,1995
{87CFA048-E981-48C9-9CDD-DD66E08E4BFB},60000,1995-12-15 00:00,N9 0RX,T,,F,58,,EASTBOURNIA AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,890.207715133531,4.0,67.4,63.0,1929.0,N9,1995
{2A289E9E-2914-CDC8-E050-A8C063054829},46000,1995-12-15 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 32,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,884.615384615385,3.0,52.0,79.0,1990.0,N9,1995
{2A289E9E-AFC3-CDC8-E050-A8C063054829},24000,1995-12-18 00:00,N9 0UT,F,,L,36,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,696.055684454756,2.0,34.48,62.0,1995.0,N9,1995
{C5F1CE6F-E5ED-4E9C-9630-7CAAA3ED2003},55000,1995-12-19 00:00,N9 0PA,T,,F,27,,SHRUBBERY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,785.714285714286,3.0,70.0,49.0,1929.0,N9,1995
{28A0AA1F-17EB-4EEB-93E6-1BD76A156EAA},65000,1995-12-20 00:00,N9 9NY,T,,F,30,,WYLDFIELD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,722.222222222222,4.0,90.0,64.0,1966.0,N9,1995
{5123DBBD-51F4-46DE-BF9F-BEAD28C569F5},67000,1995-12-20 00:00,N9 9ER,T,,F,7,,RUGBY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,917.808219178082,5.0,73.0,67.0,1949.0,N9,1995
{2A289E9F-36DB-CDC8-E050-A8C063054829},40000,1995-12-20 00:00,N9 7JP,F,,L,139,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,921.658986175115,2.0,43.4,64.0,1900.0,N9,1995
{2A289E9F-5928-CDC8-E050-A8C063054829},30000,1995-12-20 00:00,N9 8UF,F,,L,32,,BUNTING CLOSE,,LONDON,ENFIELD,GREATER LONDON,485.594043379735,2.0,61.78,56.0,1990.0,N9,1995
{2A289E9D-B001-CDC8-E050-A8C063054829},37000,1995-12-20 00:00,N9 7JA,F,,L,36,,BEAMISH ROAD,,LONDON,ENFIELD,GREATER LONDON,804.347826086957,3.0,46.0,70.0,1982.0,N9,1995
{2A289E9F-AF3E-CDC8-E050-A8C063054829},50000,1995-12-21 00:00,N9 9DL,T,,F,11,,CHICHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,556.297285269248,4.0,89.88,57.0,1949.0,N9,1995
{409DF56A-8A04-462B-B6AC-FE1E68683C27},59995,1995-12-21 00:00,N9 9AN,T,,F,312,,HASELBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,727.741387675886,4.0,82.44,69.0,1966.0,N9,1995
{2A289E9D-B973-CDC8-E050-A8C063054829},47000,1995-12-21 00:00,N9 0JH,T,,F,35,,CORNWALLIS AVENUE,,LONDON,ENFIELD,GREATER LONDON,565.107610917398,4.0,83.17,60.0,1949.0,N9,1995
{2A289E9F-26A9-CDC8-E050-A8C063054829},33000,1995-12-21 00:00,N9 9XX,F,,L,121,,PYCROFT WAY,,LONDON,ENFIELD,GREATER LONDON,970.588235294118,2.0,34.0,76.0,1990.0,N9,1995
{2A289E9D-4306-CDC8-E050-A8C063054829},47000,1995-12-21 00:00,N9 0JH,T,,F,35,,CORNWALLIS AVENUE,,LONDON,ENFIELD,GREATER LONDON,565.107610917398,4.0,83.17,60.0,1949.0,N9,1995
{2A289E9F-7501-CDC8-E050-A8C063054829},47000,1995-12-21 00:00,N9 0NA,T,,F,46,,OXFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,627.001067235859,6.0,74.96,70.0,1929.0,N9,1995
{7C8385A0-F62B-41BE-89AC-645690D3B110},59995,1995-12-22 00:00,N9 0RY,T,,F,69,,ST MALO AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,967.661290322581,3.0,62.0,53.0,1900.0,N9,1995
{C4664E00-8DFF-4E3A-A509-4191942E934F},69995,1996-01-03 00:00,N9 8NY,D,,F,92,,TUDOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1346.05769230769,3.0,52.0,63.0,1990.0,N9,1996
{8666C66E-03C3-422A-A223-58EB92AC057F},56000,1996-01-08 00:00,N9 0JS,T,,F,42,,CORNWALLIS GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,746.666666666667,4.0,75.0,65.0,1929.0,N9,1996
{5395CC28-6AF2-4643-91AB-CE5E8B4BFDC5},57754,1996-01-09 00:00,N9 9NY,T,,F,19,,WYLDFIELD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,519.099750130328,5.0,111.258,62.0,1975.0,N9,1996
{2A289E9F-3CF7-CDC8-E050-A8C063054829},33000,1996-01-10 00:00,N9 9XB,F,,L,32,,STREAMSIDE CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,969.732588892154,2.0,34.03,58.0,1990.0,N9,1996
{2A289E9D-89AB-CDC8-E050-A8C063054829},50000,1996-01-12 00:00,N9 8LA,T,,F,200,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,588.235294117647,5.0,85.0,67.0,1949.0,N9,1996
{1836535A-0EB1-4130-9910-80A16E211878},63500,1996-01-12 00:00,N9 7QD,T,,F,4,,SUTHERLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,793.75,5.0,80.0,57.0,1949.0,N9,1996
{81F7B08A-DB2B-4CC2-B639-C45BCD0D2D62},65000,1996-01-12 00:00,N9 0RH,T,,F,13,,NELSON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,809.464508094645,5.0,80.3,68.0,1900.0,N9,1996
{2A289E9F-FEF9-CDC8-E050-A8C063054829},39000,1996-01-12 00:00,N9 0SL,T,,F,15,,MARSDEN ROAD,,LONDON,ENFIELD,GREATER LONDON,533.588726227938,4.0,73.09,55.0,1929.0,N9,1996
{2A289E9D-9943-CDC8-E050-A8C063054829},45000,1996-01-12 00:00,N9 8AY,F,,L,10,,SANDHURST ROAD,,LONDON,ENFIELD,GREATER LONDON,855.838721947509,3.0,52.58,65.0,1949.0,N9,1996
{2A289E9F-6210-CDC8-E050-A8C063054829},35000,1996-01-12 00:00,N9 8NH,F,,L,78,,ST JOSEPHS ROAD,,LONDON,ENFIELD,GREATER LONDON,897.435897435897,2.0,39.0,60.0,1966.0,N9,1996
{2A289E9F-4110-CDC8-E050-A8C063054829},22000,1996-01-18 00:00,N9 8UH,F,,L,65,,LINNET CLOSE,,LONDON,ENFIELD,GREATER LONDON,758.620689655172,2.0,29.0,61.0,1995.0,N9,1996
{EDA43D7F-3610-4B28-86FF-A21D7477E724},52500,1996-01-18 00:00,N9 7JA,T,,F,22,,BEAMISH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,663.381349507202,3.0,79.14,69.0,1929.0,N9,1996
