ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{75BEC45C-9E02-444E-91BC-1F86BA56E688},200000,1996-11-22 00:00,SE1 2PS,F,Y,L,"BOSS HOUSE, 2",FLAT 47,BOSS STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2057.61316872428,1996.0,1996-11-22,F,L,200000.0,SE1 2PS,E09000028,{75BEC45C-9E02-444E-91BC-1F86BA56E688},21268002.0,97.2,3.0,11.0,80.0,87.0,England and Wales: 1991-1995,2057.61316872428,3.0,97.2,80.0,England and Wales: 1991-1995,SE1
{2A289E9E-9996-CDC8-E050-A8C063054829},26000,1996-04-16 00:00,SE1 2DH,F,N,L,BARDELL HOUSE,FLAT 15,DICKENS ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,346.666666666667,1996.0,1996-04-16,F,L,26000.0,SE1 2DH,E09000028,{2A289E9E-9996-CDC8-E050-A8C063054829},21228917.0,75.0,3.0,11.0,61.0,66.0,England and Wales: 1930-1949,346.666666666667,3.0,75.0,61.0,England and Wales: 1930-1949,SE1
{2A289E9E-A498-CDC8-E050-A8C063054829},14000,1996-07-08 00:00,SE1 2LD,F,Y,L,DEVON MANSIONS,FLAT 67,TOOLEY STREET,,LONDON,SOUTHWARK,GREATER LONDON,251.798561151079,1996.0,1996-07-08,F,L,14000.0,SE1 2LD,E09000028,{2A289E9E-A498-CDC8-E050-A8C063054829},21201704.0,55.6,2.0,12.0,78.0,79.0,England and Wales: 1900-1929,251.798561151079,2.0,55.6,78.0,England and Wales: 1900-1929,SE1
{2A289E9E-AD9C-CDC8-E050-A8C063054829},35000,1996-12-09 00:00,SE1 4XD,F,N,L,53,,REPHIDIM STREET,,LONDON,SOUTHWARK,GREATER LONDON,717.360114777618,1996.0,1996-12-09,F,L,35000.0,SE1 4XD,E09000028,{2A289E9E-AD9C-CDC8-E050-A8C063054829},21226308.0,48.79,2.0,11.0,77.0,84.0,England and Wales: 1967-1975,717.360114777618,2.0,48.79,77.0,England and Wales: 1967-1975,SE1
{2A289E9E-CCE9-CDC8-E050-A8C063054829},45000,1996-12-12 00:00,SE1 5HP,F,N,L,102,,OXLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1109.74106041924,1996.0,1996-12-12,F,L,45000.0,SE1 5HP,E09000028,{2A289E9E-CCE9-CDC8-E050-A8C063054829},21262886.0,40.55,2.0,11.0,80.0,84.0,England and Wales: 1983-1990,1109.74106041924,2.0,40.55,80.0,England and Wales: 1983-1990,SE1
{2A289E9F-1A06-CDC8-E050-A8C063054829},24000,1996-11-06 00:00,SE1 5RZ,F,N,L,DARTFORD HOUSE,FLAT 22,LONGFIELD ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,387.096774193548,1996.0,1996-11-06,F,L,24000.0,SE1 5RZ,E09000028,{2A289E9F-1A06-CDC8-E050-A8C063054829},21302736.0,62.0,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,387.096774193548,3.0,62.0,74.0,England and Wales: 1967-1975,SE1
{2A289E9E-9A06-CDC8-E050-A8C063054829},49950,1996-05-16 00:00,SE1 5RA,F,N,L,8,,WELSFORD STREET,,LONDON,SOUTHWARK,GREATER LONDON,648.701298701299,1996.0,1996-05-16,F,L,49950.0,SE1 5RA,E09000028,{2A289E9E-9A06-CDC8-E050-A8C063054829},21197027.0,77.0,3.0,11.0,73.0,74.0,England and Wales: 1991-1995,648.701298701299,3.0,77.0,73.0,England and Wales: 1991-1995,SE1
{B21347C9-ABCE-44AA-AC16-AC4ED772EF67},113000,1996-04-11 00:00,SE1 3QZ,F,Y,L,"BRIDGEWALK HEIGHTS, 80",FLAT 28,WESTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1215.05376344086,1996.0,1996-04-11,F,L,113000.0,SE1 3QZ,E09000028,{B21347C9-ABCE-44AA-AC16-AC4ED772EF67},21240511.0,93.0,4.0,11.0,73.0,75.0,England and Wales: 1996-2002,1215.05376344086,4.0,93.0,73.0,England and Wales: 1996-2002,SE1
{2A289E9E-DD49-CDC8-E050-A8C063054829},47500,1996-05-07 00:00,SE1 1YX,F,N,L,NORTHFLEET HOUSE,FLAT 13,TABARD GARDEN ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,533.707865168539,1996.0,1996-05-07,F,L,47500.0,SE1 1YX,E09000028,{2A289E9E-DD49-CDC8-E050-A8C063054829},21188189.0,89.0,5.0,12.0,67.0,72.0,England and Wales: 1930-1949,533.707865168539,5.0,89.0,67.0,England and Wales: 1930-1949,SE1
{0F54CF01-9CA4-427C-825D-231F0E5D60FD},145000,1996-03-29 00:00,SE1 7PJ,F,Y,L,"NORTH BLOCK, 5",FLAT 39,CHICHELEY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3816.79389312977,1996.0,1996-03-29,F,L,145000.0,SE1 7PJ,E09000022,{0F54CF01-9CA4-427C-825D-231F0E5D60FD},20577778.0,37.99,2.0,12.0,47.0,68.0,England and Wales: 1950-1966,3816.79389312977,2.0,37.99,47.0,England and Wales: 1950-1966,SE1
{9E1FB36C-D750-4F34-8559-B3650DEA1D19},225000,1996-10-17 00:00,SE1 2YE,F,N,L,"BUTLERS WHARF BUILDING, 36",FLAT 204,SHAD THAMES,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1567.17977293306,1996.0,1996-10-17,F,L,225000.0,SE1 2YE,E09000028,{9E1FB36C-D750-4F34-8559-B3650DEA1D19},21202934.0,143.57,3.0,11.0,79.0,87.0,England and Wales: 1983-1990,1567.17977293306,3.0,143.57,79.0,England and Wales: 1983-1990,SE1
{2A289E9E-765C-CDC8-E050-A8C063054829},41000,1996-09-06 00:00,SE1 4AL,F,N,L,57,,BARTHOLOMEW STREET,,LONDON,SOUTHWARK,GREATER LONDON,568.575786992095,1996.0,1996-09-06,F,L,41000.0,SE1 4AL,E09000028,{2A289E9E-765C-CDC8-E050-A8C063054829},21216551.0,72.11,3.0,12.0,76.0,82.0,England and Wales: 1967-1975,568.575786992095,3.0,72.11,76.0,England and Wales: 1967-1975,SE1
