ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ECE30DB2-3AFF-43A7-8A15-7E2B75F4617F},96000,1999-06-03 00:00,UB7 9DP,T,N,F,80,,SIPSON ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1174.3119266055,1999.0,1999-06-03,T,F,96000.0,UB7 9DP,E09000017,{ECE30DB2-3AFF-43A7-8A15-7E2B75F4617F},20086028.0,81.75,5.0,11.0,61.0,70.0,England and Wales: 1930-1949,1174.3119266055,5.0,81.75,61.0,England and Wales: 1930-1949,UB7
{6764353C-7A96-4220-BE94-F265BD6CD6EF},85000,1999-08-04 00:00,UB7 8DG,S,N,F,31,,PEARTREE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,842.501734562395,1999.0,1999-08-04,S,F,85000.0,UB7 8DG,E09000017,{6764353C-7A96-4220-BE94-F265BD6CD6EF},20082190.0,100.89,6.0,12.0,60.0,69.0,England and Wales: 1930-1949,842.501734562395,6.0,100.89,60.0,England and Wales: 1930-1949,UB7
{CF89ACC8-8C48-4AAC-ADA0-C13FC674CF8E},139950,1999-03-31 00:00,UB7 7PB,S,N,F,1,,CATHERINES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1119.6,1999.0,1999-03-31,S,F,139950.0,UB7 7PB,E09000017,{CF89ACC8-8C48-4AAC-ADA0-C13FC674CF8E},20106908.0,125.0,5.0,11.0,69.0,87.0,England and Wales: 1967-1975,1119.6,5.0,125.0,69.0,England and Wales: 1967-1975,UB7
{70BA0F6E-C8DD-42CD-81A7-28DE31F5DE9E},139450,1999-07-30 00:00,UB7 7PW,T,N,F,47,,THE GREEN,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1815.04620590915,1999.0,1999-07-30,T,F,139450.0,UB7 7PW,E09000017,{70BA0F6E-C8DD-42CD-81A7-28DE31F5DE9E},20115302.0,76.83,4.0,11.0,60.0,60.0,England and Wales: before 1900,1815.04620590915,4.0,76.83,60.0,England and Wales: before 1900,UB7
{DEF4D729-8E8A-4676-A1B3-F281BA153C00},76000,1999-10-29 00:00,UB7 8QE,F,N,L,37,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1753.57637286571,1999.0,1999-10-29,F,L,76000.0,UB7 8QE,E09000017,{DEF4D729-8E8A-4676-A1B3-F281BA153C00},20087670.0,43.34,2.0,11.0,64.0,69.0,England and Wales: 1983-1990,1753.57637286571,2.0,43.34,64.0,England and Wales: 1983-1990,UB7
{60DA0ECA-4DEE-4D1B-83EA-374C24C1E88A},65950,1999-11-19 00:00,UB7 9JF,F,N,L,36,,THE GLEBE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,824.375,1999.0,1999-11-19,F,L,65950.0,UB7 9JF,E09000017,{60DA0ECA-4DEE-4D1B-83EA-374C24C1E88A},20085216.0,80.0,3.0,11.0,62.0,70.0,England and Wales: 1950-1966,824.375,3.0,80.0,62.0,England and Wales: 1950-1966,UB7
{1E96251D-D53E-41FE-BE13-375200A02915},76950,1999-12-23 00:00,UB7 8QE,F,N,L,28,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1748.86363636364,1999.0,1999-12-23,F,L,76950.0,UB7 8QE,E09000017,{1E96251D-D53E-41FE-BE13-375200A02915},20110376.0,44.0,2.0,11.0,73.0,83.0,England and Wales: 1991-1995,1748.86363636364,2.0,44.0,73.0,England and Wales: 1991-1995,UB7
{E0C00265-6F2A-43F2-88D5-33D34E7D6734},142500,1999-03-19 00:00,UB7 9DB,S,N,F,50,,BRANDVILLE ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,874.608727674461,1999.0,1999-03-19,S,F,142500.0,UB7 9DB,E09000017,{E0C00265-6F2A-43F2-88D5-33D34E7D6734},20159077.0,162.93,7.0,11.0,45.0,56.0,England and Wales: 1930-1949,874.608727674461,7.0,162.93,45.0,England and Wales: 1930-1949,UB7
{071CE28A-869D-46E4-8030-F9C8A19E38F2},92500,1999-09-24 00:00,UB7 7RB,T,N,F,12,,PADCROFT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1491.93548387097,1999.0,1999-09-24,T,F,92500.0,UB7 7RB,E09000017,{071CE28A-869D-46E4-8030-F9C8A19E38F2},20079717.0,62.0,4.0,11.0,49.0,90.0,England and Wales: 1900-1929,1491.93548387097,4.0,62.0,49.0,England and Wales: 1900-1929,UB7
{70279DB1-224C-4AC4-B326-37873CFB8DD6},118000,1999-11-22 00:00,UB7 8AH,S,N,F,4,,GORDON ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1340.90909090909,1999.0,1999-11-22,S,F,118000.0,UB7 8AH,E09000017,{70279DB1-224C-4AC4-B326-37873CFB8DD6},20132104.0,88.0,5.0,11.0,52.0,84.0,England and Wales: 1930-1949,1340.90909090909,5.0,88.0,52.0,England and Wales: 1930-1949,UB7
{60CF5118-311B-4DE6-8DFC-DF7980A3D8AD},89950,1999-11-26 00:00,UB7 9EX,F,N,F,31A,,BLACKTHORN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1550.86206896552,1999.0,1999-11-26,F,F,89950.0,UB7 9EX,E09000017,{60CF5118-311B-4DE6-8DFC-DF7980A3D8AD},20137178.0,58.0,4.0,11.0,71.0,89.0,England and Wales: 1976-1982,1550.86206896552,4.0,58.0,71.0,England and Wales: 1976-1982,UB7
{3A366F7C-45AC-4D10-B8F2-FD63B0269DCF},60000,1999-10-28 00:00,UB7 7UY,F,N,L,18,,LUPIN CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1176.47058823529,1999.0,1999-10-28,F,L,60000.0,UB7 7UY,E09000017,{3A366F7C-45AC-4D10-B8F2-FD63B0269DCF},20086225.0,51.0,2.0,11.0,63.0,75.0,England and Wales: 1983-1990,1176.47058823529,2.0,51.0,63.0,England and Wales: 1983-1990,UB7
{D0E54D75-5092-48AA-887C-E689FB9E4D4B},59950,1999-01-27 00:00,UB7 8AT,F,N,L,21,,RYELAND CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1421.2897107634,1999.0,1999-01-27,F,L,59950.0,UB7 8AT,E09000017,{D0E54D75-5092-48AA-887C-E689FB9E4D4B},20139116.0,42.18,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,1421.2897107634,2.0,42.18,76.0,England and Wales: 1983-1990,UB7
{BDA55C70-C369-471E-83EE-F9E652809EBC},71950,1999-12-09 00:00,UB7 8QE,F,N,L,19,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2186.26557277423,1999.0,1999-12-09,F,L,71950.0,UB7 8QE,E09000017,{BDA55C70-C369-471E-83EE-F9E652809EBC},20134365.0,32.91,2.0,11.0,59.0,64.0,England and Wales: 1983-1990,2186.26557277423,2.0,32.91,59.0,England and Wales: 1983-1990,UB7
{3141A0E4-6C1D-4AC2-9FF0-FD77BF48CDB8},120000,1999-04-27 00:00,UB7 7PN,S,N,F,21,,THE GREEN,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1846.15384615385,1999.0,1999-04-27,S,F,120000.0,UB7 7PN,E09000017,{3141A0E4-6C1D-4AC2-9FF0-FD77BF48CDB8},20129738.0,65.0,3.0,12.0,55.0,87.0,England and Wales: 1900-1929,1846.15384615385,3.0,65.0,55.0,England and Wales: 1900-1929,UB7
{FF83FF20-D1F0-47C3-BD64-DC11606F6D8F},75000,1999-04-23 00:00,UB7 9BZ,F,N,L,22B,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1072.96137339056,1999.0,1999-04-23,F,L,75000.0,UB7 9BZ,E09000017,{FF83FF20-D1F0-47C3-BD64-DC11606F6D8F},20132268.0,69.9,3.0,12.0,50.0,67.0,England and Wales: 1950-1966,1072.96137339056,3.0,69.9,50.0,England and Wales: 1950-1966,UB7
{1FF637A5-E59A-401A-88EE-EF9787F22536},70000,1999-03-12 00:00,UB7 8LZ,F,N,L,83,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1296.2962962963,1999.0,1999-03-12,F,L,70000.0,UB7 8LZ,E09000017,{1FF637A5-E59A-401A-88EE-EF9787F22536},20158634.0,54.0,3.0,11.0,66.0,71.0,England and Wales: 1983-1990,1296.2962962963,3.0,54.0,66.0,England and Wales: 1983-1990,UB7
{C6E52065-F93B-4E74-87C7-EF9AB58844E1},155000,1999-05-14 00:00,UB7 7NW,D,N,F,2,,WREN DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1409.09090909091,1999.0,1999-05-14,D,F,155000.0,UB7 7NW,E09000017,{C6E52065-F93B-4E74-87C7-EF9AB58844E1},20112069.0,110.0,5.0,11.0,71.0,80.0,England and Wales: 1983-1990,1409.09090909091,5.0,110.0,71.0,England and Wales: 1983-1990,UB7
{422FED35-B2CE-4FC4-9F86-7F19AABB0788},69000,1999-03-19 00:00,UB7 9DE,F,N,L,2D,,BELLCLOSE ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1305.82891748675,1999.0,1999-03-19,F,L,69000.0,UB7 9DE,E09000017,{422FED35-B2CE-4FC4-9F86-7F19AABB0788},20082849.0,52.84,3.0,12.0,32.0,75.0,England and Wales: 1976-1982,1305.82891748675,3.0,52.84,32.0,England and Wales: 1976-1982,UB7
{573A63C3-B983-4D54-9185-70DA901CE1DF},68000,1999-11-05 00:00,UB7 8QF,T,N,F,70,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1307.18954248366,1999.0,1999-11-05,T,F,68000.0,UB7 8QF,E09000017,{573A63C3-B983-4D54-9185-70DA901CE1DF},20155481.0,52.02,2.0,11.0,52.0,74.0,England and Wales: 1900-1929,1307.18954248366,2.0,52.02,52.0,England and Wales: 1900-1929,UB7
{2F2A1342-6F8D-4ACB-BE5C-37FC44F15EF9},107000,1999-12-17 00:00,UB7 8BL,T,N,F,5,,ASH GROVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1496.5034965035,1999.0,1999-12-17,T,F,107000.0,UB7 8BL,E09000017,{2F2A1342-6F8D-4ACB-BE5C-37FC44F15EF9},20156654.0,71.5,3.0,11.0,59.0,61.0,England and Wales: 1930-1949,1496.5034965035,3.0,71.5,59.0,England and Wales: 1930-1949,UB7
{CCF3AF36-36B0-4718-BA38-30D92BB31A42},98750,1999-04-16 00:00,UB7 8AB,S,N,F,31,,FALLING LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1075.70806100218,1999.0,1999-04-16,S,F,98750.0,UB7 8AB,E09000017,{CCF3AF36-36B0-4718-BA38-30D92BB31A42},20129004.0,91.8,5.0,11.0,61.0,61.0,England and Wales: 1900-1929,1075.70806100218,5.0,91.8,61.0,England and Wales: 1900-1929,UB7
{3DDAC1AD-B39C-47B5-B60A-0B16A758832F},52950,1999-03-12 00:00,UB7 9AL,F,N,L,2A,,RUTTERS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1118.03209459459,1999.0,1999-03-12,F,L,52950.0,UB7 9AL,E09000017,{3DDAC1AD-B39C-47B5-B60A-0B16A758832F},20109878.0,47.36,2.0,11.0,66.0,76.0,England and Wales: 1930-1949,1118.03209459459,2.0,47.36,66.0,England and Wales: 1930-1949,UB7
{4457CF47-B703-44DE-BE8B-0B1C4DA00DA9},95000,1999-07-28 00:00,UB7 8JZ,S,N,F,64,,WHITETHORN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1010.63829787234,1999.0,1999-07-28,S,F,95000.0,UB7 8JZ,E09000017,{4457CF47-B703-44DE-BE8B-0B1C4DA00DA9},20133451.0,94.0,7.0,11.0,56.0,65.0,England and Wales: 1900-1929,1010.63829787234,7.0,94.0,56.0,England and Wales: 1900-1929,UB7
