ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{49572FCE-E876-4732-ADEC-743DD7D259FE},155000,1998-12-09 00:00,SE11 4AR,F,N,L,22,,RAVENSDON STREET,,LONDON,LAMBETH,GREATER LONDON,2214.28571428571,1998.0,1998-12-09,F,L,155000.0,SE11 4AR,E09000022,{49572FCE-E876-4732-ADEC-743DD7D259FE},20584424.0,70.0,4.0,11.0,69.0,80.0,England and Wales: before 1900,2214.28571428571,4.0,70.0,69.0,England and Wales: before 1900,SE11
{C25924B4-CD18-45CD-819B-7EF838D8C8FA},220000,1998-07-03 00:00,SE11 5PG,T,N,F,12,,COURTENAY SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,3062.36080178174,1998.0,1998-07-03,T,F,220000.0,SE11 5PG,E09000022,{C25924B4-CD18-45CD-819B-7EF838D8C8FA},20634933.0,71.84,3.0,11.0,57.0,59.0,England and Wales: before 1900,3062.36080178174,3.0,71.84,57.0,England and Wales: before 1900,SE11
{F979764F-1366-46A6-9EA4-8A8957328B12},155000,1998-09-04 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 251,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2313.4328358209,1998.0,1998-09-04,F,L,155000.0,SE11 5QN,E09000022,{F979764F-1366-46A6-9EA4-8A8957328B12},20640913.0,67.0,2.0,11.0,56.0,59.0,England and Wales: 1976-1982,2313.4328358209,2.0,67.0,56.0,England and Wales: 1976-1982,SE11
{54D92389-B695-4B4A-8C79-7F02BCE69499},79000,1998-07-20 00:00,SE11 4EE,F,N,L,CARRICK COURT,FLAT 4,KENNINGTON PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1519.23076923077,1998.0,1998-07-20,F,L,79000.0,SE11 4EE,E09000022,{54D92389-B695-4B4A-8C79-7F02BCE69499},20640403.0,52.0,2.0,11.0,53.0,63.0,England and Wales: 1950-1966,1519.23076923077,2.0,52.0,53.0,England and Wales: 1950-1966,SE11
{F9582D8D-FFF2-442B-A502-839AE60848D0},146000,1998-06-19 00:00,SE11 4UT,F,N,L,3,FLAT 3,CHESTER WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2147.05882352941,1998.0,1998-06-19,F,L,146000.0,SE11 4UT,E09000022,{F9582D8D-FFF2-442B-A502-839AE60848D0},20553819.0,68.0,4.0,11.0,52.0,74.0,England and Wales: 1930-1949,2147.05882352941,4.0,68.0,52.0,England and Wales: 1930-1949,SE11
{BB645A43-F24B-4341-95EF-E86F5DAFDCCA},295000,1998-06-19 00:00,SE11 5TN,T,N,F,26,,HANOVER GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2153.28467153285,1998.0,1998-06-19,T,F,295000.0,SE11 5TN,E09000022,{BB645A43-F24B-4341-95EF-E86F5DAFDCCA},20646958.0,137.0,5.0,11.0,63.0,84.0,England and Wales: before 1900,2153.28467153285,5.0,137.0,63.0,England and Wales: before 1900,SE11
{D631506F-9309-4A82-8D3B-70E466B545FE},67750,1998-12-21 00:00,SE11 6NJ,F,N,L,"LAMBETH TOWERS, 80",FLAT 17,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,967.857142857143,1998.0,1998-12-21,F,L,67750.0,SE11 6NJ,E09000022,{D631506F-9309-4A82-8D3B-70E466B545FE},20678818.0,70.0,3.0,11.0,63.0,63.0,England and Wales: 1967-1975,967.857142857143,3.0,70.0,63.0,England and Wales: 1967-1975,SE11
{E77F1630-B65B-49C6-BD48-E171C5B136DC},75000,1998-10-14 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 20,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1541.62384378212,1998.0,1998-10-14,F,L,75000.0,SE11 5SE,E09000022,{E77F1630-B65B-49C6-BD48-E171C5B136DC},20657005.0,48.65,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,1541.62384378212,2.0,48.65,73.0,England and Wales: 1900-1929,SE11
{37AAAC87-06E0-4766-978E-7F2F6EC83909},127000,1998-09-09 00:00,SE11 5UG,F,N,L,51,FLAT 1,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1511.90476190476,1998.0,1998-09-09,F,L,127000.0,SE11 5UG,E09000022,{37AAAC87-06E0-4766-978E-7F2F6EC83909},20574417.0,84.0,3.0,11.0,62.0,81.0,England and Wales: before 1900,1511.90476190476,3.0,84.0,62.0,England and Wales: before 1900,SE11
{9A75A883-0DDE-4C6E-84F2-E531D82B22A5},103800,1998-09-03 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 353,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2076.0,1998.0,1998-09-03,F,L,103800.0,SE11 5QN,E09000022,{9A75A883-0DDE-4C6E-84F2-E531D82B22A5},20541256.0,50.0,3.0,11.0,61.0,74.0,England and Wales: 1991-1995,2076.0,3.0,50.0,61.0,England and Wales: 1991-1995,SE11
